file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:4012	52983	YU ZHONG	35.86666666666667	104.15	1875.0	35 52 00N	104 09 00E	27.2	[36.05, 36.05]	[103.95, 103.95]	OSCAR	0-20000-0-52983		0-20000-0-52983	19560821	19721231	999.0	999.0	True	0-20000-0-52983	lanzhou	[85, 117]
9:4012	52889	LANZHOU	36.05	103.883	1518.0			6.0	[36.05, 36.05]	[103.95, 103.95]	IGRA2			0-20300-0-52889	19560821	19721231	1956.0	2001.0	True	0-20000-0-52983	lanzhou	[85, 117]
9:4012	52983	YU ZHONG	35.8667	104.15	1875.0			27.2	[36.05, 36.05]	[103.95, 103.95]	IGRA2			0-20300-0-52983	19560821	19721231	2001.0	2021.0	True	0-20000-0-52983	lanzhou	[85, 117]
9:4012	43009	LANCHOW	36.0	103.75	1543.2024000000001			18.9	[36.05, 36.05]	[103.95, 103.95]	WBAN			0-20500-0-43009	19560821	19721231	19450601.0	19461231.0		0-20000-0-52983	lanzhou	[85, 117]
9:4012									[36.05, 36.05]	[103.95, 103.95]	CHUAN			0-20400-0-nan	19560821	19721231				0-20000-0-52983	lanzhou	[85, 117]
9:4012	52889	Lanzhou, China	36.02	103.98	-999.0			4.3	[36.05, 36.05]	[103.95, 103.95]	SCHROEDER		52889	0-20600-0-52889	19560821	19721231				0-20000-0-52983	lanzhou	[85, 117]
9:4012	52983	Yuzhong, China	35.87	104.15	-999.0			26.9	[36.05, 36.05]	[103.95, 103.95]	SCHROEDER		52983	0-20600-0-52983	19560821	19721231				0-20000-0-52983	lanzhou	[85, 117]
9:4012	52889	LANZHOU                  	36.05	103.88333333333334	1517.0			6.0	[36.05, 36.05]	[103.95, 103.95]	WMO		52889	0-20700-0-52889	19560821	19721231				0-20000-0-52983	lanzhou	[85, 117]
9:4012	52983	YU ZHONG                 	35.86666666666667	104.15	-999.0			27.2	[36.05, 36.05]	[103.95, 103.95]	WMO		52983	0-20700-0-52983	19560821	19721231				0-20000-0-52983	lanzhou	[85, 117]
9:4012									[36.05, 36.05]	[103.95, 103.95]	AMMA			0-20800-0-nan	19560821	19721231				0-20000-0-52983	lanzhou	[85, 117]
9:4012									[36.05, 36.05]	[103.95, 103.95]	HARA			0-20111-0-nan	19560821	19721231				0-20000-0-52983	lanzhou	[85, 117]
