level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-10439	FRITZLAR (FLUGPLATZ)	51.11888888888889	9.280000000000001	181.41	Agricultural meteorological station, Automatic weather station (AWS), Cryosphere station, Precipitation station, Surface land meteorological station (SYNOP), GOS	51 07 08N	009 16 48E	10439	999.0	999.0	False	1.2		OSCAR	0-20000-0-10439	fritzlar	0.4	51.133333	9.283333																						[51.13, 51.13]	[9.28, 9.28]	era5.conv._10437	era5_2	19770103	19781229	10437	0-20000-0-10439	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1	0-20000-0-10441	SCHAUENBURG-ELGERSHAUSEN	51.28333333333333	9.358888888888888	317.5	Agricultural meteorological station, Automatic weather station (AWS), Cryosphere station, Precipitation station, Surface land meteorological station (SYNOP), GCW, GOS, CLIMAT(C)	51 17 00N	009 21 32E	10441	999.0	999.0	False	17.9		OSCAR	0-20000-0-10441	fritzlar	0.4	51.133333	9.283333																						[51.13, 51.13]	[9.28, 9.28]	era5.conv._10437	era5_2	19770103	19781229	10437	0-20000-0-10439	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		FRITZLAR/KASSELER	51.13	9.28	223.0				10437	1977.0	2007.0	True	0.0		IGRA2	0-20300-0-10437	fritzlar	0.4	51.133333	9.283333	GMM00010437																					[51.13, 51.13]	[9.28, 9.28]	era5.conv._10437	era5_2	19770103	19781229	10437	0-20000-0-10439	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		FRITZLAR	51.12	9.28	173.12640000000002				35008	19460501.0	19471031.0		1.1		WBAN	0-20500-0-35008	fritzlar	0.4	51.133333	9.283333																						[51.13, 51.13]	[9.28, 9.28]	era5.conv._10437	era5_2	19770103	19781229	10437	0-20000-0-10439	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	fritzlar	0.4	51.133333	9.283333																						[51.13, 51.13]	[9.28, 9.28]	era5.conv._10437	era5_2	19770103	19781229	10437	0-20000-0-10439	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Fritzlar, West Germany	51.1362	9.2947	-999.0				10437				1.2		SCHROEDER	0-20600-0-10437	fritzlar	0.4	51.133333	9.283333		10437	414.0	1980-02-11 00:00:00	1996-01-22 00:00:00																	[51.13, 51.13]	[9.28, 9.28]	era5.conv._10437	era5_2	19770103	19781229	10437	0-20000-0-10439	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Kassel, Germany	51.33	9.5	-999.0				10438				27.0		SCHROEDER	0-20600-0-10438	fritzlar	0.4	51.133333	9.283333		10438	415.0	1932-09-01 00:00:00	1933-06-01 00:00:00																	[51.13, 51.13]	[9.28, 9.28]	era5.conv._10437	era5_2	19770103	19781229	10437	0-20000-0-10439	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		KASSEL                  0	51.31666666666667	9.483333333333333	232.0				10438				25.2		WMO	0-20700-0-10438	fritzlar	0.4	51.133333	9.283333		10438	881.0																			[51.13, 51.13]	[9.28, 9.28]	era5.conv._10437	era5_2	19770103	19781229	10437	0-20000-0-10439	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	fritzlar	0.4	51.133333	9.283333																						[51.13, 51.13]	[9.28, 9.28]	era5.conv._10437	era5_2	19770103	19781229	10437	0-20000-0-10439	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	fritzlar	0.4	51.133333	9.283333																						[51.13, 51.13]	[9.28, 9.28]	era5.conv._10437	era5_2	19770103	19781229	10437	0-20000-0-10439	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
