file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47651	47651	TSU	34.73416666666667	136.51972222222224	18.4	34 44 03N	136 31 11E	1.6	[34.72, 34.72]	[136.52, 136.52]	OSCAR	0-20000-0-47651		0-20000-0-47651	19400104	19410615	999.0	999.0	False	0-20000-0-47651	hisai	[38, 104, 105, 106, 107]
1:47651	47730	AKENO AB	34.53333333333333	136.67222222222222	9.1	34 32 00N	136 40 20E	25.0	[34.72, 34.72]	[136.52, 136.52]	OSCAR	0-20000-0-47730		0-20000-0-47730	19400104	19410615	999.0	999.0	False	0-20000-0-47651	hisai	[38, 104, 105, 106, 107]
1:47651	47684	YOKKAICHI	34.94	136.57999999999998	57.1	34 56 24N	136 34 48E	25.0	[34.72, 34.72]	[136.52, 136.52]	OSCAR	0-20000-0-47684		0-20000-0-47684	19400104	19410615	999.0	999.0	False	0-20000-0-47651	hisai	[38, 104, 105, 106, 107]
1:47651	47684	YOKKAICHI	34.933	136.583	56.0			24.3	[34.72, 34.72]	[136.52, 136.52]	IGRA2			0-20300-0-47684	19400104	19410615	1973.0	1990.0	True	0-20000-0-47651	hisai	[38, 104, 105, 106, 107]
1:47651									[34.72, 34.72]	[136.52, 136.52]	WBAN			0-20500-0-nan	19400104	19410615				0-20000-0-47651	hisai	[38, 104, 105, 106, 107]
1:47651									[34.72, 34.72]	[136.52, 136.52]	CHUAN			0-20400-0-nan	19400104	19410615				0-20000-0-47651	hisai	[38, 104, 105, 106, 107]
1:47651	47684	Yokkaichi, Japan	34.93	136.58	-999.0			23.9	[34.72, 34.72]	[136.52, 136.52]	SCHROEDER		47684	0-20600-0-47684	19400104	19410615				0-20000-0-47651	hisai	[38, 104, 105, 106, 107]
1:47651	47651	TSU                      	34.733333333333334	136.51666666666668	-999.0			1.5	[34.72, 34.72]	[136.52, 136.52]	WMO		47651	0-20700-0-47651	19400104	19410615				0-20000-0-47651	hisai	[38, 104, 105, 106, 107]
1:47651									[34.72, 34.72]	[136.52, 136.52]	AMMA			0-20800-0-nan	19400104	19410615				0-20000-0-47651	hisai	[38, 104, 105, 106, 107]
1:47651									[34.72, 34.72]	[136.52, 136.52]	HARA			0-20111-0-nan	19400104	19410615				0-20000-0-47651	hisai	[38, 104, 105, 106, 107]
