file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93821	72423	LOUISVILLE/STANDIFORD, KY.	38.18333333333333	-85.73333333333333	149.0	38 11 00N	085 44 00W	0.5	[38.18, 38.18]	[-85.73, -85.73]	OSCAR	0-20000-0-72423		0-20000-0-72423	19570831	19590630	999.0	999.0	False	0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE	38.1833	-85.7333	148.7			0.5	[38.18, 38.18]	[-85.73, -85.73]	IGRA2			0-20300-0-93821	19570831	19590630	1939.0	1947.0	True	0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	13810	LOUISVILLE (BOWMAN FIELD)	38.2167	-85.6667	170.1			6.9	[38.18, 38.18]	[-85.73, -85.73]	IGRA2			0-20300-0-13810	19570831	19590630	1929.0	1944.0	True	0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.828			0.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN		72423.0	0-20500-0-93821	19570831	19590630	19930408.0	19940801.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE WSO AIRPORT	38.18	-85.73	148.7424			0.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN		72423.0	0-20500-0-93821	19570831	19590630	19730101.0	19781101.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE WSO AIRPORT	38.18	-85.73	148.7424			0.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN		72423.0	0-20500-0-93821	19570831	19590630	19500919.0	19730101.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE WSO AIRPORT	38.18	-85.73	153.3144			0.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93821	19570831	19590630	19480101.0	19500919.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			0.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN		72423.0	0-20500-0-93821	19570831	19590630	19961001.0	20031101.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			0.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN		72423.0	0-20500-0-93821	19570831	19590630	19960501.0	19961001.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			0.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN		72423.0	0-20500-0-93821	19570831	19590630	19950701.0	19960501.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			0.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN		72423.0	0-20500-0-93821	19570831	19590630	19950101.0	19950701.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			0.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN		72423.0	0-20500-0-93821	19570831	19590630	19940801.0	19950101.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
