file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91843	91843	RAROTONGA (91843-0)	-21.2	-159.81666666666666	7.0	21 12 00S	159 49 00W	0.3	[-21.2, -21.2]	[-159.81, -159.82]	OSCAR	0-20000-0-91843		0-20000-0-91843	19590101	19781231	999.0	999.0	True	0-20000-0-91843	avarua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91843	91845	RARATONGA AERO	-21.203333333333333	-159.8125		21 12 12S	159 48 45W	0.9	[-21.2, -21.2]	[-159.81, -159.82]	OSCAR	0-20000-0-91845		0-20000-0-91845	19590101	19781231	999.0	999.0	False	0-20000-0-91843	avarua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91843	91844	RAROTONGA (91844-0)	-21.2	-159.78333333333333		21 12 00S	159 47 00W	3.8	[-21.2, -21.2]	[-159.81, -159.82]	OSCAR	0-20000-0-91844		0-20000-0-91844	19590101	19781231	999.0	999.0	False	0-20000-0-91843	avarua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91843	91843	RAROTONGA	-21.2	-159.8167	7.0			0.3	[-21.2, -21.2]	[-159.81, -159.82]	IGRA2			0-20300-0-91843	19590101	19781231	1968.0	2016.0	True	0-20000-0-91843	avarua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91843									[-21.2, -21.2]	[-159.81, -159.82]	WBAN			0-20500-0-nan	19590101	19781231				0-20000-0-91843	avarua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91843									[-21.2, -21.2]	[-159.81, -159.82]	CHUAN			0-20400-0-nan	19590101	19781231				0-20000-0-91843	avarua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91843	91843	Rarotonga (operated by New Zealand), Cook Islands	-21.2	-159.82	-999.0			0.0	[-21.2, -21.2]	[-159.81, -159.82]	SCHROEDER		91843	0-20600-0-91843	19590101	19781231				0-20000-0-91843	avarua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91843	91843	RAROTONGA                	-21.2	-159.81666666666666	-999.0			0.3	[-21.2, -21.2]	[-159.81, -159.82]	WMO		91843	0-20700-0-91843	19590101	19781231				0-20000-0-91843	avarua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91843									[-21.2, -21.2]	[-159.81, -159.82]	AMMA			0-20800-0-nan	19590101	19781231				0-20000-0-91843	avarua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91843									[-21.2, -21.2]	[-159.81, -159.82]	HARA			0-20111-0-nan	19590101	19781231				0-20000-0-91843	avarua	[36, 38, 39, 85, 104, 105, 106, 107, 117]
