file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3153									[33.67, 33.67]	[-117.72, -117.72]	OSCAR				19650516	19650528				0-20300-0-26520	lake forest	[38, 85, 104, 105, 106, 107, 117]
2:3153	26520	CA SANTA ANA/ORANGE COUNTY AAF	33.7	-117.833	18.0			11.0	[33.67, 33.67]	[-117.72, -117.72]	IGRA2			0-20300-0-26520	19650516	19650528	1944.0	1981.0	True	0-20300-0-26520	lake forest	[38, 85, 104, 105, 106, 107, 117]
2:3153	93101	EL TORO MCAS	33.67	-117.72	107.89920000000001			0.0	[33.67, 33.67]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19650516	19650528	19460101.0	19500101.0		0-20300-0-26520	lake forest	[38, 85, 104, 105, 106, 107, 117]
2:3153	3153	SANTA ANA EL TORO	33.67	-117.72	118.872			0.0	[33.67, 33.67]	[-117.72, -117.72]	WBAN			0-20500-0-3153	19650516	19650528	19650501.0	19650531.0		0-20300-0-26520	lake forest	[38, 85, 104, 105, 106, 107, 117]
2:3153	93101	EL TORO MCAS	33.67	-117.73	107.89920000000001			0.9	[33.67, 33.67]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19650516	19650528	19430301.0	19440101.0		0-20300-0-26520	lake forest	[38, 85, 104, 105, 106, 107, 117]
2:3153	93101	EL TORO MCAS	33.67	-117.73	116.12880000000001			0.9	[33.67, 33.67]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19650516	19650528	19950101.0	99991231.0		0-20300-0-26520	lake forest	[38, 85, 104, 105, 106, 107, 117]
2:3153	93101	EL TORO MCAS	33.67	-117.73	116.12880000000001			0.9	[33.67, 33.67]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19650516	19650528	19811231.0	19950101.0		0-20300-0-26520	lake forest	[38, 85, 104, 105, 106, 107, 117]
2:3153	93101	EL TORO MCAS	33.67	-117.73	116.12880000000001			0.9	[33.67, 33.67]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19650516	19650528	19660101.0	19811231.0		0-20300-0-26520	lake forest	[38, 85, 104, 105, 106, 107, 117]
2:3153	93101	EL TORO MCAS	33.68	-117.72	116.12880000000001			1.1	[33.67, 33.67]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19650516	19650528	19550101.0	19660101.0		0-20300-0-26520	lake forest	[38, 85, 104, 105, 106, 107, 117]
2:3153	93101	EL TORO MCAS	33.68	-117.73	107.89920000000001			1.4	[33.67, 33.67]	[-117.72, -117.72]	WBAN			0-20500-0-93101	19650516	19650528	19450101.0	19460101.0		0-20300-0-26520	lake forest	[38, 85, 104, 105, 106, 107, 117]
