file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3121									[37.1, 37.1]	[-113.6, -113.6]	OSCAR				19530314	19570928				0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
2:3121	24755	ST. GEORGE	37.1	-113.6	895.0			0.0	[37.1, 37.1]	[-113.6, -113.6]	IGRA2			0-20300-0-24755	19530314	19570928	1957.0	1957.0	True	0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
2:3121	23186	ST GEORGE MUNI AP	37.1	-113.6	899.1600000000001			0.0	[37.1, 37.1]	[-113.6, -113.6]	WBAN			0-20500-0-23186	19530314	19570928	19950101.0	99991231.0		0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
2:3121	23186	ST GEORGE MUNI AP	37.1	-113.6	899.1600000000001			0.0	[37.1, 37.1]	[-113.6, -113.6]	WBAN			0-20500-0-23186	19530314	19570928	19760901.0	19901213.0		0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
2:3121	23186	ST GEORGE MUNI AP	37.1	-113.6	899.1600000000001			0.0	[37.1, 37.1]	[-113.6, -113.6]	WBAN			0-20500-0-23186	19530314	19570928	19901213.0	19950101.0		0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
2:3121	3140	ST GEORGE	37.1	-113.6	894.8928000000001			0.0	[37.1, 37.1]	[-113.6, -113.6]	WBAN			0-20500-0-3140	19530314	19570928	19580901.0	19581031.0		0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
2:3121	3121	ST GEORGE TEAM 22	37.1	-113.6	894.8928000000001			0.0	[37.1, 37.1]	[-113.6, -113.6]	WBAN			0-20500-0-3121	19530314	19570928	19530301.0	19570930.0		0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
2:3121	23186	ST GEORGE MUNI AP	37.08	-113.6	885.7488000000001			2.2	[37.1, 37.1]	[-113.6, -113.6]	WBAN			0-20500-0-23186	19530314	19570928	19451215.0	19480621.0		0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
2:3121	93198	ST GEORGE CAA AIRPORT	37.05	-113.52	883.6152000000001			9.0	[37.1, 37.1]	[-113.6, -113.6]	WBAN			0-20500-0-93198	19530314	19570928	19480621.0	19550110.0		0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
2:3121	93160	GUNLOCK	37.28	-113.75	1006.1448			24.0	[37.1, 37.1]	[-113.6, -113.6]	WBAN			0-20500-0-93160	19530314	19570928	19361101.0	19400331.0		0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
2:3121									[37.1, 37.1]	[-113.6, -113.6]	CHUAN			0-20400-0-nan	19530314	19570928				0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
2:3121	74525	"(made up station ID) St. George AP (operated by US Air Force ""Team 22""), UT (WBAN=03121)"	37.1	-113.6	-999.0			0.0	[37.1, 37.1]	[-113.6, -113.6]	SCHROEDER		74525.0	0-20600-0-74525	19530314	19570928				0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
2:3121									[37.1, 37.1]	[-113.6, -113.6]	WMO			0-20700-0-nan	19530314	19570928				0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
2:3121									[37.1, 37.1]	[-113.6, -113.6]	AMMA			0-20800-0-nan	19530314	19570928				0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
2:3121									[37.1, 37.1]	[-113.6, -113.6]	HARA			0-20111-0-nan	19530314	19570928				0-20300-0-24755	saint george	[38, 85, 104, 105, 106, 107, 117]
