file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25620									[53.9, 53.9]	[-166.53, -166.53]	OSCAR				19501211	19540724				0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	70489	DUTCH HARBOR	53.9	-166.53	7.0			0.0	[53.9, 53.9]	[-166.53, -166.53]	IGRA2			0-20300-0-70489	19501211	19540724	1950.0	1954.0	True	0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	DUTCH HARBOR	53.9	-166.53	3.6576000000000004			0.0	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19811001.0	19841024.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25620	DUTCH HARBOR	53.9	-166.53	4.8768			0.0	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25620	19501211	19540724	19501231.0	19520531.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25620	DUTCH HARBOR	53.9	-166.53	4.8768			0.0	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25620	19501211	19540724	19501204.0	19501231.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	DUTCH HARBOR	53.9	-166.53	3.6576000000000004			0.0	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19950101.0	99991231.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	DUTCH HARBOR	53.9	-166.53	3.6576000000000004			0.0	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19910601.0	19950101.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	DUTCH HARBOR	53.9	-166.53	3.6576000000000004			0.0	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19900117.0	19910601.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	DUTCH HARBOR	53.9	-166.53	3.6576000000000004			0.0	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19841024.0	19900117.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	DUTCH HARBOR	53.9	-166.53	3.9624			0.0	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19760705.0	19811001.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	DUTCH HARBOR	53.88	-166.53	3.9624			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19740131.0	19750606.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	DUTCH HARBOR	53.88	-166.53	3.9624			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19601201.0	19740131.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	DUTCH HARBOR	53.88	-166.53	3.9624			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19570930.0	19601201.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
