file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13750	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN		72308.0	0-20500-0-13737	19400101	19650802	19520101	19681101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN		72308.0	0-20500-0-13737	19400101	19650802	19681101	19690101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN		72308.0	0-20500-0-13737	19400101	19650802	19690101	19730101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN		72308.0	0-20500-0-13737	19400101	19650802	19730101	19761101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN		72308.0	0-20500-0-13737	19400101	19650802	19950101	19960301		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN		72308.0	0-20500-0-13737	19400101	19650802	19811231	19910901		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			7.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN		72308.0	0-20500-0-13737	19400101	19650802	19761101	19811231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13737	NORFOLK INTL AP	36.9	-76.19	13.411200000000001			8.7	[36.93, 36.93]	[-76.28, -76.3]	WBAN		72308.0	0-20500-0-13737	19400101	19650802	19960301	99991231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			8.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13778	19400101	19650802	19531231	19651110		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			8.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13778	19400101	19650802	19480101	19480131		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13778	NORFOLK	36.85	-76.28	28.041600000000003			8.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13778	19400101	19650802	18990101	19130101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13778	NORFOLK	36.85	-76.28	45.110400000000006			8.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13778	19400101	19650802	19130101	19350101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			8.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13778	19400101	19650802	19480131	19531231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13778	NORFOLK	36.85	-76.28	17.0688			8.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13778	19400101	19650802	18920101	18990101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13778	NORFOLK	36.85	-76.28	13.1064			8.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13778	19400101	19650802	18910701	18920101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13778	NORFOLK	36.85	-76.28	13.1064			8.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13778	19400101	19650802	18910101	18910701		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13778	NORFOLK	36.85	-76.28	13.1064			8.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13778	19400101	19650802	18900101	18910101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13778	NORFOLK	36.85	-76.28	21.031200000000002			8.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13778	19400101	19650802	18880101	18900101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13778	NORFOLK	36.85	-76.28	20.1168			8.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13778	19400101	19650802	19350101	19480101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13778	NORFOLK	36.85	-76.28	9.144			8.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13778	19400101	19650802	18810101	18880101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13778	NORFOLK	36.85	-76.28	15.8496			8.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13778	19400101	19650802	18720201	18810101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13737	NORFOLK INTL ARPT	36.88	-76.2	11.8872			9.0	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13737	19400101	19650802	19400101	19480101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13737	NORFOLK INTL ARPT	36.88	-76.2	7.9248			9.0	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13737	19400101	19650802	19380708	19400101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13737	NORFOLK INTL ARPT	36.88	-76.2	7.9248			9.0	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13737	19400101	19650802	19380701	19380708		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AFB	37.07	-76.37	13.1064			17.5	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13702	19400101	19650802	19180301	19250101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AFB	37.07	-76.37	20.1168			17.5	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13702	19400101	19650802	19250101	19260101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AFB	37.07	-76.37	3.048			17.5	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13702	19400101	19650802	19330101	19441231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AFB	37.07	-76.37	13.1064			17.5	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13702	19400101	19650802	19260101	19330101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AFB	37.08	-76.35	3.048			17.8	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13702	19400101	19650802	19450101	19480101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AFB	37.08	-76.35	3.048			17.8	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13702	19400101	19650802	19480101	19480701		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624			17.8	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13702	19400101	19650802	19530101	19560101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	9.144			17.8	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13702	19400101	19650802	19560101	19580101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	6.096			17.8	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13702	19400101	19650802	19580101	19600101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624			17.8	[36.93, 36.93]	[-76.28, -76.3]	WBAN		74598.0	0-20500-0-13702	19400101	19650802	19811231	19910901		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.048			17.8	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13702	19400101	19650802	19480701	19480731		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.048			17.8	[36.93, 36.93]	[-76.28, -76.3]	WBAN		74598.0	0-20500-0-13702	19400101	19650802	19910901	19950101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.048			17.8	[36.93, 36.93]	[-76.28, -76.3]	WBAN		74598.0	0-20500-0-13702	19400101	19650802	19950101	99991231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624			17.8	[36.93, 36.93]	[-76.28, -76.3]	WBAN		74598.0	0-20500-0-13702	19400101	19650802	19600101	19811231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.048			17.8	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13702	19400101	19650802	19480731	19530101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19690501	19690516		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY	36.93	-76.0	4.8768			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	18950131	18960101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY	36.93	-76.0	4.8768			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	18941101	18950131		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY	36.93	-76.0	4.8768			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	18931231	18941101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY	36.93	-76.0	4.8768			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	18790101	18931231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY	36.93	-76.0	4.8768			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	18960101	19010101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19660101	19690101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19631231	19660101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19540101	19631231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19530731	19540101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19490101	19530731		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19480630	19490101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19480131	19480630		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19480101	19480131		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19690516	19690531		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY	36.93	-76.0	4.8768			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19691201	19691231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19690531	19691201		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19450701	19480101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19190101	19441231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY	36.93	-76.0	2.1336			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19010101	19011231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19690101	19690501		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY	36.93	-76.0	13.1064			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19441231	19450701		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY	36.93	-76.0	10.972800000000001			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	19020101	19190101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13727	CAPE HENRY	36.93	-76.0	7.010400000000001			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13727	19400101	19650802	18740101	18790101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13769	OCEANA NAS	36.83	-76.03	7.010400000000001			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13769	19400101	19650802	19490101	19500831		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13769	OCEANA NAS	36.83	-76.03	7.010400000000001			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13769	19400101	19650802	19500831	19510101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13769	OCEANA NAS	36.83	-76.03	7.010400000000001			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13769	19400101	19650802	19510101	19520101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13769	OCEANA NAS	36.83	-76.03	7.010400000000001			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13769	19400101	19650802	19520101	19520701		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13769	OCEANA NAS	36.83	-76.03	7.010400000000001			24.9	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13769	19400101	19650802	19520701	19540101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13769	OCEANA NAS	36.82	-76.03	7.010400000000001			25.4	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13769	19400101	19650802	19540101	19550101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13769	OCEANA NAS	36.82	-76.03	7.9248			25.4	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13769	19400101	19650802	19550101	19650101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13769	OCEANA NAS	36.82	-76.03	7.9248			25.4	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13769	19400101	19650802	19670101	19811231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13769	OCEANA NAS	36.82	-76.03	7.9248			25.4	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13769	19400101	19650802	19811231	19950101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13769	OCEANA NAS	36.82	-76.03	7.9248			25.4	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13769	19400101	19650802	19950101	99991231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13769	OCEANA NAS	36.82	-76.03	9.144			25.4	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13769	19400101	19650802	19650101	19670101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13769	OCEANA NAS	36.83	-76.02	7.010400000000001			25.7	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13769	19400101	19650802	19480101	19490101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13769	OCEANA NAS	36.83	-76.02	10.0584			25.7	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13769	19400101	19650802	19450201	19480101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	13767	MONOGRAM NAAS	36.82	-76.55	7.010400000000001			27.0	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-13767	19400101	19650802	19450301	19450930		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	93741	NEWPORT NEWS	37.13	-76.49	12.8016			29.0	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-93741	19400101	19650802	20001213	99991231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	3701	NORFOLK CHESAPEAKE REGIONAL AI	36.67	-76.32	6.096			29.1	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-3701	19400101	19650802	19950901	99991231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	93741	NEWPORT NEWS	37.13	-76.5	11.8872			29.6	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-93741	19400101	19650802	19950101	20001213		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	93741	NEWPORT NEWS	37.13	-76.5	11.8872			29.6	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-93741	19400101	19650802	19811231	19950101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	93741	NEWPORT NEWS	37.13	-76.5	11.8872			29.6	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-93741	19400101	19650802	19690101	19811231		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	93741	NEWPORT NEWS	37.13	-76.5	11.8872			29.6	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-93741	19400101	19650802	19600101	19690101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	93741	NEWPORT NEWS	37.13	-76.5	11.8872			29.6	[36.93, 36.93]	[-76.28, -76.3]	WBAN			0-20500-0-93741	19400101	19650802	19491101	19600101		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	5155	Hampton Roads	36.93	-76.3	0			1.8	[36.93, 36.93]	[-76.28, -76.3]	CHUAN		-999	0-20400-0-5155	19400101	19650802	-999-999	-999-999		0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	72308	(assigned station ID) Hampton Roads (operated by US Navy), VA	36.95	-76.3	-999			2.8	[36.93, 36.93]	[-76.28, -76.3]	SCHROEDER		72308	0-20600-0-72308	19400101	19650802				0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	73598	(made up station ID) Hampton (Phoebus - Coast Artillery School, Fort Monroe (Operated by US Army)), VA	37.0	-76.31	-999			8.2	[36.93, 36.93]	[-76.28, -76.3]	SCHROEDER		73598	0-20600-0-73598	19400101	19650802				0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	72308	NORFOLK/INT'L ARPT       	36.9	-76.2	-999.0			7.9	[36.93, 36.93]	[-76.28, -76.3]	WMO		72308	0-20700-0-72308	19400101	19650802				0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750	74598	LANGLEY/AFB              	37.083333333333336	-76.35	-999.0			18.1	[36.93, 36.93]	[-76.28, -76.3]	WMO		74598	0-20700-0-74598	19400101	19650802				0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750									[36.93, 36.93]	[-76.28, -76.3]	AMMA			0-20800-0-nan	19400101	19650802				0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
2:13750									[36.93, 36.93]	[-76.28, -76.3]	HARA			0-20111-0-nan	19400101	19650802				0-20000-0-72308	norfolk	[38, 85, 104, 105, 106, 107, 117]
