file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14787	72507	PROVIDENCE/GREEN STATE, RI.	41.733333333333334	-71.43333333333334	19.0	41 44 00N	071 26 00W	23.6	[41.53, 41.53]	[-71.35, -71.35]	OSCAR	0-20000-0-72507		0-20000-0-72507	19400109	19400930	999.0	999.0	False	0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	94775	POINT JUDITH	41.3667	-71.4833	9.1			21.3	[41.53, 41.53]	[-71.35, -71.35]	IGRA2			0-20300-0-94775	19400109	19400930	1944.0	1946.0	True	0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14787	NEWPORT GOULD IS NF	41.53	-71.35	3.048			0.0	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14787	19400109	19400930	19400101.0	19400930.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14728	FORT WEATHERILL	41.48	-71.37	0.0			5.8	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14728	19400109	19400930	19450601.0	19451231.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14787	NEWPORT STATE AP	41.53	-71.28	47.244			5.8	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14787	19400109	19400930	19960229.0	99991231.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14787	NEWPORT STATE AP	41.53	-71.28	47.244			5.8	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14787	19400109	19400930	19811231.0	19960229.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14787	NEWPORT STATE AP	41.53	-71.28	47.244			5.8	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14787	19400109	19400930	19700601.0	19811231.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14788	QUONSET POINT NAS	41.58	-71.42	10.0584			8.1	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14788	19400109	19400930	19410301.0	19470101.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14788	QUONSET POINT NAS	41.58	-71.42	9.144			8.1	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14788	19400109	19400930	19470101.0	19740430.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			8.8	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-54752	19400109	19400930	19950101.0	99991231.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
