file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24246	72791	ASTORIA/CLATSOP, OR.	46.15	-123.88333333333334	7.0	46 09 00N	123 53 00W	2.2	[46.17, 46.17]	[-123.88, -123.88]	OSCAR	0-20000-0-72791		0-20000-0-72791	19411202	19460519	999.0	999.0	False	0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246									[46.17, 46.17]	[-123.88, -123.88]	IGRA2			0-20300-0-nan	19411202	19460519				0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	24246	ASTORIA NAS	46.17	-123.88	7.010400000000001			0.0	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-24246	19411202	19460519	19431101.0	19450101.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	24246	ASTORIA NAS	46.17	-123.88	3.9624			0.0	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-24246	19411202	19460519	19450101.0	19460531.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	94224	ASTORIA AP PORT OF	46.16	-123.88	3.6576000000000004			1.1	[46.17, 46.17]	[-123.88, -123.88]	WBAN		72791.0	0-20500-0-94224	19411202	19460519	19970105.0	99991231.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	94224	ASTORIA WSO AIRPORT	46.16	-123.88	3.6576000000000004			1.1	[46.17, 46.17]	[-123.88, -123.88]	WBAN		72791.0	0-20500-0-94224	19411202	19460519	19930301.0	19950101.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	94224	ASTORIA WSO AIRPORT	46.16	-123.88	3.6576000000000004			1.1	[46.17, 46.17]	[-123.88, -123.88]	WBAN		72791.0	0-20500-0-94224	19411202	19460519	19950101.0	19970105.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	94224	ASTORIA REGIONAL AP	46.15	-123.88	2.1336			2.2	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-94224	19411202	19460519	18990101.0	19461101.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	94224	ASTORIA REGIONAL AP	46.15	-123.88	2.1336			2.2	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-94224	19411202	19460519	19461101.0	19461115.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	94224	ASTORIA WSO AIRPORT	46.15	-123.88	3.048			2.2	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-94224	19411202	19460519	19530101.0	19530115.0		0-20000-0-72791	longview	[104, 105, 106, 107]
