file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
22012	22012	TSYP-NAVOLOK	69.7213888888889	33.09277777777778	10.5	69 43 17N	033 05 34E	8767.6	[25.87, 25.87]	[-100.1, -100.25]	OSCAR	0-20000-0-22012		0-20000-0-22012	19640925	19781231	999.0	999.0	False	0-20000-0-76394	general escobedo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22012	76394	AEROP.INTERNACIONAL MONTERREY, N.L.	25.866666666666667	-100.23333333333333		25 52 00N	100 14 00W	13.4	[25.87, 25.87]	[-100.1, -100.25]	OSCAR	0-20000-0-76394		0-20000-0-76394	19640925	19781231	999.0	999.0	True	0-20000-0-76394	general escobedo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22012	76393	MONTERREY, N.L.	25.6825	-100.27166666666666	515.0	25 40 57N	100 16 18W	27.0	[25.87, 25.87]	[-100.1, -100.25]	OSCAR	0-20000-0-76393		0-20000-0-76393	19640925	19781231	999.0	999.0	False	0-20000-0-76394	general escobedo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22012	76394	AEROP.INTERNACIONAL MONTERREY,	25.8667	-100.2333	448.0			13.4	[25.87, 25.87]	[-100.1, -100.25]	IGRA2			0-20300-0-76394	19640925	19781231	1964.0	2021.0	True	0-20000-0-76394	general escobedo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22012	22012	MONTERREY	25.87	-100.25	423.0624			15.0	[25.87, 25.87]	[-100.1, -100.25]	WBAN			0-20500-0-22012	19640925	19781231	19640901.0	99991231.0		0-20000-0-76394	general escobedo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22012									[25.87, 25.87]	[-100.1, -100.25]	CHUAN			0-20400-0-nan	19640925	19781231				0-20000-0-76394	general escobedo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22012	76394	Monterrey - Del Norte AP, Nuevo Leon, Mexico	25.87	-100.25	-999.0			15.0	[25.87, 25.87]	[-100.1, -100.25]	SCHROEDER		76394.0	0-20600-0-76394	19640925	19781231				0-20000-0-76394	general escobedo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22012									[25.87, 25.87]	[-100.1, -100.25]	WMO			0-20700-0-nan	19640925	19781231				0-20000-0-76394	general escobedo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22012									[25.87, 25.87]	[-100.1, -100.25]	AMMA			0-20800-0-nan	19640925	19781231				0-20000-0-76394	general escobedo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22012									[25.87, 25.87]	[-100.1, -100.25]	HARA			0-20111-0-nan	19640925	19781231				0-20000-0-76394	general escobedo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
