file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74206	74206	TACOMA/MC CHORD AFB, WA.	47.15	-122.48333333333333	87.0	47 09 00N	122 29 00W	0.3	[47.15, 47.15]	[-122.48, -122.48]	OSCAR	0-20000-0-74206		0-20000-0-74206	19440501	19540115	999.0	999.0	False	0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	74207	FORT LEWIS/GRAY AAF, WA.	47.11666666666667	-122.55		47 07 00N	122 33 00W	6.5	[47.15, 47.15]	[-122.48, -122.48]	OSCAR	0-20000-0-74207		0-20000-0-74207	19440501	19540115	999.0	999.0	False	0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24207	TACOMA (MCCHORD AFB)	47.15	-122.4833	87.8			0.3	[47.15, 47.15]	[-122.48, -122.48]	IGRA2			0-20300-0-24207	19440501	19540115	1944.0	1944.0	True	0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	74207	GRAY AAF	47.13	-122.6	71.0			9.4	[47.15, 47.15]	[-122.48, -122.48]	IGRA2			0-20300-0-74207	19440501	19540115	1920.0	1986.0	True	0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			0.0	[47.15, 47.15]	[-122.48, -122.48]	WBAN		74206.0	0-20500-0-24207	19440501	19540115	19811231.0	19950101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24207	TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001			0.0	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24207	19440501	19540115	19400701.0	19480101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24207	TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001			0.0	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24207	19440501	19540115	19480101.0	19480701.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24207	TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001			0.0	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24207	19440501	19540115	19480701.0	19540101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24207	TACOMA MCCHORD AFB	47.15	-122.48	100.8888			0.0	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24207	19440501	19540115	19550101.0	19560101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24207	TACOMA MCCHORD AFB	47.15	-122.48	106.9848			0.0	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24207	19440501	19540115	19560101.0	19630101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
