file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12858	72201	KEY WEST/INT., FL	24.553055555555556	-81.78861111111111	4.9	24 33 11N	081 47 19W	1.2	[24.55, 24.55]	[-81.8, -81.8]	OSCAR	0-20000-0-72201		0-20000-0-72201	19570901	19590331	999	999	True	0-20000-0-72201	key west	[104, 105, 106, 107, 117]
12858	72201	KEY WEST/INT.	24.5531	-81.7886	13.4			1.2	[24.55, 24.55]	[-81.8, -81.8]	IGRA2			0-20300-0-72201	19570901	19590331	1919	2021	True	0-20000-0-72201	key west	[104, 105, 106, 107, 117]
12858	12858	KEY WEST WB CITY	24.55	-81.8	3.9624			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19570901	19590331	19130101	19480701		0-20000-0-72201	key west	[104, 105, 106, 107, 117]
12858	12858	KEY WEST WB CITY	24.55	-81.8	7.010400000000001			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19570901	19590331	18900101	19030101		0-20000-0-72201	key west	[104, 105, 106, 107, 117]
12858	12858	KEY WEST WB CITY	24.55	-81.8	3.9624			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19570901	19590331	19480701	19480731		0-20000-0-72201	key west	[104, 105, 106, 107, 117]
12858	12858	KEY WEST WB CITY	24.55	-81.8	3.9624			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19570901	19590331	19480731	19500101		0-20000-0-72201	key west	[104, 105, 106, 107, 117]
12858	12858	KEY WEST WB CITY	24.55	-81.8	9.144			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19570901	19590331	19500101	19521231		0-20000-0-72201	key west	[104, 105, 106, 107, 117]
12858	12858	KEY WEST WB CITY	24.55	-81.8	9.144			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19570901	19590331	19521231	19530701		0-20000-0-72201	key west	[104, 105, 106, 107, 117]
12858	12858	KEY WEST WB CITY	24.55	-81.8	9.144			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19570901	19590331	19530701	19570630		0-20000-0-72201	key west	[104, 105, 106, 107, 117]
12858	12858	KEY WEST WB CITY	24.55	-81.8	9.144			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19570901	19590331	19570630	19581001		0-20000-0-72201	key west	[104, 105, 106, 107, 117]
12858	12858	KEY WEST WB CITY	24.55	-81.8	9.144			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19570901	19590331	19581001	19611231		0-20000-0-72201	key west	[104, 105, 106, 107, 117]
