file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34147	16158	PISA S. GIUSTO	43.6825	10.395555555555555	6.1	43 40 57N	010 23 44E	0.5	[43.68, 43.68]	[10.4, 10.4]	OSCAR	0-20000-0-16158		0-20000-0-16158	19441201	19471031	999	999	False	0-20000-0-16158	pisa	[104, 105, 106, 107]
2:34147									[43.68, 43.68]	[10.4, 10.4]	IGRA2			0-20300-0-nan	19441201	19471031				0-20000-0-16158	pisa	[104, 105, 106, 107]
2:34147	34147	PISA	43.68	10.4	3.048			0.0	[43.68, 43.68]	[10.4, 10.4]	WBAN			0-20500-0-34147	19441201	19471031	19450101	19471031		0-20000-0-16158	pisa	[104, 105, 106, 107]
2:34147	34149	GROSETTO MU 3	43.65	10.62	11.277600000000001			18.1	[43.68, 43.68]	[10.4, 10.4]	WBAN			0-20500-0-34149	19441201	19471031	19441201	19450430		0-20000-0-16158	pisa	[104, 105, 106, 107]
2:34147	34144	LEGHORN MU 7	43.53	10.25				20.6	[43.68, 43.68]	[10.4, 10.4]	WBAN			0-20500-0-34144	19441201	19471031	19441001	19450430		0-20000-0-16158	pisa	[104, 105, 106, 107]
2:34147	5318	San Giusto	43.68	10.38	2			1.6	[43.68, 43.68]	[10.4, 10.4]	CHUAN		-999	0-20400-0-5318	19441201	19471031	-999-999	-999-999		0-20000-0-16158	pisa	[104, 105, 106, 107]
2:34147	5602	Livorno	43.55	10.3	10			16.5	[43.68, 43.68]	[10.4, 10.4]	CHUAN		-999	0-20400-0-5602	19441201	19471031	-999-999	-999-999		0-20000-0-16158	pisa	[104, 105, 106, 107]
2:34147	4909	Livorno	43.53	10.33	10			17.6	[43.68, 43.68]	[10.4, 10.4]	CHUAN		-999	0-20400-0-4909	19441201	19471031	-999-999	-999-999		0-20000-0-16158	pisa	[104, 105, 106, 107]
2:34147	5286	Pontedera	43.48	10.62	14			28.5	[43.68, 43.68]	[10.4, 10.4]	CHUAN		-999	0-20400-0-5286	19441201	19471031	-999-999	-999-999		0-20000-0-16158	pisa	[104, 105, 106, 107]
2:34147	16158	(assigned station ID) Livorno, Italy	43.55	10.32	-999			15.8	[43.68, 43.68]	[10.4, 10.4]	SCHROEDER		16158	0-20600-0-16158	19441201	19471031				0-20000-0-16158	pisa	[104, 105, 106, 107]
2:34147	16158	PISA S.GIUSTO           0	43.66666666666666	10.383333333333333	7.0			2.0	[43.68, 43.68]	[10.4, 10.4]	WMO		16158	0-20700-0-16158	19441201	19471031				0-20000-0-16158	pisa	[104, 105, 106, 107]
2:34147									[43.68, 43.68]	[10.4, 10.4]	AMMA			0-20800-0-nan	19441201	19471031				0-20000-0-16158	pisa	[104, 105, 106, 107]
2:34147									[43.68, 43.68]	[10.4, 10.4]	HARA			0-20111-0-nan	19441201	19471031				0-20000-0-16158	pisa	[104, 105, 106, 107]
