file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13820	93874	GULFPORT A	30.42	-89.07	7.62			14.6	[30.4, 30.4]	[-88.92, -88.92]	WBAN			0-20500-0-93874	19420501	19520429	19480101.0	19560613.0		0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820	93874	GULFPORT A	30.42	-89.07	7.62			14.6	[30.4, 30.4]	[-88.92, -88.92]	WBAN			0-20500-0-93874	19420501	19520429	19360229.0	19360525.0		0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820	93874	GULFPORT A	30.42	-89.07	7.62			14.6	[30.4, 30.4]	[-88.92, -88.92]	WBAN			0-20500-0-93874	19420501	19520429	19350901.0	19360229.0		0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820	13832	GULFPORT LAS	30.37	-89.07	9.144			14.8	[30.4, 30.4]	[-88.92, -88.92]	WBAN			0-20500-0-13832	19420501	19520429	19611201.0	19611231.0		0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820	13832	GULFPORT LAS	30.37	-89.07	9.144			14.8	[30.4, 30.4]	[-88.92, -88.92]	WBAN			0-20500-0-13832	19420501	19520429	19590831.0	19611201.0		0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820	13832	GULFPORT LAS	30.37	-89.07	9.144			14.8	[30.4, 30.4]	[-88.92, -88.92]	WBAN			0-20500-0-13832	19420501	19520429	19580601.0	19590831.0		0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820	13832	GULFPORT LAS	30.37	-89.07	9.144			14.8	[30.4, 30.4]	[-88.92, -88.92]	WBAN			0-20500-0-13832	19420501	19520429	19430901.0	19580601.0		0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820	13832	GULFPORT LAS	30.37	-89.07	9.144			14.8	[30.4, 30.4]	[-88.92, -88.92]	WBAN			0-20500-0-13832	19420501	19520429	19611231.0	19680901.0		0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820	13832	GULFPORT LAS	30.37	-89.07	9.144			14.8	[30.4, 30.4]	[-88.92, -88.92]	WBAN			0-20500-0-13832	19420501	19520429	19680901.0	19681101.0		0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820	93874	GULFPORT - BILOXI AIRPORT	30.41	-89.08	12.8016			15.4	[30.4, 30.4]	[-88.92, -88.92]	WBAN			0-20500-0-93874	19420501	19520429	20040601.0	99991231.0		0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820	13832	GULFPORT LAS	30.37	-89.08	0.9144000000000001			15.7	[30.4, 30.4]	[-88.92, -88.92]	WBAN		74768.0	0-20500-0-13832	19420501	19520429	19681101.0	19681130.0		0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820									[30.4, 30.4]	[-88.92, -88.92]	CHUAN			0-20400-0-nan	19420501	19520429				0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820									[30.4, 30.4]	[-88.92, -88.92]	SCHROEDER			0-20600-0-nan	19420501	19520429				0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820									[30.4, 30.4]	[-88.92, -88.92]	WMO			0-20700-0-nan	19420501	19520429				0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820									[30.4, 30.4]	[-88.92, -88.92]	AMMA			0-20800-0-nan	19420501	19520429				0-20000-0-74757	biloxi	[104, 105, 106, 107]
2:13820									[30.4, 30.4]	[-88.92, -88.92]	HARA			0-20111-0-nan	19420501	19520429				0-20000-0-74757	biloxi	[104, 105, 106, 107]
