file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:68590	68593	DURBAN-VIRGINIA	-29.766944444444444	31.055555555555557	14.0	29 46 01S	031 03 20E	9.2	[-29.85, -29.85]	[31.05, 31.05]	OSCAR	0-20000-0-68593		0-20000-0-68593	19490701	19540331	999.0	999.0	False	0-20000-0-68592	durban	[38, 85, 117]
1:68590	68583	MOUNT EDGECOMBE	-29.706666666666667	31.046111111111113	94.0	29 42 24S	031 02 46E	15.9	[-29.85, -29.85]	[31.05, 31.05]	OSCAR	0-20000-0-68583		0-20000-0-68583	19490701	19540331	999.0	999.0	False	0-20000-0-68592	durban	[38, 85, 117]
1:68590	68588	DURBAN INTNL. AIRPORT	-30.013333333333332	30.92638888888889	14.0	30 00 48S	030 55 35E	21.7	[-29.85, -29.85]	[31.05, 31.05]	OSCAR	0-20000-0-68588		0-20000-0-68588	19490701	19540331	999.0	999.0	False	0-20000-0-68592	durban	[38, 85, 117]
1:68590	68592	KING SHAKA INT'L AIRPORT	-29.601666666666667	31.12388888888889	109.0	29 36 06S	031 07 26E	28.4	[-29.85, -29.85]	[31.05, 31.05]	OSCAR	0-20000-0-68592		0-20000-0-68592	19490701	19540331	999.0	999.0	True	0-20000-0-68592	durban	[38, 85, 117]
1:68590	68588	DURBAN/LOUIS BOTHA	-29.9667	30.95	8.0			16.1	[-29.85, -29.85]	[31.05, 31.05]	IGRA2			0-20300-0-68588	19490701	19540331	1949.0	2010.0	True	0-20000-0-68592	durban	[38, 85, 117]
1:68590	68592	KING SHAKA INT'L AIRPORT	-29.6017	31.13	105.0			28.6	[-29.85, -29.85]	[31.05, 31.05]	IGRA2			0-20300-0-68592	19490701	19540331	2010.0	2021.0	True	0-20000-0-68592	durban	[38, 85, 117]
1:68590									[-29.85, -29.85]	[31.05, 31.05]	WBAN			0-20500-0-nan	19490701	19540331				0-20000-0-68592	durban	[38, 85, 117]
1:68590									[-29.85, -29.85]	[31.05, 31.05]	CHUAN			0-20400-0-nan	19490701	19540331				0-20000-0-68592	durban	[38, 85, 117]
1:68590	68590	Durban - Stamford Hill AP, South Africa	-29.85	31.05	-999.0			0.0	[-29.85, -29.85]	[31.05, 31.05]	SCHROEDER		68590	0-20600-0-68590	19490701	19540331				0-20000-0-68592	durban	[38, 85, 117]
1:68590	68588	FADN Durban (Umlazi - Louis Botha AP), South Africa	-29.97	30.95	-999.0			16.4	[-29.85, -29.85]	[31.05, 31.05]	SCHROEDER		68588	0-20600-0-68588	19490701	19540331				0-20000-0-68592	durban	[38, 85, 117]
1:68590	68592	FALE Durbin (La Mercy - King Shaka International AP), South Africa	-29.6016	31.1297	-999.0			28.6	[-29.85, -29.85]	[31.05, 31.05]	SCHROEDER		68592	0-20600-0-68592	19490701	19540331				0-20000-0-68592	durban	[38, 85, 117]
1:68590	68588	DURBAN/LOUIS BOTHA       	-29.966666666666665	30.95	8.0			16.1	[-29.85, -29.85]	[31.05, 31.05]	WMO		68588	0-20700-0-68588	19490701	19540331				0-20000-0-68592	durban	[38, 85, 117]
1:68590									[-29.85, -29.85]	[31.05, 31.05]	AMMA			0-20800-0-nan	19490701	19540331				0-20000-0-68592	durban	[38, 85, 117]
1:68590									[-29.85, -29.85]	[31.05, 31.05]	HARA			0-20111-0-nan	19490701	19540331				0-20000-0-68592	durban	[38, 85, 117]
