file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47813	47813	SAGA	33.26638888888889	130.3052777777778	33.0	33 15 59N	130 18 19E	1.9	[33.25, 33.25]	[130.3, 130.3]	OSCAR	0-20000-0-47813		0-20000-0-47813	19400104	19410218	999.0	999.0	False	0-20000-0-47813	saga	[38, 104, 105, 106, 107]
1:47813	47810	SAGA AIRPORT	33.14972222222222	130.30222222222224	4.83	33 08 59N	130 18 08E	11.1	[33.25, 33.25]	[130.3, 130.3]	OSCAR	0-20000-0-47810		0-20000-0-47810	19400104	19410218	999.0	999.0	False	0-20000-0-47813	saga	[38, 104, 105, 106, 107]
1:47813	47860	METABARU AB	33.32527777777778	130.41361111111112	19.15	33 19 31N	130 24 49E	13.5	[33.25, 33.25]	[130.3, 130.3]	OSCAR	0-20000-0-47860		0-20000-0-47860	19400104	19410218	999.0	999.0	False	0-20000-0-47813	saga	[38, 104, 105, 106, 107]
1:47813	47806	FUKUOKA/SEFURISAN	33.43472222222222	130.35694444444445		33 26 05N	130 21 25E	21.2	[33.25, 33.25]	[130.3, 130.3]	OSCAR	0-20000-0-47806		0-20000-0-47806	19400104	19410218	999.0	999.0	False	0-20000-0-47813	saga	[38, 104, 105, 106, 107]
1:47813	47810	SAGA AIRPORT	33.15	130.3	5.0			11.1	[33.25, 33.25]	[130.3, 130.3]	IGRA2			0-20300-0-47810	19400104	19410218	1999.0	2000.0	True	0-20000-0-47813	saga	[38, 104, 105, 106, 107]
1:47813									[33.25, 33.25]	[130.3, 130.3]	WBAN			0-20500-0-nan	19400104	19410218				0-20000-0-47813	saga	[38, 104, 105, 106, 107]
1:47813									[33.25, 33.25]	[130.3, 130.3]	CHUAN			0-20400-0-nan	19400104	19410218				0-20000-0-47813	saga	[38, 104, 105, 106, 107]
1:47813	47859	(made up station ID) Nakashima / Takada BFHRE site, Japan	33.12	130.43	-999.0			18.8	[33.25, 33.25]	[130.3, 130.3]	SCHROEDER		47859	0-20600-0-47859	19400104	19410218				0-20000-0-47813	saga	[38, 104, 105, 106, 107]
1:47813	47813	SAGA                     	33.266666666666666	130.3	-999.0			1.8	[33.25, 33.25]	[130.3, 130.3]	WMO		47813	0-20700-0-47813	19400104	19410218				0-20000-0-47813	saga	[38, 104, 105, 106, 107]
1:47813									[33.25, 33.25]	[130.3, 130.3]	AMMA			0-20800-0-nan	19400104	19410218				0-20000-0-47813	saga	[38, 104, 105, 106, 107]
1:47813									[33.25, 33.25]	[130.3, 130.3]	HARA			0-20111-0-nan	19400104	19410218				0-20000-0-47813	saga	[38, 104, 105, 106, 107]
