file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72409	72409	LAKEHURST/NAS, NJ.	40.03333333333333	-74.31666666666666	24.0	40 02 00N	074 19 00W	0.7	[40.03, 40.03]	[-74.31, -74.31]	OSCAR	0-20000-0-72409		0-20000-0-72409	19620303	19690131	999	999	False	0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	72409	LAKEHURST	40.03	-74.31	32.0			0.0	[40.03, 40.03]	[-74.31, -74.31]	IGRA2			0-20300-0-72409	19620303	19690131	1946	1955	True	0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14722	SPRING LAKE BELMAR	40.1833	-74.0667	25.9			26.8	[40.03, 40.03]	[-74.31, -74.31]	IGRA2			0-20300-0-14722	19620303	19690131	1943	1944	True	0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			0.9	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14780	19620303	19690131	19480801	19480831		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			0.9	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14780	19620303	19690131	19531201	19531231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.03	-74.32	36.8808			0.9	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14780	19620303	19690131	19201101	19430801		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.03	-74.32	36.8808			0.9	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14780	19620303	19690131	19531231	19580101		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.03	-74.32	36.8808			0.9	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14780	19620303	19690131	19430801	19441231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.03	-74.32	36.8808			0.9	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14780	19620303	19690131	19460101	19480801		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST AIRPORT	40.03	-74.32	36.8808			0.9	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14780	19620303	19690131	19480831	19531201		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.02	-74.32	36.8808			1.4	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14780	19620303	19690131	19580101	19581231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.02	-74.32	36.8808			1.4	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14780	19620303	19690131	19450101	19451231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.03	-74.35	34.1376			3.4	[40.03, 40.03]	[-74.31, -74.31]	WBAN		72409.0	0-20500-0-14780	19620303	19690131	19590101	19950101		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14780	LAKEHURST NAS	40.03	-74.35	34.1376			3.4	[40.03, 40.03]	[-74.31, -74.31]	WBAN		72409.0	0-20500-0-14780	19620303	19690131	19950101	99991231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	93377	PHILADELPHIA	39.95	-74.41	45.415200000000006			12.3	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-93377	19620303	19690131	19950209	99991231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	54760	BELMAR-FARMINGDALE	40.18	-74.13	48.4632			22.6	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-54760	19620303	19690131	19950101	99991231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	54760	BELMAR-FARMINGDALE	40.18	-74.13	48.4632			22.6	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-54760	19620303	19690131	19910601	19950101		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.02	-74.58	35.9664			23.1	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14706	19620303	19690131	19550101	19570101		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	4783	BELMAR MONMOUTH AAF	40.18	-74.12	49.9872			23.2	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-4783	19620303	19690131	19620101	19631130		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.02	-74.6	45.110400000000006			24.8	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14706	19620303	19690131	19760101	19811231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.02	-74.6	45.110400000000006			24.8	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14706	19620303	19690131	19811231	19950101		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.02	-74.6	45.110400000000006			24.8	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14706	19620303	19690131	19950101	99991231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14722	SPRING LAKE	40.13	-74.05	7.9248			24.8	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14722	19620303	19690131	19431101	19450930		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14722	SPRING LAKE	40.13	-74.05	7.9248			24.8	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14722	19620303	19690131	19450930	19451231		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.03	-74.6	39.0144			24.8	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14706	19620303	19690131	19480801	19550101		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.03	-74.6	39.0144			24.8	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14706	19620303	19690131	19460331	19480801		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.03	-74.6	39.0144			24.8	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14706	19620303	19690131	19420701	19460331		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	14706	MCGUIRE AFB	40.0	-74.6	45.110400000000006			25.0	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-14706	19620303	19690131	19570101	19760101		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	4739	BELMAR ASC	40.18	-74.07	25.908			26.4	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-4739	19620303	19690131	19550101	19620630		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	4739	BELMAR ASC	40.18	-74.07	25.908			26.4	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-4739	19620303	19690131	19690801	19710831		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	4739	BELMAR ASC	40.18	-74.07	25.908			26.4	[40.03, 40.03]	[-74.31, -74.31]	WBAN			0-20500-0-4739	19620303	19690131	19620630	19690801		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	5201	Lakehurst	40.03	-74.32	15			0.9	[40.03, 40.03]	[-74.31, -74.31]	CHUAN		-999	0-20400-0-5201	19620303	19690131	-999-999	-999-999		0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409	72409	KNEL Lakehurst Naval Air Station (operated by US Navy), NJ (WBAN=14780)	40.08	-74.3	-999			5.6	[40.03, 40.03]	[-74.31, -74.31]	SCHROEDER		72409	0-20600-0-72409	19620303	19690131				0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72409									[40.03, 40.03]	[-74.31, -74.31]	WMO			0-20700-0-nan	19620303	19690131				0-20000-0-72409	lakewood	[36, 38, 39, 85, 104, 105, 106, 107, 117]
