file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13204	08509	LAJES (ACORES) (8509-0)	38.76972222222222	-27.09583333333333	54.0	38 46 11N	027 05 45W	5.7	[38.82, 38.82]	[-27.08, -27.08]	OSCAR	0-20000-0-08509		0-20000-0-08509	19441101	19450731	999	999	False	0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	08509	LAJES (ACORES) (8509-0)	38.76972222222222	-27.09583333333333	54.0	38 46 11N	027 05 45W	5.7	[38.82, 38.82]	[-27.08, -27.08]	OSCAR	0-620-1003-08509		0-620-1003-08509	19441101	19450731	999	999	False	0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	08508	LAJES (ACORES) (8508-0)	38.76777777777777	-27.08722222222222		38 46 04N	027 05 14W	5.8	[38.82, 38.82]	[-27.08, -27.08]	OSCAR	0-620-3001-08508		0-620-3001-08508	19441101	19450731	999	999	True	0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	08508	LAJES (ACORES) (8508-0)	38.76777777777777	-27.08722222222222		38 46 04N	027 05 14W	5.8	[38.82, 38.82]	[-27.08, -27.08]	OSCAR	0-20000-0-08508		0-20000-0-08508	19441101	19450731	999	999	True	0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	08511	ANGRA DO HEROISMO (ACORES)	38.66	-27.224166666666665	90.8	38 39 36N	027 13 27W	21.7	[38.82, 38.82]	[-27.08, -27.08]	OSCAR	0-20000-0-08511		0-20000-0-08511	19441101	19450731	999	999	False	0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	08511	ANGRA DO HEROISMO (ACORES)	38.66	-27.224166666666665	90.8	38 39 36N	027 13 27W	21.7	[38.82, 38.82]	[-27.08, -27.08]	OSCAR	0-620-2001-08511		0-620-2001-08511	19441101	19450731	999	999	False	0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	08508	LAJES (ACORES)	38.7678	-27.0856	73.0			5.8	[38.82, 38.82]	[-27.08, -27.08]	IGRA2			0-20300-0-08508	19441101	19450731	1946	2021	True	0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	13204	TERCEIRA	38.82	-27.08	53.0352			0.0	[38.82, 38.82]	[-27.08, -27.08]	WBAN			0-20500-0-13204	19441101	19450731	19441101	19450630		0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	13205	TERCEIRA IS AIR SAMP	38.75	-27.08	30.1752			7.8	[38.82, 38.82]	[-27.08, -27.08]	WBAN			0-20500-0-13205	19441101	19450731	19830517	99991231		0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	13201	LAJES AB	38.73	-27.32	1016.2032			23.1	[38.82, 38.82]	[-27.08, -27.08]	WBAN			0-20500-0-13201	19441101	19450731	10101	99991231		0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	5042	Angra	38.65	-27.23	0			22.9	[38.82, 38.82]	[-27.08, -27.08]	CHUAN		-999	0-20400-0-5042	19441101	19450731	-999-999	-999-999		0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	4881	Angra	38.65	-27.23	0			22.9	[38.82, 38.82]	[-27.08, -27.08]	CHUAN		-999	0-20400-0-4881	19441101	19450731	-999-999	-999-999		0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	8508	LPLA Lajes (Santa Rita - Lajes AP), Azores, Portugal	38.75	-27.07	-999			7.8	[38.82, 38.82]	[-27.08, -27.08]	SCHROEDER		8508	0-20600-0-8508	19441101	19450731				0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	8509	Lajes Air Base (operated by US Air Force, 8th Weather Squadron), Azores, Portugal	38.73	-27.08	-999			10.0	[38.82, 38.82]	[-27.08, -27.08]	SCHROEDER		8509	0-20600-0-8509	19441101	19450731				0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	8511	Angra do Heroismo, Azores, Portugal	38.67	-27.22	-999			20.6	[38.82, 38.82]	[-27.08, -27.08]	SCHROEDER		8511	0-20600-0-8511	19441101	19450731				0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	08509	LAJES                    	38.75	-27.08333333333333	-999.0			7.8	[38.82, 38.82]	[-27.08, -27.08]	WMO		08509	0-20700-0-08509	19441101	19450731				0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204	08511	ANGRA HEROISMO           	38.66666666666666	-27.216666666666665	-999.0			20.8	[38.82, 38.82]	[-27.08, -27.08]	WMO		08511	0-20700-0-08511	19441101	19450731				0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204									[38.82, 38.82]	[-27.08, -27.08]	AMMA			0-20800-0-nan	19441101	19450731				0-620-3001-08508	angra	[104, 105, 106, 107]
2:13204									[38.82, 38.82]	[-27.08, -27.08]	HARA			0-20111-0-nan	19441101	19450731				0-620-3001-08508	angra	[104, 105, 106, 107]
