file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:94864	94864	COLDSTREAM	-37.723888888888894	145.40944444444446	83.9	37 43 26S	145 24 34E	44.9	[-37.73, -37.73]	[144.9, 144.9]	OSCAR	0-20000-0-94864		0-20000-0-94864	19460601	19700630	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	95866	ESSENDON AIRPORT	-37.7275	144.90666666666667	78.8	37 43 39S	144 54 24E	0.6	[-37.73, -37.73]	[144.9, 144.9]	OSCAR	0-20000-0-95866		0-20000-0-95866	19460601	19700630	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	94866	MELBOURNE AIRPORT	-37.66555555555556	144.8322222222222	118.8	37 39 56S	144 49 56E	9.3	[-37.73, -37.73]	[144.9, 144.9]	OSCAR	0-20000-0-94866		0-20000-0-94866	19460601	19700630	999	999	True	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	94868	MELBOURNE REGIONAL OFFICE	-37.8075	144.97	32.2	37 48 27S	144 58 12E	10.6	[-37.73, -37.73]	[144.9, 144.9]	OSCAR	0-20000-0-94868		0-20000-0-94868	19460601	19700630	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	95936	MELBOURNE (OLYMPIC PARK)	-37.82555555555556	144.98166666666665	7.5	37 49 32S	144 58 54E	12.8	[-37.73, -37.73]	[144.9, 144.9]	OSCAR	0-20000-0-95936		0-20000-0-95936	19460601	19700630	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	95873	LATROBE UNIVERSITY	-37.71638888888889	145.04527777777778	83.0	37 42 59S	145 02 43E	12.9	[-37.73, -37.73]	[144.9, 144.9]	OSCAR	0-20000-0-95873		0-20000-0-95873	19460601	19700630	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	95864	ST KILDA HARBOUR RMYS	-37.86416666666667	144.96388888888887	6.4	37 51 51S	144 57 50E	15.9	[-37.73, -37.73]	[144.9, 144.9]	OSCAR	0-20000-0-95864		0-20000-0-95864	19460601	19700630	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	95874	VIEWBANK (ARPNSA)	-37.740833333333335	145.09722222222223	66.4	37 44 27S	145 05 50E	17.4	[-37.73, -37.73]	[144.9, 144.9]	OSCAR	0-20000-0-95874		0-20000-0-95874	19460601	19700630	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	94865	LAVERTON RAAF	-37.85638888888889	144.75666666666666	20.4	37 51 23S	144 45 24E	18.9	[-37.73, -37.73]	[144.9, 144.9]	OSCAR	0-20000-0-94865		0-20000-0-94865	19460601	19700630	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	95872	FAWKNER BEACON	-37.95	144.92583333333332	17.0	37 57 00S	144 55 33E	24.5	[-37.73, -37.73]	[144.9, 144.9]	OSCAR	0-20000-0-95872		0-20000-0-95872	19460601	19700630	999	999	False	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	94866	MELBOURNE AIRPORT	-37.6656	144.8322	132.3			9.3	[-37.73, -37.73]	[144.9, 144.9]	IGRA2			0-20300-0-94866	19460601	19700630	1946	2021	True	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	94865	LAVERTON AERODROME	-37.867	144.75	16.0			20.1	[-37.73, -37.73]	[144.9, 144.9]	IGRA2			0-20300-0-94865	19460601	19700630	1948	1999	True	0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864									[-37.73, -37.73]	[144.9, 144.9]	WBAN			0-20500-0-nan	19460601	19700630				0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	5234	Melbourne	-37.82	144.97	46			11.7	[-37.73, -37.73]	[144.9, 144.9]	CHUAN		-999	0-20400-0-5234	19460601	19700630	-999-999	-999-999		0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	94864	YMEN Melbourne - Essendon AP, Victoria, Australia	-37.73	144.9	-999			0.0	[-37.73, -37.73]	[144.9, 144.9]	SCHROEDER		94864	0-20600-0-94864	19460601	19700630				0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	94867	(assigned station ID) Melbourne (Niddrie - Bureau of Meteorology Training Annexe, Bowes Ave), Victoria, Australia	-37.732	144.884	-999			1.4	[-37.73, -37.73]	[144.9, 144.9]	SCHROEDER		94867	0-20600-0-94867	19460601	19700630				0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
1:94864	94865	Melbourne - Bureau of Meteorology Central Office, 2 Drummond Street, Melbourne, Victoria, Australia	-37.81	144.97	-999			10.8	[-37.73, -37.73]	[144.9, 144.9]	SCHROEDER		94865	0-20600-0-94865	19460601	19700630				0-20000-0-94866	melbourne	[38, 85, 104, 105, 106, 107, 117]
