file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22502	91186	MOLOKAI, MOLOKAI, HAWAII	21.15	-157.1	137.0	21 09 00N	157 06 00W	0.0	[21.15, 21.15]	[-156.9, -157.1]	OSCAR	0-20000-0-91186		0-20000-0-91186	19430908	19451115	999.0	999.0	False	0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22502	MOLOKAI HOMESTEAD FIELD	21.15	-157.1	138.1			0.0	[21.15, 21.15]	[-156.9, -157.1]	IGRA2			0-20300-0-22502	19430908	19451115	1943.0	1945.0	True	0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	HOMESTEAD FIELD 524	21.15	-157.1	138.0744			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN			0-20500-0-22534	19430908	19451115	19500101.0	19530501.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	HOMESTEAD FIELD 524	21.15	-157.1	138.0744			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN			0-20500-0-22534	19430908	19451115	19491001.0	19491031.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	HOMESTEAD FIELD 524	21.15	-157.1	138.0744			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN			0-20500-0-22534	19430908	19451115	19491031.0	19500101.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AP 524	21.15	-157.1	138.3792			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN		91186.0	0-20500-0-22534	19430908	19451115	19950101.0	19970429.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AP 524	21.15	-157.1	138.3792			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN		91186.0	0-20500-0-22534	19430908	19451115	19930326.0	19950101.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AP 524	21.15	-157.1	138.0744			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN			0-20500-0-22534	19430908	19451115	19490531.0	19491001.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AP 524	21.15	-157.1	138.0744			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN			0-20500-0-22534	19430908	19451115	19470101.0	19490531.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AP 524	21.15	-157.1	138.0744			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN			0-20500-0-22534	19430908	19451115	19460601.0	19460731.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22502	MOLOKAI AP 524	21.15	-157.1	150.876			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN			0-20500-0-22502	19430908	19451115	19400101.0	19451231.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AIRPORT 524	21.15	-157.1	138.3792			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN		91186.0	0-20500-0-22534	19430908	19451115	19930101.0	19930326.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AIRPORT 524	21.15	-157.1	137.16			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN		91186.0	0-20500-0-22534	19430908	19451115	19820101.0	19930101.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AIRPORT 524	21.15	-157.1	136.8552			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN		91186.0	0-20500-0-22534	19430908	19451115	19780101.0	19811231.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AIRPORT 524	21.15	-157.1	136.8552			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN		91186.0	0-20500-0-22534	19430908	19451115	19680101.0	19780101.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AIRPORT 524	21.15	-157.1	136.8552			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN		91186.0	0-20500-0-22534	19430908	19451115	19570101.0	19680101.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AIRPORT 524	21.15	-157.1	138.0744			0.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN			0-20500-0-22534	19430908	19451115	19530501.0	19570101.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AP 524	21.15	-157.09	138.3792			1.0	[21.15, 21.15]	[-156.9, -157.1]	WBAN		91186.0	0-20500-0-22534	19430908	19451115	20020124.0	99991231.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AP 524	21.16	-157.1	138.3792			1.1	[21.15, 21.15]	[-156.9, -157.1]	WBAN		91186.0	0-20500-0-22534	19430908	19451115	19990601.0	20000612.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AP 524	21.16	-157.11	138.3792			1.5	[21.15, 21.15]	[-156.9, -157.1]	WBAN		91186.0	0-20500-0-22534	19430908	19451115	20000612.0	20020124.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22534	MOLOKAI AP 524	21.16	-157.11	138.3792			1.5	[21.15, 21.15]	[-156.9, -157.1]	WBAN		91186.0	0-20500-0-22534	19430908	19451115	19970429.0	19990601.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	22547	MOLOKAI	21.13	-157.18	415.4424			8.6	[21.15, 21.15]	[-156.9, -157.1]	WBAN			0-20500-0-22547	19430908	19451115	19971016.0	99991231.0		0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502									[21.15, 21.15]	[-156.9, -157.1]	CHUAN			0-20400-0-nan	19430908	19451115				0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502									[21.15, 21.15]	[-156.9, -157.1]	SCHROEDER			0-20600-0-nan	19430908	19451115				0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502	91186	MOLOKAI AIRPORT, MOLOKAI 	21.15	-157.1	-999.0			0.0	[21.15, 21.15]	[-156.9, -157.1]	WMO		91186	0-20700-0-91186	19430908	19451115				0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502									[21.15, 21.15]	[-156.9, -157.1]	AMMA			0-20800-0-nan	19430908	19451115				0-20000-0-91186	wailuku	[104, 105, 106, 107]
2:22502									[21.15, 21.15]	[-156.9, -157.1]	HARA			0-20111-0-nan	19430908	19451115				0-20000-0-91186	wailuku	[104, 105, 106, 107]
