level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
6	6		DUKE FIELD AAFB	30.65	-86.53	57.912000000000006				3844	19950101.0	99991231.0		13.9		WBAN	0-20500-0-3844	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
7	7		DUKE FIELD AAFB	30.65	-86.53	60.0456				3844	19550101.0	19551031.0		13.9		WBAN	0-20500-0-3844	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
8	8		DUKE FIELD AAFB	30.65	-86.53	59.1312				3844	19560201.0	19570101.0		13.9		WBAN	0-20500-0-3844	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
9	9		DUKE FIELD AAFB	30.65	-86.53	59.1312				3844	19491031.0	19520801.0		13.9		WBAN	0-20500-0-3844	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
10	10		DUKE FIELD AAFB	30.65	-86.53	57.912000000000006				3844	19570101.0	19811231.0		13.9		WBAN	0-20500-0-3844	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
11	11		PIERCE FIELD AAFB	30.58	-86.48	50.9016				3843	19530101.0	19540101.0		16.3		WBAN	0-20500-0-3843	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
12	12		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19380901.0	19480801.0		16.7		WBAN	0-20500-0-13858	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
13	13		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19500731.0	19580101.0		16.7		WBAN	0-20500-0-13858	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
14	14		VALPARAISO EGLIN AFB	30.48	-86.52	39.9288				13858	19590101.0	19610101.0		16.7		WBAN	0-20500-0-13858	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
15	15		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19610101.0	19811231.0		16.7		WBAN	0-20500-0-13858	wright	13.8	30.455555600000004	-86.6383333		72221.0																				[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
16	16		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19811231.0	19950101.0		16.7		WBAN	0-20500-0-13858	wright	13.8	30.455555600000004	-86.6383333		72221.0																				[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
17	17		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19950101.0	99991231.0		16.7		WBAN	0-20500-0-13858	wright	13.8	30.455555600000004	-86.6383333		72221.0																				[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
18	18		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19480801.0	19480831.0		16.7		WBAN	0-20500-0-13858	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
19	19		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19480831.0	19490101.0		16.7		WBAN	0-20500-0-13858	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
20	20		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19490101.0	19500701.0		16.7		WBAN	0-20500-0-13858	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
21	21		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19500701.0	19500731.0		16.7		WBAN	0-20500-0-13858	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
22	22		VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003				13858	19580101.0	19590101.0		16.7		WBAN	0-20500-0-13858	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
23	23		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19950101.0	99991231.0		18.0		WBAN	0-20500-0-3852	wright	13.8	30.455555600000004	-86.6383333		74777.0																				[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
24	24		VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001				3852	19630101.0	19640101.0		18.0		WBAN	0-20500-0-3852	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
25	25		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19560101.0	19630101.0		18.0		WBAN	0-20500-0-3852	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
26	26		VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001				3852	19550701.0	19560101.0		18.0		WBAN	0-20500-0-3852	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
27	27		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19811231.0	19950101.0		18.0		WBAN	0-20500-0-3852	wright	13.8	30.455555600000004	-86.6383333		74777.0																				[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
28	28		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19640101.0	19811231.0		18.0		WBAN	0-20500-0-3852	wright	13.8	30.455555600000004	-86.6383333		74777.0																				[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
29	29		EGLIN SITE A-15 MOBI	30.48	-86.8	3.9624				3862	19600901.0	19640930.0		18.2		WBAN	0-20500-0-3862	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
30	30		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19571201.0	19571231.0		19.2		WBAN	0-20500-0-3843	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
31	31		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19560131.0	19571201.0		19.2		WBAN	0-20500-0-3843	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
32	32		PIERCE FIELD AAFB	30.58	-86.45	47.8536				3843	19540101.0	19560131.0		19.2		WBAN	0-20500-0-3843	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
33	33		SANTA ROSA SITE A-11	30.4	-86.72	3.9624				3861	19600901.0	19641031.0		21.1		WBAN	0-20500-0-3861	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
34	34		CRESTVIEW SIKES AP	30.77	-86.6	82.9056				13884	19400601.0	19431231.0		21.6		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
35	35		PIERCE FIELD AAFB	30.52	-86.43	47.8536				3843	19490901.0	19491130.0		22.1		WBAN	0-20500-0-3843	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
36	36		CRESTVIEW FAA AIRPORT	30.78	-86.52	65.2272				13884	19950101.0	19970630.0		25.4		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
37	37		CRESTVIEW FAA AIRPORT	30.78	-86.52	65.2272				13884	19930101.0	19950101.0		25.4		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
38	38		CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006				13884	19910513.0	19930101.0		25.4		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
39	39		CRESTVIEW BOB SIKES AP	30.78	-86.52	65.2272				13884	19970701.0	99991231.0		25.4		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
40	40		CRESTVIEW CAA AIRPORT	30.78	-86.52	50.9016				13884	19640101.0	19641101.0		25.4		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
41	41		CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006				13884	19890401.0	19910513.0		25.4		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
42	42		CRESTVIEW FAA AIRPORT	30.78	-86.52	50.9016				13884	19641101.0	19820101.0		25.4		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
43	43		CRESTVIEW FAA AIRPORT	30.78	-86.52	57.912000000000006				13884	19850401.0	19890401.0		25.4		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
44	44		CRESTVIEW FAA AIRPORT	30.78	-86.52	56.388000000000005				13884	19820101.0	19850401.0		25.4		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
45	45		CRESTVIEW SIKES AP	30.8	-86.57	82.9056				13884	19480101.0	19480701.0		25.6		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
46	46		CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056				13884	19480701.0	19480731.0		25.6		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
47	47		CRESTVIEW SIKES AP	30.8	-86.57	82.9056				13884	19440101.0	19480101.0		25.6		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
48	48		CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056				13884	19480731.0	19600101.0		25.6		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
49	49		CRESTVIEW CAA AIRPORT	30.8	-86.57	82.9056				13884	19600101.0	19631231.0		25.6		WBAN	0-20500-0-13884	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
50	50		DESTIN FT WALTON BCH	30.4	-86.47	6.7056000000000004				53853	19961106.0	99991231.0		26.4		WBAN	0-20500-0-53853	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
51	51		EGLIN FIELD #1	30.67	-86.37	73.152				3842	19490901.0	19491031.0		28.6		WBAN	0-20500-0-3842	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
0	0															CHUAN	0-20400-0-nan	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
0	0		KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0				72221				16.0		SCHROEDER	0-20600-0-72221	wright	13.8	30.455555600000004	-86.6383333		72221.0	2384.0	1973-07-19 00:00:00	1991-03-07 00:00:00																	[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
1	1		Hurlburt AFB - Holley Naval Outlying Landing Field (NOLF), FL	30.4287	-86.8946	-999.0				74777				28.9		SCHROEDER	0-20600-0-74777	wright	13.8	30.455555600000004	-86.6383333		74777.0	3159.0	1987-06-16 00:00:00	2012-04-12 00:00:00																	[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
0	0															WMO	0-20700-0-nan	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	wright	13.8	30.455555600000004	-86.6383333																						[30.58, 30.58]	[-86.65, -86.65]	era5.conv._2:3863	era5_2	19601102	19641007	2:3863	0-20000-0-72221	[104, 105, 106, 107]	identified
