file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12854									[28.78, 28.78]	[-81.23, -81.23]	OSCAR				19431001	19590331				0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12824	ORLANDO (AAB)	28.55	-81.3333	33.8			27.4	[28.78, 28.78]	[-81.23, -81.23]	IGRA2			0-20300-0-12824	19431001	19590331	1941.0	1944.0	True	0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12854	ORLANDO SANFORD AP	28.78	-81.23	17.3736			0.0	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12854	19431001	19590331	19470401.0	19481231.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12854	ORLANDO SANFORD AP	28.78	-81.23	25.908			0.0	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12854	19431001	19590331	19510601.0	19520101.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12854	ORLANDO SANFORD AP	28.78	-81.23	26.822400000000002			0.0	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12854	19431001	19590331	19520101.0	19560101.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12854	ORLANDO SANFORD AP	28.78	-81.23	17.6784			0.0	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12854	19431001	19590331	19610101.0	19680531.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12854	ORLANDO SANFORD AP	28.78	-81.23	26.822400000000002			0.0	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12854	19431001	19590331	19560101.0	19600601.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12854	ORLANDO SANFORD AP	28.78	-81.23	26.822400000000002			0.0	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12854	19431001	19590331	19600601.0	19610101.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12854	ORLANDO SANFORD AP	28.78	-81.23	25.908			0.0	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12854	19431001	19590331	19430301.0	19460131.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12854	ORLANDO SANFORD AP	28.78	-81.24	16.764			1.0	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12854	19431001	19590331	19990224.0	99991231.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12854	ORLANDO SANFORD AP	28.78	-81.25	17.3736			2.0	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12854	19431001	19590331	19811231.0	19930101.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12854	ORLANDO SANFORD AP	28.78	-81.25	17.3736			2.0	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12854	19431001	19590331	19720301.0	19811231.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
