file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93126									[39.5, 39.5]	[-117.08, -117.08]	OSCAR				19570501	19570716				0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126									[39.5, 39.5]	[-117.08, -117.08]	IGRA2			0-20300-0-nan	19570501	19570716				0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN #2	39.5	-117.08	2029.968			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19360801.0	19370331.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN #2	39.5	-117.08	2025.0912			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19450101.0	19460101.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN #2	39.5	-117.08	2033.9304000000002			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19440301.0	19450101.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN #2	39.5	-117.08	2026.92			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19420101.0	19431231.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN #2	39.5	-117.08	2026.0056000000002			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19410101.0	19420101.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN #2	39.5	-117.08	2026.0056000000002			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19401201.0	19410101.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN #2	39.5	-117.08	2033.9304000000002			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19390101.0	19391231.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN #2	39.5	-117.08	2029.968			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19380101.0	19390101.0		0-20500-0-93126	elko	[104, 105, 106, 107]
