level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
17	17		SAVANNAH WBO	32.08	-81.08	24.9936				93860	18910701.0	18930101.0		12.6		WBAN	0-20500-0-93860	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
18	18		SAVANNAH WBO	32.08	-81.08	24.9936				93860	18910101.0	18910701.0		12.6		WBAN	0-20500-0-93860	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
19	19		SAVANNAH WBO	32.08	-81.08	20.1168				93860	19000101.0	19090101.0		12.6		WBAN	0-20500-0-93860	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
20	20		SAVANNAH WBO	32.08	-81.08	46.9392				93860	19090101.0	19330101.0		12.6		WBAN	0-20500-0-93860	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
21	21		SAVANNAH WBO	32.08	-81.08	24.9936				93860	18880601.0	18910101.0		12.6		WBAN	0-20500-0-93860	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
22	22		SAVANNAH WB AIRPORT	32.02	-81.13	16.154400000000003				93802	19480701.0	19500930.0		13.9		WBAN	0-20500-0-93802	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
23	23		SAVANNAH HUNTER AFB	32.02	-81.13	16.154400000000003				93802	19450925.0	19480701.0		13.9		WBAN	0-20500-0-93802	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
24	24		SAVANNAH HUNTER AFB	32.02	-81.13	17.0688				13824	19760101.0	19950101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
25	25		SAVANNAH HUNTER AFB	32.02	-81.13	17.9832				13824	19680101.0	19760101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
26	26		SAVANNAH HUNTER AFB	32.02	-81.13	17.0688				13824	19670101.0	19680101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
27	27		SAVANNAH HUNTER AFB	32.02	-81.13	17.9832				13824	19640101.0	19670101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
28	28		SAVANNAH HUNTER AFB	32.02	-81.13	21.031200000000002				13824	19570101.0	19640101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
29	29		SAVANNAH HUNTER AFB	32.02	-81.13	13.1064				13824	19550101.0	19570101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
30	30		SAVANNAH HUNTER AFB	32.02	-81.13	14.9352				13824	19530101.0	19550101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
31	31		SAVANNAH HUNTER AFB	32.02	-81.13	13.1064				13824	19501001.0	19530101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
32	32		SAVANNAH HUNTER AFB	32.02	-81.13	15.5448				93802	19300701.0	19440215.0		13.9		WBAN	0-20500-0-93802	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
33	33		SAVANNAH HUNTER AFB	32.02	-81.13	17.0688				13824	19950101.0	99991231.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
34	34		SAVANNAH HUNTER AFB	32.02	-81.13	12.4968				93802	19440215.0	19450925.0		13.9		WBAN	0-20500-0-93802	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
0	0															CHUAN	0-20400-0-nan	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
0	0															SCHROEDER	0-20600-0-nan	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
0	0		SAVANNAH/MUNICIPAL ARPT  	32.13333333333333	-81.2	-999.0				72207				0.4		WMO	0-20700-0-72207	garden city	4.7	32.1141667	-81.1541667		72207	2943.0																			[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	garden city	4.7	32.1141667	-81.1541667																						[32.13, 32.13]	[-81.2, -81.2]	era5.conv._2:13853	era5_2	19440701	19491130	2:13853	0-20000-0-72207	[104, 105, 106, 107]	identified
