file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91376	91376	MAJURO/MARSHALL IS. INTNL.	7.068333333333333	171.29416666666665	4.5	07 04 06N	171 17 39E	9.6	[7.08, 7.08]	[171.38, 171.38]	OSCAR	0-20000-0-91376		0-20000-0-91376	19590101	19781231	999.0	999.0	True	0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91376	91375	MAJURA, MARSHALL IS.	7.116666666666666	171.35		07 07 00N	171 21 00E	5.2	[7.08, 7.08]	[171.38, 171.38]	OSCAR	0-20000-0-91375		0-20000-0-91375	19590101	19781231	999.0	999.0	False	0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91376	91376	MAJURO/MARSHALL IS. INTNL.	7.0683	171.2942	3.9			9.6	[7.08, 7.08]	[171.38, 171.38]	IGRA2			0-20300-0-91376	19590101	19781231	1952.0	2021.0	True	0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91376	40710	MAJURO WB AP	7.08	171.38	3.048			0.0	[7.08, 7.08]	[171.38, 171.38]	WBAN			0-20500-0-40710	19590101	19781231	19550101.0	19701001.0		0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91376	40710	MAJURO WSO AIRPORT	7.08	171.38	3.048			0.0	[7.08, 7.08]	[171.38, 171.38]	WBAN			0-20500-0-40710	19590101	19781231	19701001.0	19820101.0		0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91376	40710	MAJURO WSO AIRPORT	7.08	171.38	3.048			0.0	[7.08, 7.08]	[171.38, 171.38]	WBAN			0-20500-0-40710	19590101	19781231	20010124.0	99991231.0		0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91376	40710	MAJURO WSO AIRPORT	7.08	171.38	3.048			0.0	[7.08, 7.08]	[171.38, 171.38]	WBAN			0-20500-0-40710	19590101	19781231	19820101.0	19950101.0		0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91376	40710	MAJURO WSO AIRPORT	7.08	171.38	3.048			0.0	[7.08, 7.08]	[171.38, 171.38]	WBAN			0-20500-0-40710	19590101	19781231	19950101.0	20010124.0		0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91376	40704	MAJURO MARSHALL ISLA	7.1	171.4	3.048			3.1	[7.08, 7.08]	[171.38, 171.38]	WBAN			0-20500-0-40704	19590101	19781231	19450401.0	19460731.0		0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91376	40706	MAJURO NF	7.1	171.4	3.048			3.1	[7.08, 7.08]	[171.38, 171.38]	WBAN			0-20500-0-40706	19590101	19781231	19440201.0	19460831.0		0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91376									[7.08, 7.08]	[171.38, 171.38]	CHUAN			0-20400-0-nan	19590101	19781231				0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91376	91376	PKMR Majuro - NWS Office (Operated by USA Micronesia Trust), Marshall Islands	7.0893	171.3794	-999.0			1.0	[7.08, 7.08]	[171.38, 171.38]	SCHROEDER		91376	0-20600-0-91376	19590101	19781231				0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91376	91376	MAJURO                   	7.083333333333333	171.38333333333333	-999.0			0.5	[7.08, 7.08]	[171.38, 171.38]	WMO		91376	0-20700-0-91376	19590101	19781231				0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91376									[7.08, 7.08]	[171.38, 171.38]	AMMA			0-20800-0-nan	19590101	19781231				0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91376									[7.08, 7.08]	[171.38, 171.38]	HARA			0-20111-0-nan	19590101	19781231				0-20000-0-91376	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
