level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-70381	JUNEAU	58.36666666666667	-134.58333333333334	7.0	Surface land meteorological station (SYNOP), RBSN(S), GOS	58 22 00N	134 35 00W	70381	999.0	999.0	False	0.4		OSCAR	0-20000-0-70381	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
0	0		JUNEAU	58.37	-134.58	6.0				70381	1931.0	1953.0	True	0.0		IGRA2	0-20300-0-70381	juneau	12.1	58.3019444	-134.4197222	USM00070381																					[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
0	0		JUNEAU WSO AIRPORT	58.37	-134.58	6.096				25309	19790101.0	19790614.0		0.0		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222		70381.0																				[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
1	1		JUNEAU AP	58.37	-134.58	7.010400000000001				25309	19430701.0	19460901.0		0.0		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
2	2		JUNEAU AP	58.37	-134.58	3.6576000000000004				25309	19900807.0	19950101.0		0.0		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222		70381.0																				[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
3	3		JUNEAU AP	58.37	-134.58	3.6576000000000004				25309	19950101.0	19980301.0		0.0		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222		70381.0																				[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
4	4		JUNEAU ARPT	58.37	-134.58	3.6576000000000004				25309	19841109.0	19900807.0		0.0		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222		70381.0																				[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
5	5		JUNEAU ARPT FAA	58.37	-134.58	6.096				25309	19790616.0	19811231.0		0.0		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222		70381.0																				[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
6	6		JUNEAU WSO AIRPORT	58.37	-134.58	7.010400000000001				25309	19460901.0	19460930.0		0.0		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
7	7		JUNEAU ARPT FAA	58.37	-134.58	3.6576000000000004				25309	19820101.0	19841109.0		0.0		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222		70381.0																				[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
8	8		JUNEAU WSO AIRPORT	58.37	-134.58	6.096				25309	19790614.0	19790616.0		0.0		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222		70381.0																				[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
9	9		JUNEAU WSO AIRPORT	58.37	-134.58	6.096				25309	19680101.0	19730101.0		0.0		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222		70381.0																				[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
10	10		JUNEAU WSO AIRPORT	58.37	-134.58	6.096				25309	19590416.0	19680101.0		0.0		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222		70381.0																				[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
11	11		JUNEAU WSO AIRPORT	58.37	-134.58	6.096				25309	19730101.0	19790101.0		0.0		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222		70381.0																				[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
12	12		JUNEAU WSO AIRPORT	58.37	-134.58	6.096				25309	19590101.0	19590416.0		0.0		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222		70381.0																				[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
13	13		JUNEAU WSO AIRPORT	58.37	-134.58	7.010400000000001				25309	19460930.0	19590101.0		0.0		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
14	14		JUNEAU AP	58.36	-134.57	3.6576000000000004				25309	19980301.0	99991231.0		1.3		WBAN	0-20500-0-25309	juneau	12.1	58.3019444	-134.4197222		70381.0																				[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
15	15		JUNEAU DOWNTOWN	58.3	-134.42	57.912000000000006				25324	19301201.0	19301231.0		12.2		WBAN	0-20500-0-25324	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
16	16		JUNEAU DOWNTOWN	58.3	-134.42	57.912000000000006				25324	19291231.0	19301201.0		12.2		WBAN	0-20500-0-25324	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
17	17		JUNEAU DOWNTOWN	58.3	-134.42	57.912000000000006				25324	19280101.0	19291231.0		12.2		WBAN	0-20500-0-25324	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
18	18		JUNEAU DOWNTOWN	58.3	-134.42	61.8744				25324	19220101.0	19280101.0		12.2		WBAN	0-20500-0-25324	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
19	19		JUNEAU DOWNTOWN	58.3	-134.4	39.9288				25324	19310201.0	19430630.0		13.1		WBAN	0-20500-0-25324	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
20	20		JUNEAU DOWNTOWN	58.3	-134.4	24.0792				25324	19170101.0	19211231.0		13.1		WBAN	0-20500-0-25324	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
21	21		POINT RETREAT LIGHT STN	58.42	-134.95	6.096				25330	19730701.0	19730731.0		22.3		WBAN	0-20500-0-25330	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
22	22		POINT RETREAT LIGHT STN	58.42	-134.95	6.096				25330	19490930.0	19730701.0		22.3		WBAN	0-20500-0-25330	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
23	23		POINT RETREAT LIGHT STN	58.42	-134.95	6.096				25330	19490901.0	19490930.0		22.3		WBAN	0-20500-0-25330	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
24	24		POINT RETREAT	58.42	-134.95	6.096				25330	19950101.0	99991231.0		22.3		WBAN	0-20500-0-25330	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
25	25		POINT RETREAT	58.42	-134.95	6.096				25330	19730731.0	19950101.0		22.3		WBAN	0-20500-0-25330	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
26	26		POINT RETREAT	58.42	-134.95	6.096				25330	19450201.0	19490901.0		22.3		WBAN	0-20500-0-25330	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
27	27		FUNTER BAY	58.25	-134.9	2.1336				25358	19740301.0	19811231.0		23.0		WBAN	0-20500-0-25358	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
28	28		FUNTER BAY	58.25	-134.9	2.1336				25358	19811231.0	99991231.0		23.0		WBAN	0-20500-0-25358	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
29	29		ANNEX CREEK	58.32	-134.1	7.010400000000001				25311	19370401.0	19450228.0		28.7		WBAN	0-20500-0-25311	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
0	0		PAJN = JNU [HJE] Juneau, AK	58.37	-134.55	-999.0				70381				1.8		SCHROEDER	0-20600-0-70381	juneau	12.1	58.3019444	-134.4197222		70381	2242.0	1939-10-01 00:00:00	1943-07-01 00:00:00																	[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
1	1		(made up station ID) Juneau (North Douglas, AK) wind profiler	58.3365	-134.5629	-999.0				70379				3.9		SCHROEDER	0-20600-0-70379	juneau	12.1	58.3019444	-134.4197222		70379	2240.0	1998-01-01 00:00:00	1998-01-01 00:00:00																	[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
2	2		(made up station ID) Juneau - Lemon Creek, AK wind profiler	58.3559	-134.5095	-999.0				70380				4.4		SCHROEDER	0-20600-0-70380	juneau	12.1	58.3019444	-134.4197222		70380	2241.0	1998-01-01 00:00:00	1998-01-01 00:00:00																	[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
3	3		(made up station ID) Juneau (South Douglas, AK) wind profiler	58.2773	-134.3893	-999.0				70378				15.2		SCHROEDER	0-20600-0-70378	juneau	12.1	58.3019444	-134.4197222		70378	2239.0	1998-01-01 00:00:00	1998-01-01 00:00:00																	[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
0	0		JUNEAU                   	58.36666666666667	-134.58333333333334	-999.0				70381				0.4		WMO	0-20700-0-70381	juneau	12.1	58.3019444	-134.4197222		70381	1205.0																			[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	juneau	12.1	58.3019444	-134.4197222																						[58.37, 58.37]	[-134.58, -134.58]	era5.conv._25309	era5_2	19570901	19590225	25309	0-20000-0-70381	[104, 105, 106, 107, 117]	identified
