level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
53	53		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19511001	19590331		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667																						[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
54	54		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19480831	19501231		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667																						[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
55	55		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19501231	19511001		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667																						[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
56	56		DAVISON AAF	38.72	-77.18	27.127200000000002				93728	19950101	99991231		21.2		WBAN	0-20500-0-93728	washington	5.2	38.895	-77.0366667																						[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
57	57		DAVISON AAF	38.72	-77.18	27.127200000000002				93728	19811231	19950101		21.2		WBAN	0-20500-0-93728	washington	5.2	38.895	-77.0366667																						[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
58	58		DAVISON AAF	38.72	-77.18	27.127200000000002				93728	19660101	19811231		21.2		WBAN	0-20500-0-93728	washington	5.2	38.895	-77.0366667																						[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
59	59		DAVISON AAF	38.72	-77.18	20.1168				93728	19570201	19660101		21.2		WBAN	0-20500-0-93728	washington	5.2	38.895	-77.0366667																						[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
0	0		Anacostia	38.87	-77.0	7				5039	-999-999	-999-999		4.8		CHUAN	0-20400-0-5039	washington	5.2	38.895	-77.0366667		-999																				[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
1	1		Anacostia	38.87	-77.02	7				5038	-999-999	-999-999		5.6		CHUAN	0-20400-0-5038	washington	5.2	38.895	-77.0366667		-999																				[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
0	0		(assigned station ID) KBOF Washington - Anacostia - Bolling Field (Operated by US Army), DC	38.86	-77.01	-999				74594				4.2		SCHROEDER	0-20600-0-74594	washington	5.2	38.895	-77.0366667		74594	3080.0	1918-10-01 00:00:00	1943-12-01 00:00:00																	[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
1	1		(assigned station ID) KDCA Washington (Arlington - Fort Myer kite station), VA	38.87	-77.07	-999				72405				9.0		SCHROEDER	0-20600-0-72405	washington	5.2	38.895	-77.0366667		72405	2507.0	1898-04-01 00:00:00	1969-05-16 00:00:00																	[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
2	2		(made up station ID) Washington - USWB Headquarters, 2416 M Street NW, DC	38.9	-77.05	-999				72404				9.9		SCHROEDER	0-20600-0-72404	washington	5.2	38.895	-77.0366667		72404	2506.0	1921-01-01 00:00:00	1971-07-08 00:00:00																	[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
3	3		(made up station ID) National Bureau of Standards, Washington, DC	38.944	-77.065	-999				73404				14.6		SCHROEDER	0-20600-0-73404	washington	5.2	38.895	-77.0366667		73404	2850.0	1961-01-16 00:00:00	1961-07-18 00:00:00																	[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
4	4		(made up station ID) Beltsville - Howard University Beltsville Research Campus (HUBRC) - Sippican Mark IIA radiosondes, MD	39.0533	-76.8776	-999				73407				26.3		SCHROEDER	0-20600-0-73407	washington	5.2	38.895	-77.0366667		73407	2852.0	2006-07-01 00:00:00	2006-07-01 00:00:00																	[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
5	5		(made up station ID) Beltsville - Howard University Beltsville Research Campus (HUBRC) - Radiosondes, MD	39.0538	-76.878	-999				73406				26.4		SCHROEDER	0-20600-0-73406	washington	5.2	38.895	-77.0366667		73406	2851.0	2000-01-01 00:00:00	2010-01-01 00:00:00																	[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
0	0		WASHINGTON D.C.          	38.85	-77.03333333333333	-999.0				72405				5.1		WMO	0-20700-0-72405	washington	5.2	38.895	-77.0366667		72405	1386.0																			[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	washington	5.2	38.895	-77.0366667																						[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	washington	5.2	38.895	-77.0366667																						[38.85, 38.83]	[-76.98, -77.02]	era5.conv._2:13710	era5_2	19400224	19510428	2:13710	0-20000-0-72405	[104, 105, 106, 107]	identified
