file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
43555	43555	MALE	4.191666666666667	73.52916666666667	2.73	04 11 30N	073 31 45E	4.0	[4.17, 4.17]	[73.5, 73.5]	OSCAR	0-20000-0-43555		0-20000-0-43555	19661025	19690202	999.0	999.0	False	0-20000-0-43555	male	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43555	43555	MALE	4.1917	73.5292	1.7			4.0	[4.17, 4.17]	[73.5, 73.5]	IGRA2			0-20300-0-43555	19661025	19690202	1975.0	2011.0	True	0-20000-0-43555	male	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43555									[4.17, 4.17]	[73.5, 73.5]	WBAN			0-20500-0-nan	19661025	19690202				0-20000-0-43555	male	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43555									[4.17, 4.17]	[73.5, 73.5]	CHUAN			0-20400-0-nan	19661025	19690202				0-20000-0-43555	male	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43555	43395	Maale / Male, Hulhule Island, Maldives	4.17	73.5	-999.0			0.0	[4.17, 4.17]	[73.5, 73.5]	SCHROEDER		43395	0-20600-0-43395	19661025	19690202				0-20000-0-43555	male	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43555	43555	Male / Maale, Hulhule Island, Attu Atoll, Maldives	4.17	73.5	-999.0			0.0	[4.17, 4.17]	[73.5, 73.5]	SCHROEDER		43555	0-20600-0-43555	19661025	19690202				0-20000-0-43555	male	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43555	43555	MALE/HULHULE             	4.183333333333334	73.5	2.0			1.5	[4.17, 4.17]	[73.5, 73.5]	WMO		43555	0-20700-0-43555	19661025	19690202				0-20000-0-43555	male	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43555	43395	MALE/HUHULE              	4.2	73.53333333333333	-999.0			5.0	[4.17, 4.17]	[73.5, 73.5]	WMO		43395	0-20700-0-43395	19661025	19690202				0-20000-0-43555	male	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43555									[4.17, 4.17]	[73.5, 73.5]	AMMA			0-20800-0-nan	19661025	19690202				0-20000-0-43555	male	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43555									[4.17, 4.17]	[73.5, 73.5]	HARA			0-20111-0-nan	19661025	19690202				0-20000-0-43555	male	[36, 38, 39, 85, 104, 105, 106, 107, 117]
