file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:3836	26063	ST.PETERSBURG (VOEJKOVO) (26063-0)	59.96666666666667	30.3	6.0	59 58 00N	030 18 00E	4.1	[59.93, 59.93]	[30.31, 30.31]	OSCAR	0-20000-0-26063		0-20000-0-26063	19540103	19561231	999	999	False	0-20000-0-26063	saint petersburg	[85, 117]
9:3836	26065	LENINGRAD/CHOSSEYNOR	59.933	30.317	20.0			0.5	[59.93, 59.93]	[30.31, 30.31]	IGRA2			0-20300-0-26065	19540103	19561231	1954	1956	True	0-20000-0-26063	saint petersburg	[85, 117]
9:3836	26063	ST.PETERSBURG (VOEJKOVO)	59.95	30.7	72.0			21.9	[59.93, 59.93]	[30.31, 30.31]	IGRA2			0-20300-0-26063	19540103	19561231	1946	2018	True	0-20000-0-26063	saint petersburg	[85, 117]
9:3836	00073	SLUTSK	59.68	30.45	35.0			28.9	[59.93, 59.93]	[30.31, 30.31]	IGRA2			0-20300-0-00073	19540103	19561231	1939	1939	True	0-20000-0-26063	saint petersburg	[85, 117]
9:3836									[59.93, 59.93]	[30.31, 30.31]	WBAN			0-20500-0-nan	19540103	19561231				0-20000-0-26063	saint petersburg	[85, 117]
9:3836	4991	St. Petersburg	59.93	30.32	10			0.6	[59.93, 59.93]	[30.31, 30.31]	CHUAN		-999	0-20400-0-4991	19540103	19561231	-999-999	-999-999		0-20000-0-26063	saint petersburg	[85, 117]
9:3836	4908	Leningrad	59.93	30.27	5			2.2	[59.93, 59.93]	[30.31, 30.31]	CHUAN		-999	0-20400-0-4908	19540103	19561231	-999-999	-999-999		0-20000-0-26063	saint petersburg	[85, 117]
9:3836	5274	Pavlovsk	59.68	30.4	30			28.3	[59.93, 59.93]	[30.31, 30.31]	CHUAN		-999	0-20400-0-5274	19540103	19561231	-999-999	-999-999		0-20000-0-26063	saint petersburg	[85, 117]
9:3836	5275	Pavlovsk	59.68	30.4	30			28.3	[59.93, 59.93]	[30.31, 30.31]	CHUAN		-999	0-20400-0-5275	19540103	19561231	-999-999	-999-999		0-20000-0-26063	saint petersburg	[85, 117]
9:3836	5340	Slutsk	59.68	30.4	30			28.3	[59.93, 59.93]	[30.31, 30.31]	CHUAN		-999	0-20400-0-5340	19540103	19561231	-999-999	-999-999		0-20000-0-26063	saint petersburg	[85, 117]
9:3836	5339	Slutsk	59.68	30.4	30			28.3	[59.93, 59.93]	[30.31, 30.31]	CHUAN		-999	0-20400-0-5339	19540103	19561231	-999-999	-999-999		0-20000-0-26063	saint petersburg	[85, 117]
9:3836	5341	Slutsk	59.68	30.4	30			28.3	[59.93, 59.93]	[30.31, 30.31]	CHUAN		-999	0-20400-0-5341	19540103	19561231	-999-999	-999-999		0-20000-0-26063	saint petersburg	[85, 117]
9:3836	4706	Pavlovsk_Slutsk	59.68	30.48	25			29.4	[59.93, 59.93]	[30.31, 30.31]	CHUAN		-999	0-20400-0-4706	19540103	19561231	193501	193512		0-20000-0-26063	saint petersburg	[85, 117]
9:3836	4925	Slutsk	59.68	30.48	30			29.4	[59.93, 59.93]	[30.31, 30.31]	CHUAN		-999	0-20400-0-4925	19540103	19561231	-999-999	-999-999		0-20000-0-26063	saint petersburg	[85, 117]
9:3836	4705	Pavlovsk_Slutsk	59.68	30.48	-999			29.4	[59.93, 59.93]	[30.31, 30.31]	CHUAN		-999	0-20400-0-4705	19540103	19561231	193301	193312		0-20000-0-26063	saint petersburg	[85, 117]
9:3836	4924	Slutsk	59.68	30.48	30			29.4	[59.93, 59.93]	[30.31, 30.31]	CHUAN		-999	0-20400-0-4924	19540103	19561231	-999-999	-999-999		0-20000-0-26063	saint petersburg	[85, 117]
9:3836	26065	Leningrad - Chosseynor, USSR	59.93	30.32	-999			0.6	[59.93, 59.93]	[30.31, 30.31]	SCHROEDER		26065	0-20600-0-26065	19540103	19561231				0-20000-0-26063	saint petersburg	[85, 117]
9:3836	26063	Leningrad (Voyeykovo - Voeikov Main Geophysical Observatory), USSR	59.98	30.6	-999			17.1	[59.93, 59.93]	[30.31, 30.31]	SCHROEDER		26063	0-20600-0-26063	19540103	19561231				0-20000-0-26063	saint petersburg	[85, 117]
9:3836	26066	Pavlovsk / Slutsk - Konstantinov Observatory, Russia	59.68	30.48	-999			29.4	[59.93, 59.93]	[30.31, 30.31]	SCHROEDER		26066	0-20600-0-26066	19540103	19561231				0-20000-0-26063	saint petersburg	[85, 117]
9:3836	26063	LENINGRAD (TOWN/VILLE)   	59.96666666666667	30.3	6.0			4.1	[59.93, 59.93]	[30.31, 30.31]	WMO		26063	0-20700-0-26063	19540103	19561231				0-20000-0-26063	saint petersburg	[85, 117]
9:3836									[59.93, 59.93]	[30.31, 30.31]	AMMA			0-20800-0-nan	19540103	19561231				0-20000-0-26063	saint petersburg	[85, 117]
9:3836									[59.93, 59.93]	[30.31, 30.31]	HARA			0-20111-0-nan	19540103	19561231				0-20000-0-26063	saint petersburg	[85, 117]
