file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72293	72293	SAN DIEGO/MIRAMAR,  NAS, CA.	32.833333333333336	-117.11666666666666		32 50 00N	117 07 00W	1.9	[32.85, 32.85]	[-117.12, -117.12]	OSCAR	0-20000-0-72293		0-20000-0-72293	19661216	19691212	999	999	True	0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	72290	SAN DIEGO/LINDBERGH,  CA.	32.733333333333334	-117.16666666666667	9.0	32 44 00N	117 10 00W	13.7	[32.85, 32.85]	[-117.12, -117.12]	OSCAR	0-20000-0-72290		0-20000-0-72290	19661216	19691212	999	999	False	0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	72293	SAN DIEGO/MIRAMAR	32.8333	-117.1167	133.5			1.9	[32.85, 32.85]	[-117.12, -117.12]	IGRA2			0-20300-0-72293	19661216	19691212	1946	2021	True	0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	23188	SAN DIEGO (LINDBERGH FIELD)	32.7333	-117.1667	11.3			13.7	[32.85, 32.85]	[-117.12, -117.12]	IGRA2			0-20300-0-23188	19661216	19691212	1947	1947	True	0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			2.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93107	19661216	19691212	19530101	19530701		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			2.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93107	19661216	19691212	19530701	19540101		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			2.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-3190	19661216	19691212	19950101	99991231		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	23197	CAMP KEARNEY NAAS	32.87	-117.12	145.9992			2.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-23197	19661216	19691212	19420801	19450430		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			2.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-3190	19661216	19691212	19890910	19950101		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			2.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93107	19661216	19691212	19460501	19530101		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224			2.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93107	19661216	19691212	19540101	19580101		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			2.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-93107	19661216	19691212	19580101	19890910		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			2.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-93107	19661216	19691212	19890910	19950101		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			2.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-93107	19661216	19691212	19950101	99991231		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002			3.8	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19980218	99991231		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19791231	19870112		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19681231	19791231		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19681201	19681231		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19680901	19681201		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19950101	19980218		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19930101	19950101		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19870112	19930101		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19550316	19600131		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19600131	19680901		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	93171	LINDA VISTA	32.88	-117.08	152.0952			5.0	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93171	19661216	19691212	19360901	19401031		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72293	53115	SAN DIEGO	32.92	-117.04	291.084			10.8	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-53115	19661216	19691212	19960913	99991231		0-20000-0-72293	la mesa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
