file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12846	12846	AGARD	47.18333333333333	18.616666666666667	106.0	47 11 00N	018 37 00E	8364.0	[29.18, 29.18]	[-81.07, -81.07]	OSCAR	0-20000-0-12846		0-20000-0-12846	19431101	19460411	999.0	999.0	False	0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	74787	DAYTONA BEACH, FL, DAYTONA BEACH INT. ARPT	29.176944444444445	-81.06	10.0	29 10 37N	081 03 36W	1.0	[29.18, 29.18]	[-81.07, -81.07]	OSCAR	0-20000-0-74787		0-20000-0-74787	19431101	19460411	999.0	999.0	False	0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846									[29.18, 29.18]	[-81.07, -81.07]	IGRA2			0-20300-0-nan	19431101	19460411				0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12846	DAYTONA BEACH NAS	29.18	-81.07	18.8976			0.0	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12846	19431101	19460411	19431101.0	19460131.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH WSO AP	29.18	-81.06	8.8392			1.0	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19950601.0	19970730.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH INT AP	29.18	-81.05	18.8976			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19430501.0	19440101.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH INT AP	29.18	-81.05	18.8976			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19440101.0	19470101.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH INT AP	29.18	-81.05	10.0584			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19470101.0	19480701.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH WSO AP	29.18	-81.05	8.8392			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19950101.0	19950601.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH WSO AP	29.18	-81.05	8.8392			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19880501.0	19950101.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH WSO AIRPORT	29.18	-81.05	8.8392			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19850123.0	19880501.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH INT AP	29.18	-81.05	10.0584			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19380101.0	19421231.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH WSO AIRPORT	29.18	-81.05	10.3632			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19710101.0	19811231.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH WSO AIRPORT	29.18	-81.05	10.3632			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19691001.0	19710101.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH WSO AIRPORT	29.18	-81.05	10.3632			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19690101.0	19691001.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH WSO AIRPORT	29.18	-81.05	10.3632			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19590101.0	19690101.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH INTL AP	29.18	-81.05	9.4488			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19970730.0	20040604.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH INTL AP	29.18	-81.05	9.4488			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	20040604.0	99991231.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH WSO AIRPORT	29.18	-81.05	14.9352			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19520101.0	19590101.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH WSO AIRPORT	29.18	-81.05	10.0584			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19480731.0	19511231.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH WSO AIRPORT	29.18	-81.05	10.3632			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19820101.0	19850123.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12834	DAYTONA BEACH WSO AIRPORT	29.18	-81.05	10.0584			1.9	[29.18, 29.18]	[-81.07, -81.07]	WBAN			0-20500-0-12834	19431101	19460411	19480701.0	19480731.0		0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846									[29.18, 29.18]	[-81.07, -81.07]	CHUAN			0-20400-0-nan	19431101	19460411				0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	72205	(assigned station ID) Daytona (Operated by US Army), FL	29.3	-81.0	-999.0			14.9	[29.18, 29.18]	[-81.07, -81.07]	SCHROEDER		72205	0-20600-0-72205	19431101	19460411				0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846	12846	AGARD                    	47.18333333333333	18.58333333333333	-999.0			8361.7	[29.18, 29.18]	[-81.07, -81.07]	WMO		12846	0-20700-0-12846	19431101	19460411				0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846									[29.18, 29.18]	[-81.07, -81.07]	AMMA			0-20800-0-nan	19431101	19460411				0-20000-0-74787	daytona beach	[104, 105, 106, 107]
2:12846									[29.18, 29.18]	[-81.07, -81.07]	HARA			0-20111-0-nan	19431101	19460411				0-20000-0-74787	daytona beach	[104, 105, 106, 107]
