file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91490	91490	CHRISTMAS ISLAND (91490-0)	1.9833333333333334	-157.48333333333332	3.0	01 59 00N	157 29 00W	22.4	[1.9, 1.9]	[-157.3, -157.3]	OSCAR	0-20000-0-91490		0-20000-0-91490	19670305	19670421	999.0	999.0	False	0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490	91492	CHRISTMAS ISLAND (91492-0)	2.0	-157.4		02 00 00N	157 24 00W	15.7	[1.9, 1.9]	[-157.3, -157.3]	OSCAR	0-20000-0-91492		0-20000-0-91492	19670305	19670421	999.0	999.0	False	0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490	91491	CHRISTMAS ISLAND (91491-0)	1.7166666666666668	-157.16666666666666		01 43 00N	157 10 00W	25.1	[1.9, 1.9]	[-157.3, -157.3]	OSCAR	0-20000-0-91491		0-20000-0-91491	19670305	19670421	999.0	999.0	False	0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490	91492	CHRISTMAS ISLAND	2.0	-157.4	3.0			15.7	[1.9, 1.9]	[-157.3, -157.3]	IGRA2			0-20300-0-91492	19670305	19670421	1962.0	2001.0	True	0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490	20501	CHRISTMAS IS AAF	1.98	-157.35	2.1336			10.4	[1.9, 1.9]	[-157.3, -157.3]	WBAN			0-20500-0-20501	19670305	19670421	19411101.0	19481031.0		0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490	20503	CHRISTMAS IS AF	2.02	-157.42	3.048			18.8	[1.9, 1.9]	[-157.3, -157.3]	WBAN			0-20500-0-20503	19670305	19670421	19620301.0	19620731.0		0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490	20504	CHRISTMAS IS AF	1.68	-157.22	3.048			25.9	[1.9, 1.9]	[-157.3, -157.3]	WBAN			0-20500-0-20504	19670305	19670421	19620301.0	19620430.0		0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490	20505	CHRISTMAS IS AIR SAM	1.7	-157.17	3.048			26.4	[1.9, 1.9]	[-157.3, -157.3]	WBAN			0-20500-0-20505	19670305	19670421	19840308.0	99991231.0		0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490									[1.9, 1.9]	[-157.3, -157.3]	CHUAN			0-20400-0-nan	19670305	19670421				0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490	91490	Christmas (Kiritimati) Island - Cassady Field (operated by US Air Force), Line Islands (WBAN=20501)	1.98	-157.35	-999.0			10.4	[1.9, 1.9]	[-157.3, -157.3]	SCHROEDER		91490	0-20600-0-91490	19670305	19670421				0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490	91493	(made up station ID) Christmas (Kiritimati) Island - Main Camp, Republic of Kiribati, Line Islands (territory of UK, independent 19790712) - 915 MHz wind profiler	2.0	-157.4	-999.0			15.7	[1.9, 1.9]	[-157.3, -157.3]	SCHROEDER		91493	0-20600-0-91493	19670305	19670421				0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490	91492	Christmas (Kiritimati) Island - Main Camp, Republic of Kiribati, Line Islands (territory of UK, independent 19790712) - 50 MHz wind profiler	2.004	-157.3979	-999.0			15.8	[1.9, 1.9]	[-157.3, -157.3]	SCHROEDER		91492	0-20600-0-91492	19670305	19670421				0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490	91494	(made up station ID) Christmas (Kiritimati) Island SHADOZ ozonesonde site, Republic of Kiribati, Line Islands	2.01	-157.4	-999.0			16.5	[1.9, 1.9]	[-157.3, -157.3]	SCHROEDER		91494	0-20600-0-91494	19670305	19670421				0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490	91490	CHRISTMAS ISLAND         	1.9833333333333332	-157.48333333333332	-999.0			22.4	[1.9, 1.9]	[-157.3, -157.3]	WMO		91490	0-20700-0-91490	19670305	19670421				0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490									[1.9, 1.9]	[-157.3, -157.3]	AMMA			0-20800-0-nan	19670305	19670421				0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91490									[1.9, 1.9]	[-157.3, -157.3]	HARA			0-20111-0-nan	19670305	19670421				0-20000-0-91492	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
