file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:43206	47119	SUWON	37.27222222222222	126.98527777777778	37.85	37 16 20N	126 59 07E	2.8	[37.25, 37.25]	[127.0, 127.0]	OSCAR	0-20000-0-47119		0-20000-0-47119	19501004	19530904	999.0	999.0	False	0-20000-0-47122	seoul	[104, 105, 106, 107]
2:43206	47122	OSAN AB	37.083333333333336	127.03333333333333	52.0	37 05 00N	127 02 00E	18.7	[37.25, 37.25]	[127.0, 127.0]	OSCAR	0-20000-0-47122		0-20000-0-47122	19501004	19530904	999.0	999.0	True	0-20000-0-47122	seoul	[104, 105, 106, 107]
2:43206	47116	GWANAKSAN	37.445277777777775	126.96388888888889		37 26 43N	126 57 50E	21.9	[37.25, 37.25]	[127.0, 127.0]	OSCAR	0-20000-0-47116		0-20000-0-47116	19501004	19530904	999.0	999.0	False	0-20000-0-47122	seoul	[104, 105, 106, 107]
2:43206	0RKSC	SV RI SAN	37.35	126.917	122.0			13.3	[37.25, 37.25]	[127.0, 127.0]	IGRA2			0-20300-0-0RKSC	19501004	19530904	1977.0	1989.0	True	0-20000-0-47122	seoul	[104, 105, 106, 107]
2:43206	47122	OSAN AB	37.0833	127.0333	11.8			18.7	[37.25, 37.25]	[127.0, 127.0]	IGRA2			0-20300-0-47122	19501004	19530904	1957.0	2021.0	True	0-20000-0-47122	seoul	[104, 105, 106, 107]
2:43206	47111	SEOUL AB	37.433	127.117	20.0			22.8	[37.25, 37.25]	[127.0, 127.0]	IGRA2			0-20300-0-47111	19501004	19530904	1978.0	1988.0	True	0-20000-0-47122	seoul	[104, 105, 106, 107]
2:43206	43206	SUWON ROK K-13	37.25	127.0	24.0792			0.0	[37.25, 37.25]	[127.0, 127.0]	WBAN			0-20500-0-43206	19501004	19530904	19501001.0	19701231.0		0-20000-0-47122	seoul	[104, 105, 106, 107]
2:43206	43242	OSAN K 55	37.08	127.03	11.277600000000001			19.1	[37.25, 37.25]	[127.0, 127.0]	WBAN			0-20500-0-43242	19501004	19530904	19530101.0	19701231.0		0-20000-0-47122	seoul	[104, 105, 106, 107]
2:43206									[37.25, 37.25]	[127.0, 127.0]	CHUAN			0-20400-0-nan	19501004	19530904				0-20000-0-47122	seoul	[104, 105, 106, 107]
2:43206	47122	RKSO Songtan - Osan Air Base (operated by US or Korean Air Force), South Korea (WBAN=43242)	37.1	127.03	-999.0			16.9	[37.25, 37.25]	[127.0, 127.0]	SCHROEDER		47122	0-20600-0-47122	19501004	19530904				0-20000-0-47122	seoul	[104, 105, 106, 107]
2:43206	47111	Seoul Air Base, South Korea	37.43	127.12	-999.0			22.6	[37.25, 37.25]	[127.0, 127.0]	SCHROEDER		47111	0-20600-0-47111	19501004	19530904				0-20000-0-47122	seoul	[104, 105, 106, 107]
2:43206	47084	Maesalli, South Korea	37.35	127.25	-999.0			24.8	[37.25, 37.25]	[127.0, 127.0]	SCHROEDER		47084	0-20600-0-47084	19501004	19530904				0-20000-0-47122	seoul	[104, 105, 106, 107]
2:43206	47119	SUWON                    	37.266666666666666	126.98333333333332	-999.0			2.4	[37.25, 37.25]	[127.0, 127.0]	WMO		47119	0-20700-0-47119	19501004	19530904				0-20000-0-47122	seoul	[104, 105, 106, 107]
2:43206									[37.25, 37.25]	[127.0, 127.0]	AMMA			0-20800-0-nan	19501004	19530904				0-20000-0-47122	seoul	[104, 105, 106, 107]
2:43206									[37.25, 37.25]	[127.0, 127.0]	HARA			0-20111-0-nan	19501004	19530904				0-20000-0-47122	seoul	[104, 105, 106, 107]
