file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23145	72295	LOS ANGELES /INT.,  CA.	33.93333333333333	-118.4	32.0	33 56 00N	118 24 00W	1.9	[33.93, 33.93]	[-118.38, -118.38]	OSCAR	0-20000-0-72295		0-20000-0-72295	19450306	19451025	999	999	False	0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	72297	LONG BEACH/LB AIRP. DAUGHERTY FIELD,  CA.	33.81666666666667	-118.15	12.0	33 49 00N	118 09 00W	24.7	[33.93, 33.93]	[-118.38, -118.38]	OSCAR	0-20000-0-72297		0-20000-0-72297	19450306	19451025	999	999	False	0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	72295	LOS ANGELES INTL	33.933	-118.4	32.0			1.9	[33.93, 33.93]	[-118.38, -118.38]	IGRA2			0-20300-0-72295	19450306	19451025	1926	1979	True	0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23139	LOMITA (AAF)	33.8167	-118.3333	32.0			13.3	[33.93, 33.93]	[-118.38, -118.38]	IGRA2			0-20300-0-23139	19450306	19451025	1944	1944	True	0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	72297	LONG BEACH	33.82	-118.15	20.0			24.5	[33.93, 33.93]	[-118.38, -118.38]	IGRA2			0-20300-0-72297	19450306	19451025	1943	1956	True	0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93130	GLENDALE	34.1667	-118.3	152.1			27.3	[33.93, 33.93]	[-118.38, -118.38]	IGRA2			0-20300-0-93130	19450306	19451025	1929	1931	True	0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES INTL AP	33.93	-118.38	38.1			0.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19440101	19440801		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			0.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19340701	19340731		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			0.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19330331	19340701		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			0.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19311213	19330331		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			0.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19301201	19311213		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			0.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19340731	19350801		0-20000-0-72295	lennox	[104, 105, 106, 107]
