level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
4	4		LONG BEACH DAUGHERTY AP	33.81	-118.15	20.7264				23129	20040426.0	99991231.0		3.0		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667		72297.0																				[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
5	5		LONG BEACH WSCMO	33.82	-118.15	20.7264				23129	19890124.0	19950101.0		3.6		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667		72297.0																				[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
6	6		LONG BEACH DAUGHERTY	33.82	-118.15	20.7264				23129	19600101.0	19610101.0		3.6		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667		72297.0																				[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
7	7		LONG BEACH DAUGHERTY	33.82	-118.15	13.1064				23129	19570101.0	19571231.0		3.6		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
8	8		LONG BEACH DAUGHERTY	33.82	-118.15	13.1064				23129	19460101.0	19570101.0		3.6		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
9	9		LONG BEACH DAUGHERTY	33.82	-118.15	11.8872				23129	19430101.0	19460101.0		3.6		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
10	10		LONG BEACH WSCMO	33.82	-118.15	20.7264				23129	19950101.0	19960901.0		3.6		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667		72297.0																				[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
11	11		LONG BEACH WSO AIRPORT	33.82	-118.15	20.7264				23129	19820101.0	19890124.0		3.6		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667		72297.0																				[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
12	12		LONG BEACH DAUGHERTY	33.82	-118.15	21.031200000000002				23129	19420101.0	19430101.0		3.6		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
13	13		LONG BEACH WSO AIRPORT	33.82	-118.15	20.7264				23129	19760716.0	19811231.0		3.6		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667		72297.0																				[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
14	14		LONG BEACH DAUGHERTY	33.82	-118.15	20.7264				23129	19610101.0	19760716.0		3.6		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667		72297.0																				[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
15	15		LONG BEACH DAUGHERTY	33.82	-118.17	21.031200000000002				23129	19410101.0	19411231.0		5.1		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
16	16		LONG BEACH DAUGHERTY	33.82	-118.17	13.1064				23129	19390101.0	19410101.0		5.1		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
17	17		LONG BEACH DAUGHERTY	33.82	-118.17	13.1064				23129	19370601.0	19390101.0		5.1		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
18	18		LONG BEACH DAUGHERTY	33.82	-118.17	13.1064				23129	19301231.0	19370601.0		5.1		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
19	19		LONG BEACH DAUGHERTY	33.82	-118.17	13.1064				23129	19301201.0	19301231.0		5.1		WBAN	0-20500-0-23129	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
20	20		LOS ALAMITOS	33.8	-118.05	7.9248				93106	19600101.0	19710701.0		6.5		WBAN	0-20500-0-93106	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
21	21		LOS ALAMITOS	33.8	-118.05	9.144				93106	19520101.0	19600101.0		6.5		WBAN	0-20500-0-93106	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
22	22		LOS ALAMITOS	33.78	-118.05	10.972800000000001				93106	19710701.0	19710731.0		6.9		WBAN	0-20500-0-93106	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
23	23		LONG BEACH NAVAL STN	33.75	-118.23	4.2672				3157	19720601.0	19731201.0		11.6		WBAN	0-20500-0-3157	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
24	24		LONG BEACH NAVAL STN	33.75	-118.23	4.2672				3157	19731201.0	19731231.0		11.6		WBAN	0-20500-0-3157	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
25	25		SAN PEDRO NAS	33.75	-118.25	13.1064				93113	19350901.0	19380101.0		13.3		WBAN	0-20500-0-93113	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
26	26		SAN PEDRO NAS	33.75	-118.25	13.1064				93113	19380101.0	19470531.0		13.3		WBAN	0-20500-0-93113	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
27	27		FULLERTON MUNI AP	33.87	-117.98	29.260800000000003				3166	19980701.0	99991231.0		15.1		WBAN	0-20500-0-3166	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
28	28		FULLERTON MUNI AP	33.87	-117.97	29.260800000000003				3166	19930101.0	19950101.0		15.9		WBAN	0-20500-0-3166	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
29	29		FULLERTON MUNI AP	33.87	-117.97	29.260800000000003				3166	19950101.0	19980701.0		15.9		WBAN	0-20500-0-3166	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
30	30		FULLERTON MUNI AP	33.87	-117.97	30.1752				3166	19610601.0	19930101.0		15.9		WBAN	0-20500-0-3166	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
31	31		POINT FERMIN NF	33.72	-118.28	10.972800000000001				93182	19380901.0	19451231.0		17.3		WBAN	0-20500-0-93182	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
32	32		FORT MACARTHUR AFB	33.8	-118.33	32.004000000000005				3122	19530501.0	19540331.0		19.4		WBAN	0-20500-0-3122	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
33	33		LOMITA AAF	33.8	-118.33	32.004000000000005				23139	19440601.0	19440831.0		19.4		WBAN	0-20500-0-23139	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
34	34		TORRANCE	33.8	-118.33	655.0152				3174	10101.0	99991231.0		19.4		WBAN	0-20500-0-3174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
35	35		TORRANCE	33.8	-118.33	34.1376				3122	19620101.0	19811231.0		19.4		WBAN	0-20500-0-3122	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
36	36		TORRANCE	33.8	-118.33	33.528				3122	19820101.0	19920619.0		19.4		WBAN	0-20500-0-3122	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
37	37		TORRANCE	33.8	-118.33	33.528				3122	19920619.0	19931014.0		19.4		WBAN	0-20500-0-3122	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
38	38		TORRANCE	33.8	-118.33	33.528				3122	19931014.0	19950101.0		19.4		WBAN	0-20500-0-3122	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
39	39		TORRANCE	33.8	-118.33	33.528				3122	19950101.0	19990524.0		19.4		WBAN	0-20500-0-3122	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
40	40		TORRANCE	33.8	-118.33	27.127200000000002				3122	19990524.0	20000918.0		19.4		WBAN	0-20500-0-3122	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
41	41		TORRANCE AIRPORT	33.8	-118.34	33.528				3122	20040224.0	99991231.0		20.4		WBAN	0-20500-0-3122	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
42	42		TORRANCE	33.8	-118.34	33.528				3122	20000918.0	20040224.0		20.4		WBAN	0-20500-0-3122	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
43	43		EAST LOS ANGELES	34.0	-118.13	53.0352				93191	19280501.0	19330630.0		22.2		WBAN	0-20500-0-93191	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
44	44		HAWTHORNE MUNI AP	33.92	-118.33	19.2024				3167	19981110.0	99991231.0		23.6		WBAN	0-20500-0-3167	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
45	45		HAWTHORNE MUNI AP	33.92	-118.33	18.8976				3167	19811231.0	19950101.0		23.6		WBAN	0-20500-0-3167	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
46	46		HAWTHORNE MUNI AP	33.92	-118.33	18.8976				3167	19670101.0	19811231.0		23.6		WBAN	0-20500-0-3167	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
47	47		HAWTHORNE MUNI AP	33.92	-118.33	18.8976				3167	19950101.0	19981110.0		23.6		WBAN	0-20500-0-3167	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
48	48		SANTA ANA JOHN WAYNE	33.7	-117.87	10.0584				93184	19390101.0	19410101.0		25.7		WBAN	0-20500-0-93184	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
49	49		SANTA ANA JOHN WAYNE	33.67	-117.88	16.4592				93184	19930101.0	19950101.0		26.5		WBAN	0-20500-0-93184	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
50	50		SANTA ANA JOHN WAYNE	33.67	-117.88	15.8496				93184	19650101.0	19811231.0		26.5		WBAN	0-20500-0-93184	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
51	51		SANTA ANA JOHN WAYNE	33.67	-117.88	15.8496				93184	19811231.0	19930101.0		26.5		WBAN	0-20500-0-93184	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
52	52		SANTA ANA JOHN WAYNE	33.67	-117.88	16.4592				93184	19950101.0	19990217.0		26.5		WBAN	0-20500-0-93184	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
53	53		SANTA ANA JOHN WAYNE	33.68	-117.87	16.4592				93184	19990217.0	99991231.0		26.7		WBAN	0-20500-0-93184	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
54	54		SANTA ANA JOHN WAYNE	33.67	-117.87	14.9352				93184	19520701.0	19620101.0		27.3		WBAN	0-20500-0-93184	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
55	55		SANTA ANA JOHN WAYNE	33.67	-117.87	14.9352				93184	19620101.0	19650101.0		27.3		WBAN	0-20500-0-93184	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
56	56		ORANGE COUNTY AAF	33.67	-117.87	15.8496				23125	19400601.0	19430101.0		27.3		WBAN	0-20500-0-23125	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
57	57		SANTA ANA JOHN WAYNE	33.67	-117.87	14.020800000000001				93184	19410101.0	19421130.0		27.3		WBAN	0-20500-0-93184	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
58	58		ORANGE COUNTY AAF	33.67	-117.87	15.8496				23125	19430101.0	19460131.0		27.3		WBAN	0-20500-0-23125	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
59	59		LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336				93134	19640713.0	19781001.0		27.5		WBAN	0-20500-0-93134	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
60	60		LOS ANGELES INTL AP	33.93	-118.38	38.1				23174	19440101.0	19440801.0		28.0		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
61	61		LOS ANGELES INTL AP	33.93	-118.38	29.8704				23174	19430121.0	19440101.0		28.0		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
62	62		LOS ANGELES WSO ARPT	33.93	-118.38	36.8808				23174	19470407.0	19671231.0		28.0		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
63	63		LOS ANGELES WSO ARPT	33.93	-118.38	38.1				23174	19440801.0	19440831.0		28.0		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
64	64		LOS ANGELES WSO ARPT	33.93	-118.38	38.1				23174	19440831.0	19470101.0		28.0		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
65	65		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19301201.0	19311213.0		28.0		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
66	66		LOS ANGELES	33.93	-118.38	28.956000000000003				23145	19450301.0	19451031.0		28.0		WBAN	0-20500-0-23145	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
67	67		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19311213.0	19330331.0		28.0		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
68	68		LOS ANGELES WSO ARPT	33.93	-118.38	36.8808				23174	19470101.0	19470407.0		28.0		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
69	69		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19340701.0	19340731.0		28.0		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
70	70		LOS ANGELES INTL AP	33.93	-118.38	29.8704				23174	19430101.0	19430121.0		28.0		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
71	71		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19330331.0	19340701.0		28.0		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
