file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3851	72326	KNOXVILLE/MUN., TN.	35.81666666666667	-83.98333333333333	299.0	35 49 00N	083 59 00W	1.6	[35.82, 35.82]	[-84.0, -84.0]	OSCAR	0-20000-0-72326		0-20000-0-72326	19550215	19560618	999.0	999.0	False	0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	72326	KNOXVILLE MUNICIPAL	35.817	-83.983	299.0			1.6	[35.82, 35.82]	[-84.0, -84.0]	IGRA2			0-20300-0-72326	19550215	19560618	1927.0	1973.0	True	0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	73808	KNOXVILLE (ISLAND AIRPORT)	35.9667	-83.9167	303.0			17.9	[35.82, 35.82]	[-84.0, -84.0]	IGRA2			0-20300-0-73808	19550215	19560618	1934.0	1946.0	True	0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	3851	KNOXVILLE MC GHFE TY	35.82	-84.0	302.0568			0.0	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-3851	19550215	19560618	19540101.0	19571130.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE AP	35.82	-83.99	293.2176			0.9	[35.82, 35.82]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19550215	19560618	19951001.0	20040406.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE AP	35.82	-83.99	293.2176			0.9	[35.82, 35.82]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19550215	19560618	20040406.0	99991231.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE WSO ARPT	35.82	-83.98	296.8752			1.8	[35.82, 35.82]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19550215	19560618	19730101.0	19811105.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE WSO ARPT	35.82	-83.98	296.8752			1.8	[35.82, 35.82]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19550215	19560618	19480801.0	19730101.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE WSO AIRPORT	35.82	-83.98	267.9192			1.8	[35.82, 35.82]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19550215	19560618	19950101.0	19950301.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE WSO AIRPORT	35.82	-83.98	267.9192			1.8	[35.82, 35.82]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19550215	19560618	19900101.0	19950101.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE MCG TYSON	35.82	-83.98	289.8648			1.8	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19550215	19560618	19370824.0	19390101.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE MCG TYSON	35.82	-83.98	289.8648			1.8	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19550215	19560618	19370101.0	19370824.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE MCG TYSON	35.82	-83.98	289.8648			1.8	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19550215	19560618	18930101.0	19370101.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
