file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23136	72391	POINT MUGU/NAS, CA.	34.11666666666667	-119.11666666666666		34 07 00N	119 07 00W	21.5	[34.22, 34.22]	[-118.92, -119.07]	OSCAR	0-20000-0-72391		0-20000-0-72391	19440503	19441009	999.0	999.0	False	0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	23136	OXNARD (FLIGHT STRIP)	34.2	-119.0667	24.4			13.7	[34.22, 34.22]	[-118.92, -119.07]	IGRA2			0-20300-0-23136	19440503	19441009	1944.0	1944.0	True	0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	72391	POINT MUGU/NAS	34.1167	-119.1167	4.0			21.5	[34.22, 34.22]	[-118.92, -119.07]	IGRA2			0-20300-0-72391	19440503	19441009	1948.0	2018.0	True	0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	23136	CAMARILLO AIRPORT	34.22	-119.07	24.9936			13.8	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-23136	19440503	19441009	19440401.0	19450731.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	23136	CAMARILLO AIRPORT	34.22	-119.07	24.9936			13.8	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-23136	19440503	19441009	19521201.0	19630101.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	23136	CAMARILLO AIRPORT	34.22	-119.08	19.812			14.7	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-23136	19440503	19441009	19630101.0	19691231.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	23136	CAMARILLO AIRPORT	34.22	-119.08	22.86			14.7	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-23136	19440503	19441009	19990929.0	99991231.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93111	POINT MUGU NF	34.12	-119.12	3.9624			21.5	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93111	19440503	19441009	19560101.0	19620101.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93111	POINT MUGU NF	34.12	-119.12	9.144			21.5	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93111	19440503	19441009	19500101.0	19560101.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93111	POINT MUGU NF	34.12	-119.12	7.9248			21.5	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93111	19440503	19441009	19620101.0	19640101.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
