file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
26411	70261	FAIRBANKS/INT., AK	64.81611111111111	-147.87666666666667	135.3	64 48 58N	147 52 36W	0.5	[64.82, 64.82]	[-147.87, -147.87]	OSCAR	0-20000-0-70261		0-20000-0-70261	19570901	19781231	999.0	999.0	True	0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	70261	FAIRBANKS/INT.	64.8161	-147.8767	133.7			0.5	[64.82, 64.82]	[-147.87, -147.87]	IGRA2			0-20300-0-70261	19570901	19781231	1930.0	2021.0	True	0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS WSO AIRPORT	64.82	-147.87	137.7696			0.0	[64.82, 64.82]	[-147.87, -147.87]	WBAN		70261.0	0-20500-0-26411	19570901	19781231	19950101.0	19971201.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS WSO AIRPORT	64.82	-147.87	137.7696			0.0	[64.82, 64.82]	[-147.87, -147.87]	WBAN		70261.0	0-20500-0-26411	19570901	19781231	19850320.0	19950101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	137.7696			0.0	[64.82, 64.82]	[-147.87, -147.87]	WBAN		70261.0	0-20500-0-26411	19570901	19781231	19811231.0	19850320.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	137.7696			0.0	[64.82, 64.82]	[-147.87, -147.87]	WBAN		70261.0	0-20500-0-26411	19570901	19781231	19790101.0	19811231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	138.9888			0.0	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19730101.0	19790101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	138.9888			0.0	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19700101.0	19730101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	135.0264			0.0	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19520101.0	19550101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	134.112			0.0	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19550413.0	19700101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	134.112			0.0	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19550101.0	19550413.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
