file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74531	93037	COLORADO SPRINGS WSO AP	38.82	-104.72	1857.1464			18.8	[38.97, 38.97]	[-104.82, -104.82]	WBAN		72466.0	0-20500-0-93037	19690222	19691001	19880517.0	19921101.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	93037	COLORADO SPRINGS WSO ARPT	38.82	-104.7	1881.2256			19.6	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-93037	19690222	19691001	19600201.0	19661231.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	23029	COLORADO SPRING AFB	38.82	-104.7	1883.9688			19.6	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-23029	19690222	19691001	19730101.0	19861001.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	23029	COLORADO SPRING AFB	38.82	-104.7	1883.9688			19.6	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-23029	19690222	19691001	19701231.0	19730101.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	23029	COLORADO SPRING AFB	38.82	-104.7	1883.9688			19.6	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-23029	19690222	19691001	19690101.0	19701231.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	23029	COLORADO SPRING AFB	38.82	-104.7	1883.9688			19.6	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-23029	19690222	19691001	19600101.0	19601231.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	93037	COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648			19.6	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-93037	19690222	19691001	19351001.0	19420102.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	23029	COLORADO SPRING AFB	38.82	-104.7	1883.9688			19.6	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-23029	19690222	19691001	19601231.0	19690101.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	23029	COLORADO SPRING AFB	38.82	-104.7	1883.9688			19.6	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-23029	19690222	19691001	19480331.0	19600101.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	93037	COLORADO SPRINGS WSO ARPT	38.82	-104.7	1881.2256			19.6	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-93037	19690222	19691001	19540101.0	19600201.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	93037	COLORADO SPRINGS WSO ARPT	38.82	-104.7	1882.14			19.6	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-93037	19690222	19691001	19480701.0	19540101.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	23029	COLORADO SPRING AFB	38.82	-104.7	1883.9688			19.6	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-23029	19690222	19691001	19420901.0	19480331.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	93037	COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648			19.6	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-93037	19690222	19691001	19311001.0	19321130.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	93037	COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648			19.6	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-93037	19690222	19691001	19420102.0	19440228.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	93037	COLORADO SPRNGS MUNI	38.82	-104.7	1890.0648			19.6	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-93037	19690222	19691001	19321130.0	19351001.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	93037	COLORADO SPRINGS WSO AP	38.81	-104.71	1856.8416000000002			20.2	[38.97, 38.97]	[-104.82, -104.82]	WBAN		72466.0	0-20500-0-93037	19690222	19691001	19921101.0	19950101.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	93037	COLORADO SPRINGS WSO AP	38.81	-104.71	1856.8416000000002			20.2	[38.97, 38.97]	[-104.82, -104.82]	WBAN		72466.0	0-20500-0-93037	19690222	19691001	19950101.0	20021125.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	93037	COLORADO SPRINGS MUNI AP	38.81	-104.69	1856.8416000000002			21.0	[38.97, 38.97]	[-104.82, -104.82]	WBAN		72466.0	0-20500-0-93037	19690222	19691001	20021125.0	99991231.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	93003	DIVIDE	38.93	-105.15	2773.9848			28.9	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-93003	19690222	19691001	19460401.0	19490228.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	93020	LARKSPUR	39.23	-104.8	2039.112			28.9	[38.97, 38.97]	[-104.82, -104.82]	WBAN			0-20500-0-93020	19690222	19691001	19310801.0	19400531.0		0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531									[38.97, 38.97]	[-104.82, -104.82]	CHUAN			0-20400-0-nan	19690222	19691001				0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	74531	KAFF Colorado Springs - Air Force Academy, CO	38.97	-104.82	-999.0			0.0	[38.97, 38.97]	[-104.82, -104.82]	SCHROEDER		74531	0-20600-0-74531	19690222	19691001				0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	72466	Colorado Springs, CO	38.82	-104.72	-999.0			18.8	[38.97, 38.97]	[-104.82, -104.82]	SCHROEDER		72466	0-20600-0-72466	19690222	19691001				0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531	72466	COLORADO SPRINGS/MUNICIP 	38.81666666666667	-104.71666666666668	-999.0			19.2	[38.97, 38.97]	[-104.82, -104.82]	WMO		72466	0-20700-0-72466	19690222	19691001				0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531									[38.97, 38.97]	[-104.82, -104.82]	AMMA			0-20800-0-nan	19690222	19691001				0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
1:74531									[38.97, 38.97]	[-104.82, -104.82]	HARA			0-20111-0-nan	19690222	19691001				0-20000-0-74531	black forest	[38, 85, 104, 105, 106, 107, 117]
