file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:33045	60369	ALGER-PORT	36.766666666666666	3.1	12.0	36 46 00N	003 06 00E	1.8	[36.77, 36.77]	[3.08, 3.08]	OSCAR	0-20000-0-60369		0-20000-0-60369	19430408	19440531	999	999	False	0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	60371	OUED KORICHE	36.78333333333333	3.033333333333333		36 47 00N	003 02 00E	4.4	[36.77, 36.77]	[3.08, 3.08]	OSCAR	0-20000-0-60371		0-20000-0-60371	19430408	19440531	999	999	False	0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	60370	KOUBA	36.71666666666667	3.1		36 43 00N	003 06 00E	6.2	[36.77, 36.77]	[3.08, 3.08]	OSCAR	0-20000-0-60370		0-20000-0-60370	19430408	19440531	999	999	False	0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	60372	BOUZAREAH	36.78333333333333	3.0		36 47 00N	003 00 00E	7.3	[36.77, 36.77]	[3.08, 3.08]	OSCAR	0-20000-0-60372		0-20000-0-60372	19430408	19440531	999	999	False	0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	60381	EL HARRACH	36.71666666666667	3.15	51.0	36 43 00N	003 09 00E	8.6	[36.77, 36.77]	[3.08, 3.08]	OSCAR	0-20000-0-60381		0-20000-0-60381	19430408	19440531	999	999	False	0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	60394	BARAKI	36.68333333333333	3.1		36 41 00N	003 06 00E	9.8	[36.77, 36.77]	[3.08, 3.08]	OSCAR	0-20000-0-60394		0-20000-0-60394	19430408	19440531	999	999	False	0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	60393	DAR EL BEIDA VILLE	36.7	3.2		36 42 00N	003 12 00E	13.2	[36.77, 36.77]	[3.08, 3.08]	OSCAR	0-20000-0-60393		0-20000-0-60393	19430408	19440531	999	999	False	0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	60390	DAR-EL-BEIDA	36.69	3.216666666666667	29.0	36 41 24N	003 13 00E	15.1	[36.77, 36.77]	[3.08, 3.08]	OSCAR	0-20000-0-60390		0-20000-0-60390	19430408	19440531	999	999	True	0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	60376	BORDJ EL BAHRI	36.78333333333333	3.25		36 47 00N	003 15 00E	15.2	[36.77, 36.77]	[3.08, 3.08]	OSCAR	0-20000-0-60376		0-20000-0-60376	19430408	19440531	999	999	False	0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	60374	AIN BENAIN	36.78333333333333	2.8833333333333333		36 47 00N	002 53 00E	17.6	[36.77, 36.77]	[3.08, 3.08]	OSCAR	0-20000-0-60374		0-20000-0-60374	19430408	19440531	999	999	False	0-20000-0-60390	algiers	[104, 105, 106, 107]
