file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23191	23107	AVALON FIELD	33.37	-118.48	136.8552			6.5	[33.4, 33.4]	[-118.42, -118.42]	WBAN			0-20500-0-23107	19490215	19530614	19430601.0	19440228.0		0-20000-0-72292	rancho palos verdes	[104, 105, 106, 107]
2:23191	23107	AVALON PLEASURE PIER	33.35	-118.32	6.096			10.8	[33.4, 33.4]	[-118.42, -118.42]	WBAN			0-20500-0-23107	19490215	19530614	19600624.0	19700402.0		0-20000-0-72292	rancho palos verdes	[104, 105, 106, 107]
2:23191	23107	AVALON PLEASURE PIER	33.35	-118.32	7.62			10.8	[33.4, 33.4]	[-118.42, -118.42]	WBAN			0-20500-0-23107	19490215	19530614	19700402.0	19870402.0		0-20000-0-72292	rancho palos verdes	[104, 105, 106, 107]
2:23191	23107	AVALON PLEASURE PIER	33.35	-118.32				10.8	[33.4, 33.4]	[-118.42, -118.42]	WBAN			0-20500-0-23107	19490215	19530614	19310101.0	19600624.0		0-20000-0-72292	rancho palos verdes	[104, 105, 106, 107]
2:23191	23107	AVALON PLEASURE PIER	33.35	-118.32	7.62			10.8	[33.4, 33.4]	[-118.42, -118.42]	WBAN			0-20500-0-23107	19490215	19530614	19870402.0	19890101.0		0-20000-0-72292	rancho palos verdes	[104, 105, 106, 107]
2:23191									[33.4, 33.4]	[-118.42, -118.42]	CHUAN			0-20400-0-nan	19490215	19530614				0-20000-0-72292	rancho palos verdes	[104, 105, 106, 107]
2:23191	72292	Avalon, Santa Catalina Island, CA	33.34	-118.33	-999.0			10.7	[33.4, 33.4]	[-118.42, -118.42]	SCHROEDER		72292.0	0-20600-0-72292	19490215	19530614				0-20000-0-72292	rancho palos verdes	[104, 105, 106, 107]
2:23191									[33.4, 33.4]	[-118.42, -118.42]	WMO			0-20700-0-nan	19490215	19530614				0-20000-0-72292	rancho palos verdes	[104, 105, 106, 107]
2:23191									[33.4, 33.4]	[-118.42, -118.42]	AMMA			0-20800-0-nan	19490215	19530614				0-20000-0-72292	rancho palos verdes	[104, 105, 106, 107]
2:23191									[33.4, 33.4]	[-118.42, -118.42]	HARA			0-20111-0-nan	19490215	19530614				0-20000-0-72292	rancho palos verdes	[104, 105, 106, 107]
