file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
82764	82764	CAROLINA (AERO)	-7.316666666666666	-47.46666666666667	183.0	07 19 00S	047 28 00W	4.1	[-7.3, -7.3]	[-47.5, -47.5]	OSCAR	0-20000-0-82764		0-20000-0-82764	19740622	19740622	999.0	999.0	False	0-20000-0-82765	carolina	[104, 105, 106, 107, 117]
82764	82765	CAROLINA (82765-0)	-7.333333333333333	-47.46666666666667	193.0	07 20 00S	047 28 00W	5.2	[-7.3, -7.3]	[-47.5, -47.5]	OSCAR	0-20000-0-82765		0-20000-0-82765	19740622	19740622	999.0	999.0	True	0-20000-0-82765	carolina	[104, 105, 106, 107, 117]
82764	81901	CAROLINA (81901-0)	-7.337222222222222	-47.459722222222226	193.5	07 20 14S	047 27 35W	6.1	[-7.3, -7.3]	[-47.5, -47.5]	OSCAR	0-20000-0-81901		0-20000-0-81901	19740622	19740622	999.0	999.0	False	0-20000-0-82765	carolina	[104, 105, 106, 107, 117]
82764	82765	CAROLINA	-7.3333	-47.4667	193.0			5.2	[-7.3, -7.3]	[-47.5, -47.5]	IGRA2			0-20300-0-82765	19740622	19740622	1970.0	2020.0	True	0-20000-0-82765	carolina	[104, 105, 106, 107, 117]
82764									[-7.3, -7.3]	[-47.5, -47.5]	WBAN			0-20500-0-nan	19740622	19740622				0-20000-0-82765	carolina	[104, 105, 106, 107, 117]
82764									[-7.3, -7.3]	[-47.5, -47.5]	CHUAN			0-20400-0-nan	19740622	19740622				0-20000-0-82765	carolina	[104, 105, 106, 107, 117]
82764	82765	Carolina, Brazil	-7.33	-47.47	-999.0			4.7	[-7.3, -7.3]	[-47.5, -47.5]	SCHROEDER		82765.0	0-20600-0-82765	19740622	19740622				0-20000-0-82765	carolina	[104, 105, 106, 107, 117]
82764									[-7.3, -7.3]	[-47.5, -47.5]	WMO			0-20700-0-nan	19740622	19740622				0-20000-0-82765	carolina	[104, 105, 106, 107, 117]
82764									[-7.3, -7.3]	[-47.5, -47.5]	AMMA			0-20800-0-nan	19740622	19740622				0-20000-0-82765	carolina	[104, 105, 106, 107, 117]
82764									[-7.3, -7.3]	[-47.5, -47.5]	HARA			0-20111-0-nan	19740622	19740622				0-20000-0-82765	carolina	[104, 105, 106, 107, 117]
