file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
86101	89611	CASEY	-66.2825	110.52305555555556	42.3	66 16 57S	110 31 23E	2.5	[-66.27, -66.27]	[110.57, 110.57]	OSCAR	0-20000-0-89611		0-20000-0-89611	19570901	19631231	999.0	999.0	True	0-20000-0-89611	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
86101	89809	CASEY SKIWAY SOUTH	-66.28611111111111	110.76333333333334	398.5	66 17 10S	110 45 48E	8.9	[-66.27, -66.27]	[110.57, 110.57]	OSCAR	0-20000-0-89809		0-20000-0-89809	19570901	19631231	999.0	999.0	False	0-20000-0-89611	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
86101	89611	CASEY	-66.2825	110.5231	40.0			2.5	[-66.27, -66.27]	[110.57, 110.57]	IGRA2			0-20300-0-89611	19570901	19631231	1957.0	2021.0	True	0-20000-0-89611	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
86101	86101	WILKES	-66.27	110.57	11.277600000000001			0.0	[-66.27, -66.27]	[110.57, 110.57]	WBAN			0-20500-0-86101	19570901	19631231	19570301.0	19590201.0		0-20000-0-89611	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
86101	86101	WILKES	-66.27	110.57	12.192			0.0	[-66.27, -66.27]	[110.57, 110.57]	WBAN			0-20500-0-86101	19570901	19631231	19590201.0	19631231.0		0-20000-0-89611	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
86101									[-66.27, -66.27]	[110.57, 110.57]	CHUAN			0-20400-0-nan	19570901	19631231				0-20000-0-89611	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
86101	89611	Wilkes Station (operated by US Navy starting 19570214), Clark Peninsula, Antarctica	-66.2572	110.5221	-999.0			2.6	[-66.27, -66.27]	[110.57, 110.57]	SCHROEDER		89611	0-20600-0-89611	19570901	19631231				0-20000-0-89611	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
86101	89611	WILKES/CASEY             	-66.25	110.58333333333331	42.0			2.3	[-66.27, -66.27]	[110.57, 110.57]	WMO		89611	0-20700-0-89611	19570901	19631231				0-20000-0-89611	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
86101									[-66.27, -66.27]	[110.57, 110.57]	AMMA			0-20800-0-nan	19570901	19631231				0-20000-0-89611	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
86101									[-66.27, -66.27]	[110.57, 110.57]	HARA			0-20111-0-nan	19570901	19631231				0-20000-0-89611	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
