file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22006	76382	TORREON, COAH.	25.52	-103.41611111111112	1123.0	25 31 12N	103 24 58W	5.6	[25.57, 25.57]	[-103.42, -103.42]	OSCAR	0-20000-0-76382		0-20000-0-76382	19480501	19581218	999.0	999.0	False	0-20000-0-76382	torreon	[104, 105, 106, 107]
2:22006	76382	TORREON AIRPORT	25.533	-103.45	1150.0			5.1	[25.57, 25.57]	[-103.42, -103.42]	IGRA2			0-20300-0-76382	19480501	19581218	1994.0	2004.0	True	0-20000-0-76382	torreon	[104, 105, 106, 107]
2:22006	22006	TORREON	25.57	-103.42	1165.2504000000001			0.0	[25.57, 25.57]	[-103.42, -103.42]	WBAN			0-20500-0-22006	19480501	19581218	19450101.0	19730731.0		0-20000-0-76382	torreon	[104, 105, 106, 107]
2:22006	22014	TORREON AIRPORT	25.53	-103.45	1124.1024			5.4	[25.57, 25.57]	[-103.42, -103.42]	WBAN		76382.0	0-20500-0-22014	19480501	19581218	19910701.0	99991231.0		0-20000-0-76382	torreon	[104, 105, 106, 107]
2:22006									[25.57, 25.57]	[-103.42, -103.42]	CHUAN			0-20400-0-nan	19480501	19581218				0-20000-0-76382	torreon	[104, 105, 106, 107]
2:22006	76382	Torreon, Coahila, Mexico	25.53	-103.45	-999.0			5.4	[25.57, 25.57]	[-103.42, -103.42]	SCHROEDER		76382	0-20600-0-76382	19480501	19581218				0-20000-0-76382	torreon	[104, 105, 106, 107]
2:22006	76384	(made up station ID) Torreon (Ciudad Lerdo - Instituto Tecnologico Superior de Lerdo NAME pibal site), Durango, Mexico	25.55	-103.54	-999.0			12.3	[25.57, 25.57]	[-103.42, -103.42]	SCHROEDER		76384	0-20600-0-76384	19480501	19581218				0-20000-0-76382	torreon	[104, 105, 106, 107]
2:22006	76382	TORREON                  	25.566666666666663	-103.41666666666669	-999.0			0.5	[25.57, 25.57]	[-103.42, -103.42]	WMO		76382	0-20700-0-76382	19480501	19581218				0-20000-0-76382	torreon	[104, 105, 106, 107]
2:22006	76381	CIUDAD LERDO             	25.5	-103.53333333333332	-999.0			13.8	[25.57, 25.57]	[-103.42, -103.42]	WMO		76381	0-20700-0-76381	19480501	19581218				0-20000-0-76382	torreon	[104, 105, 106, 107]
2:22006									[25.57, 25.57]	[-103.42, -103.42]	AMMA			0-20800-0-nan	19480501	19581218				0-20000-0-76382	torreon	[104, 105, 106, 107]
2:22006									[25.57, 25.57]	[-103.42, -103.42]	HARA			0-20111-0-nan	19480501	19581218				0-20000-0-76382	torreon	[104, 105, 106, 107]
