file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:41217	41217	ABU DHABI INTERNATIONAL AIRPORT	24.433333333333334	54.65	27.0	24 26 00N	054 39 00E	6901.2	[18.4, 18.4]	[121.52, 121.52]	OSCAR	0-20000-0-41217		0-20000-0-41217	19450804	19450916	999.0	999.0	True	0-20000-0-98232	claveria	[104, 105, 106, 107]
2:41217	98232	APARRI	18.366666666666667	121.63333333333334	3.0	18 22 00N	121 38 00E	12.5	[18.4, 18.4]	[121.52, 121.52]	OSCAR	0-20000-0-98232		0-20000-0-98232	19450804	19450916	999.0	999.0	False	0-20000-0-98232	claveria	[104, 105, 106, 107]
2:41217	41217	ABU DHABI INTERNATIONAL AIRPOR	24.4333	54.65	16.0			6901.2	[18.4, 18.4]	[121.52, 121.52]	IGRA2			0-20300-0-41217	19450804	19450916	1983.0	2021.0	True	0-20000-0-98232	claveria	[104, 105, 106, 107]
2:41217	41217	BALLESTEROS AAF	18.4	121.52	9.144			0.0	[18.4, 18.4]	[121.52, 121.52]	WBAN			0-20500-0-41217	19450804	19450916	19450801.0	19450930.0		0-20000-0-98232	claveria	[104, 105, 106, 107]
2:41217									[18.4, 18.4]	[121.52, 121.52]	CHUAN			0-20400-0-nan	19450804	19450916				0-20000-0-98232	claveria	[104, 105, 106, 107]
2:41217									[18.4, 18.4]	[121.52, 121.52]	SCHROEDER			0-20600-0-nan	19450804	19450916				0-20000-0-98232	claveria	[104, 105, 106, 107]
2:41217	41217	ABU DHABI INTL A         	24.433333333333334	54.65	27.0			6901.2	[18.4, 18.4]	[121.52, 121.52]	WMO		41217	0-20700-0-41217	19450804	19450916				0-20000-0-98232	claveria	[104, 105, 106, 107]
2:41217	98232	APARRI                   	18.366666666666667	121.63333333333334	3.0			12.5	[18.4, 18.4]	[121.52, 121.52]	WMO		98232	0-20700-0-98232	19450804	19450916				0-20000-0-98232	claveria	[104, 105, 106, 107]
2:41217									[18.4, 18.4]	[121.52, 121.52]	AMMA			0-20800-0-nan	19450804	19450916				0-20000-0-98232	claveria	[104, 105, 106, 107]
2:41217									[18.4, 18.4]	[121.52, 121.52]	HARA			0-20111-0-nan	19450804	19450916				0-20000-0-98232	claveria	[104, 105, 106, 107]
