file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3861	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			4.4	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-3852	19600927	19641009	19560101.0	19630101.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	3862	EGLIN SITE A-15 MOBI	30.48	-86.8	3.9624			11.7	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-3862	19600927	19641009	19600901.0	19640930.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	3864	EGLIN RANGE 75	30.55	-86.75	59.1312			16.9	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-3864	19600927	19641009	19610301.0	19650331.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	3876	VALPARAISO	30.43	-86.93	11.8872			20.4	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-3876	19600927	19641009	19670201.0	19730630.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	3876	VALPARAISO	30.43	-86.93	11.8872			20.4	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-3876	19600927	19641009	19730630.0	99991231.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	3863	EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056			21.1	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-3863	19600927	19641009	19600901.0	19641031.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.2	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-13858	19600927	19641009	19500731.0	19580101.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.2	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-13858	19600927	19641009	19380901.0	19480801.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	13858	VALPARAISO EGLIN AFB	30.48	-86.52	39.9288			21.2	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-13858	19600927	19641009	19590101.0	19610101.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			21.2	[30.4, 30.4]	[-86.72, -86.72]	WBAN		72221.0	0-20500-0-13858	19600927	19641009	19610101.0	19811231.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			21.2	[30.4, 30.4]	[-86.72, -86.72]	WBAN		72221.0	0-20500-0-13858	19600927	19641009	19811231.0	19950101.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			21.2	[30.4, 30.4]	[-86.72, -86.72]	WBAN		72221.0	0-20500-0-13858	19600927	19641009	19950101.0	99991231.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.2	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-13858	19600927	19641009	19480801.0	19480831.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.2	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-13858	19600927	19641009	19480831.0	19490101.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.2	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-13858	19600927	19641009	19490101.0	19500701.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.2	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-13858	19600927	19641009	19500701.0	19500731.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	13858	VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003			21.2	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-13858	19600927	19641009	19580101.0	19590101.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	53853	DESTIN FT WALTON BCH	30.4	-86.47	6.7056000000000004			24.0	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-53853	19600927	19641009	19961106.0	99991231.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	3845	EGLIN AUX F6	30.62	-86.73	42.062400000000004			24.4	[30.4, 30.4]	[-86.72, -86.72]	WBAN			0-20500-0-3845	19600927	19641009	19490901.0	19491031.0		0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861									[30.4, 30.4]	[-86.72, -86.72]	CHUAN			0-20400-0-nan	19600927	19641009				0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	74777	Hurlburt AFB - Holley Naval Outlying Landing Field (NOLF), FL	30.4287	-86.8946	-999.0			17.1	[30.4, 30.4]	[-86.72, -86.72]	SCHROEDER		74777.0	0-20600-0-74777	19600927	19641009				0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861	72221	KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0			20.3	[30.4, 30.4]	[-86.72, -86.72]	SCHROEDER		72221.0	0-20600-0-72221	19600927	19641009				0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861									[30.4, 30.4]	[-86.72, -86.72]	WMO			0-20700-0-nan	19600927	19641009				0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861									[30.4, 30.4]	[-86.72, -86.72]	AMMA			0-20800-0-nan	19600927	19641009				0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
2:3861									[30.4, 30.4]	[-86.72, -86.72]	HARA			0-20111-0-nan	19600927	19641009				0-20000-0-72221	fort walton beach	[104, 105, 106, 107]
