file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11240	11240	GRAZ-THALERHOF-FLUGHAFEN	46.980555555555554	15.44	363.0	46 58 50N	015 26 24E	2.3	[47.0, 47.0]	[15.45, 15.45]	OSCAR	0-20000-0-11240		0-20000-0-11240	19760522	19771002	999	999	True	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240	11238	GRAZ/STRASSGANG	47.04611111111111	15.410277777777779		47 02 46N	015 24 37E	5.9	[47.0, 47.0]	[15.45, 15.45]	OSCAR	0-20000-0-11238		0-20000-0-11238	19760522	19771002	999	999	False	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240	11290	GRAZ UNIVERSITAET	47.07777777777778	15.44888888888889	378.8	47 04 40N	015 26 56E	8.6	[47.0, 47.0]	[15.45, 15.45]	OSCAR	0-20000-0-11290		0-20000-0-11290	19760522	19771002	999	999	False	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240	11292	LASSNITZHOEHE	47.07361111111111	15.592222222222222	529.3	47 04 25N	015 35 32E	13.6	[47.0, 47.0]	[15.45, 15.45]	OSCAR	0-20000-0-11292		0-20000-0-11292	19760522	19771002	999	999	False	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240	11242	ST. RADEGUND	47.18222222222222	15.489722222222222	728.6	47 10 56N	015 29 23E	20.5	[47.0, 47.0]	[15.45, 15.45]	OSCAR	0-20000-0-11242		0-20000-0-11242	19760522	19771002	999	999	False	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240	11241	SCHOECKL	47.198611111111106	15.466388888888888	1438.7	47 11 55N	015 27 59E	22.1	[47.0, 47.0]	[15.45, 15.45]	OSCAR	0-20000-0-11241		0-20000-0-11241	19760522	19771002	999	999	False	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240	11285	DEUTSCHLANDSBERG	46.82166666666667	15.226944444444445	355.0	46 49 18N	015 13 37E	26.1	[47.0, 47.0]	[15.45, 15.45]	OSCAR	0-20000-0-11285		0-20000-0-11285	19760522	19771002	999	999	False	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240	11296	LEIBNITZ	46.7675	15.552777777777779	265.7	46 46 03N	015 33 10E	27.0	[47.0, 47.0]	[15.45, 15.45]	OSCAR	0-20000-0-11296		0-20000-0-11296	19760522	19771002	999	999	False	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240	11221	KOEFLACH	47.07	15.087222222222223		47 04 12N	015 05 14E	28.7	[47.0, 47.0]	[15.45, 15.45]	OSCAR	0-20000-0-11221		0-20000-0-11221	19760522	19771002	999	999	False	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240	11240	GRAZ-THALERHOF-FLUGHAFEN	46.9931	15.4392	340.0			1.1	[47.0, 47.0]	[15.45, 15.45]	IGRA2			0-20300-0-11240	19760522	19771002	1987	2019	True	0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240									[47.0, 47.0]	[15.45, 15.45]	WBAN			0-20500-0-nan	19760522	19771002				0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240	5682	Graz	47.07	15.43	360			7.9	[47.0, 47.0]	[15.45, 15.45]	CHUAN		-999	0-20400-0-5682	19760522	19771002	-999-999	-999-999		0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240	11240	Graz - Thalerhof AP, Austria	46.9939	15.447	-999			0.7	[47.0, 47.0]	[15.45, 15.45]	SCHROEDER		11240	0-20600-0-11240	19760522	19771002				0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240	11239	Graz - Thalerhof AP, Austria	47.0	15.43	-999			1.5	[47.0, 47.0]	[15.45, 15.45]	SCHROEDER		11239	0-20600-0-11239	19760522	19771002				0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240	11240	GRAZ-THALERHOF          0	47.0	15.433333333333334	347.0			1.3	[47.0, 47.0]	[15.45, 15.45]	WMO		11240	0-20700-0-11240	19760522	19771002				0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240									[47.0, 47.0]	[15.45, 15.45]	AMMA			0-20800-0-nan	19760522	19771002				0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11240									[47.0, 47.0]	[15.45, 15.45]	HARA			0-20111-0-nan	19760522	19771002				0-20000-0-11240	graz	[36, 38, 39, 85, 104, 105, 106, 107, 117]
