	Unnamed: 0	press	hum	temp	datetime	sensor
60229	897	4224	78.58	277.83	2005-02-08 10:00:56+00:00	Vaisala
60234	900	4237	78.55	277.74	2005-02-08 10:00:56+00:00	Vaisala
60239	902	4246	78.37	277.66	2005-02-08 10:00:56+00:00	Vaisala
60244	905	4258	78.99	277.48	2005-02-08 10:00:56+00:00	Vaisala
60249	907	4267	79.26	277.37	2005-02-08 10:00:56+00:00	Vaisala
60254	910	4279	79.86	277.29	2005-02-08 10:00:56+00:00	Vaisala
60259	912	4288	81.33	277.17	2005-02-08 10:00:56+00:00	Vaisala
60264	915	4301	83.75	277.05	2005-02-08 10:00:56+00:00	Vaisala
60269	917	4309	84.91	276.96	2005-02-08 10:00:56+00:00	Vaisala
60274	920	4322	85.45	276.9	2005-02-08 10:00:56+00:00	Vaisala
60279	922	4330	86.03	276.84	2005-02-08 10:00:56+00:00	Vaisala
60284	925	4343	85.54	276.78	2005-02-08 10:00:56+00:00	Vaisala
60289	927	4351	85.54	276.7	2005-02-08 10:00:56+00:00	Vaisala
60294	930	4364	83.28	276.63	2005-02-08 10:00:56+00:00	Vaisala
60299	932	4373	81.43	276.61	2005-02-08 10:00:56+00:00	Vaisala
60304	935	4385	78.06	276.5	2005-02-08 10:00:56+00:00	Vaisala
60309	937	4394	76.98	276.5	2005-02-08 10:00:56+00:00	Vaisala
60314	940	4406	76.98	276.37	2005-02-08 10:00:56+00:00	Vaisala
60319	942	4415	76.98	276.28	2005-02-08 10:00:56+00:00	Vaisala
60324	945	4428	77.12	276.14	2005-02-08 10:00:56+00:00	Vaisala
60329	947	4436	77.48	276.09	2005-02-08 10:00:56+00:00	Vaisala
60334	950	4449	78.8	276.0	2005-02-08 10:00:56+00:00	Vaisala
60339	952	4457	79.76	275.96	2005-02-08 10:00:56+00:00	Vaisala
60344	955	4470	79.86	275.88	2005-02-08 10:00:56+00:00	Vaisala
60349	957	4478	79.74	275.85	2005-02-08 10:00:56+00:00	Vaisala
60354	960	4491	78.99	275.8	2005-02-08 10:00:56+00:00	Vaisala
60359	962	4500	78.99	275.79	2005-02-08 10:00:56+00:00	Vaisala
60364	965	4512	78.58	275.74	2005-02-08 10:00:56+00:00	Vaisala
60369	967	4521	78.6	275.7	2005-02-08 10:00:56+00:00	Vaisala
60374	970	4533	76.5	275.65	2005-02-08 10:00:56+00:00	Vaisala
60379	972	4542	75.59	275.61	2005-02-08 10:00:56+00:00	Vaisala
60384	975	4555	74.99	275.48	2005-02-08 10:00:56+00:00	Vaisala
60389	977	4563	74.99	275.41	2005-02-08 10:00:56+00:00	Vaisala
60394	980	4576	75.74	275.3	2005-02-08 10:00:56+00:00	Vaisala
60399	982	4584	75.53	275.18	2005-02-08 10:00:56+00:00	Vaisala
60404	985	4597	76.81	275.07	2005-02-08 10:00:56+00:00	Vaisala
60409	987	4605	78.1	275.01	2005-02-08 10:00:56+00:00	Vaisala
60414	990	4618	81.35	274.95	2005-02-08 10:00:56+00:00	Vaisala
60419	992	4626	81.27	274.91	2005-02-08 10:00:56+00:00	Vaisala
60424	995	4639	80.29	274.95	2005-02-08 10:00:56+00:00	Vaisala
60429	997	4648	77.23	274.95	2005-02-08 10:00:56+00:00	Vaisala
60434	1000	4660	74.49	274.94	2005-02-08 10:00:56+00:00	Vaisala
60439	1002	4669	73.4	274.92	2005-02-08 10:00:56+00:00	Vaisala
60444	1005	4681	74.02	274.78	2005-02-08 10:00:56+00:00	Vaisala
60449	1007	4690	73.83	274.72	2005-02-08 10:00:56+00:00	Vaisala
60454	1010	4703	73.54	274.65	2005-02-08 10:00:56+00:00	Vaisala
60459	1012	4711	73.0	274.59	2005-02-08 10:00:56+00:00	Vaisala
60464	1015	4724	73.0	274.48	2005-02-08 10:00:56+00:00	Vaisala
60469	1017	4732	73.0	274.42	2005-02-08 10:00:56+00:00	Vaisala
60474	1020	4745	72.15	274.3	2005-02-08 10:00:56+00:00	Vaisala
60479	1022	4753	69.9	274.28	2005-02-08 10:00:56+00:00	Vaisala
60484	1025	4766	67.26	274.21	2005-02-08 10:00:56+00:00	Vaisala
60489	1027	4775	65.81	274.19	2005-02-08 10:00:56+00:00	Vaisala
60494	1030	4787	64.99	274.1	2005-02-08 10:00:56+00:00	Vaisala
60499	1032	4796	65.01	274.04	2005-02-08 10:00:56+00:00	Vaisala
60504	1035	4808	65.4	273.95	2005-02-08 10:00:56+00:00	Vaisala
60509	1037	4817	66.54	273.9	2005-02-08 10:00:56+00:00	Vaisala
60514	1040	4830	67.45	273.84	2005-02-08 10:00:56+00:00	Vaisala
60519	1042	4838	69.0	273.81	2005-02-08 10:00:56+00:00	Vaisala
60524	1045	4851	67.68	273.77	2005-02-08 10:00:56+00:00	Vaisala
60529	1047	4859	67.39	273.81	2005-02-08 10:00:56+00:00	Vaisala
60534	1050	4872	64.9	273.84	2005-02-08 10:00:56+00:00	Vaisala
60539	1052	4880	64.03	273.84	2005-02-08 10:00:56+00:00	Vaisala
60544	1055	4893	64.45	273.8	2005-02-08 10:00:56+00:00	Vaisala
60549	1057	4902	65.52	273.74	2005-02-08 10:00:56+00:00	Vaisala
60554	1060	4914	67.3	273.66	2005-02-08 10:00:56+00:00	Vaisala
60559	1062	4923	68.49	273.64	2005-02-08 10:00:56+00:00	Vaisala
60564	1065	4935	68.63	273.61	2005-02-08 10:00:56+00:00	Vaisala
60569	1067	4944	67.84	273.55	2005-02-08 10:00:56+00:00	Vaisala
60574	1070	4957	67.24	273.45	2005-02-08 10:00:56+00:00	Vaisala
60579	1072	4965	67.76	273.37	2005-02-08 10:00:56+00:00	Vaisala
60584	1075	4978	68.03	273.26	2005-02-08 10:00:56+00:00	Vaisala
60589	1077	4986	68.69	273.22	2005-02-08 10:00:56+00:00	Vaisala
60594	1080	4999	69.03	273.07	2005-02-08 10:00:56+00:00	Vaisala
60599	1082	5007	69.0	272.99	2005-02-08 10:00:56+00:00	Vaisala
60604	1085	5020	68.55	272.88	2005-02-08 10:00:56+00:00	Vaisala
60609	1087	5029	67.7	272.82	2005-02-08 10:00:56+00:00	Vaisala
60614	1090	5041	66.35	272.75	2005-02-08 10:00:56+00:00	Vaisala
60619	1092	5050	66.48	272.75	2005-02-08 10:00:56+00:00	Vaisala
60624	1095	5062	65.17	272.7	2005-02-08 10:00:56+00:00	Vaisala
60629	1097	5071	64.99	272.61	2005-02-08 10:00:56+00:00	Vaisala
60634	1100	5084	64.99	272.5	2005-02-08 10:00:56+00:00	Vaisala
60639	1102	5092	65.52	272.46	2005-02-08 10:00:56+00:00	Vaisala
60644	1105	5105	66.06	272.38	2005-02-08 10:00:56+00:00	Vaisala
60649	1107	5113	67.55	272.31	2005-02-08 10:00:56+00:00	Vaisala
60654	1110	5126	70.56	272.25	2005-02-08 10:00:56+00:00	Vaisala
60659	1112	5134	72.15	272.18	2005-02-08 10:00:56+00:00	Vaisala
60664	1115	5147	74.68	272.09	2005-02-08 10:00:56+00:00	Vaisala
60669	1117	5155	74.99	272.08	2005-02-08 10:00:56+00:00	Vaisala
60674	1120	5168	74.99	272.0	2005-02-08 10:00:56+00:00	Vaisala
60679	5040	5173		272.02	2005-02-08 10:00:56+00:00	Vaisala
60684	1123	5181	74.35		2005-02-08 10:00:56+00:00	Vaisala
60689	1124	5185	74.64		2005-02-08 10:00:56+00:00	Vaisala
60694	5044	5193		271.93	2005-02-08 10:00:56+00:00	Vaisala
60699	1127	5198	73.37	271.91	2005-02-08 10:00:56+00:00	Vaisala
60704	1129	5206	72.15		2005-02-08 10:00:56+00:00	Vaisala
60709	1130	5211	71.84		2005-02-08 10:00:56+00:00	Vaisala
60714	5048	5218		271.85	2005-02-08 10:00:56+00:00	Vaisala
60719	1134	5223	71.39	271.8	2005-02-08 10:00:56+00:00	Vaisala
60724	1136	5233	71.39	271.78	2005-02-08 10:00:56+00:00	Vaisala
60729	1138	5243	70.49	271.74	2005-02-08 10:00:56+00:00	Vaisala
60734	1141	5258	70.08	271.67	2005-02-08 10:00:56+00:00	Vaisala
60739	1143	5268	70.08	271.59	2005-02-08 10:00:56+00:00	Vaisala
60744	1146	5283	70.44	271.44	2005-02-08 10:00:56+00:00	Vaisala
60749	1148	5293	71.34	271.39	2005-02-08 10:00:56+00:00	Vaisala
60754	1151	5308	71.98	271.28	2005-02-08 10:00:56+00:00	Vaisala
60759	1153	5318	71.98	271.24	2005-02-08 10:00:56+00:00	Vaisala
60764	1156	5333	71.84	271.11	2005-02-08 10:00:56+00:00	Vaisala
60769	1158	5343	71.3	271.04	2005-02-08 10:00:56+00:00	Vaisala
60774	1161	5358	69.13	271.04	2005-02-08 10:00:56+00:00	Vaisala
60779	1163	5368	66.02	271.07	2005-02-08 10:00:56+00:00	Vaisala
60784	1166	5383	61.82	271.13	2005-02-08 10:00:56+00:00	Vaisala
60789	1168	5393	58.66	271.17	2005-02-08 10:00:56+00:00	Vaisala
60794	1171	5409	57.71	271.11	2005-02-08 10:00:56+00:00	Vaisala
60799	1173	5419	58.7	271.02	2005-02-08 10:00:56+00:00	Vaisala
60804	1176	5434	57.03	270.96	2005-02-08 10:00:56+00:00	Vaisala
60809	1178	5444	56.99	270.94	2005-02-08 10:00:56+00:00	Vaisala
60814	1181	5459	48.68	270.94	2005-02-08 10:00:56+00:00	Vaisala
60819	1183	5469	41.82	270.94	2005-02-08 10:00:56+00:00	Vaisala
60824	1186	5484	35.59	270.89	2005-02-08 10:00:56+00:00	Vaisala
60829	1188	5494	35.05	270.85	2005-02-08 10:00:56+00:00	Vaisala
60834	1191	5509	35.05	270.72	2005-02-08 10:00:56+00:00	Vaisala
60839	1193	5519	35.1	270.61	2005-02-08 10:00:56+00:00	Vaisala
60844	1196	5534	34.42	270.52	2005-02-08 10:00:56+00:00	Vaisala
60849	1198	5544	32.43	270.52	2005-02-08 10:00:56+00:00	Vaisala
60854	1201	5559	25.98	270.55	2005-02-08 10:00:56+00:00	Vaisala
60859	1203	5569	21.19	270.52	2005-02-08 10:00:56+00:00	Vaisala
60864	1206	5584	18.12	270.44	2005-02-08 10:00:56+00:00	Vaisala
60869	1208	5594	15.82	270.39	2005-02-08 10:00:56+00:00	Vaisala
60874	1211	5609	12.98	270.33	2005-02-08 10:00:56+00:00	Vaisala
60879	1213	5619	11.76	270.33	2005-02-08 10:00:56+00:00	Vaisala
60884	1216	5634	10.95	270.24	2005-02-08 10:00:56+00:00	Vaisala
60889	1218	5644	10.99	270.2	2005-02-08 10:00:56+00:00	Vaisala
60894	1221	5659	11.72	270.11	2005-02-08 10:00:56+00:00	Vaisala
60899	1223	5669	12.8	270.05	2005-02-08 10:00:56+00:00	Vaisala
60904	1226	5684	13.3	270.05	2005-02-08 10:00:56+00:00	Vaisala
60909	1228	5694	11.99	269.98	2005-02-08 10:00:56+00:00	Vaisala
60914	1231	5709	12.35	269.92	2005-02-08 10:00:56+00:00	Vaisala
60919	1233	5719	12.98	269.83	2005-02-08 10:00:56+00:00	Vaisala
60924	1236	5734	12.48	269.81	2005-02-08 10:00:56+00:00	Vaisala
60929	1238	5744	11.13	269.74	2005-02-08 10:00:56+00:00	Vaisala
60934	1241	5759	9.77	269.74	2005-02-08 10:00:56+00:00	Vaisala
60939	1243	5769	10.0	269.74	2005-02-08 10:00:56+00:00	Vaisala
60944	1246	5784	11.31	269.72	2005-02-08 10:00:56+00:00	Vaisala
60949	1248	5794	13.2	269.68	2005-02-08 10:00:56+00:00	Vaisala
60954	1251	5809	17.09	269.52	2005-02-08 10:00:56+00:00	Vaisala
60959	1253	5819	20.2	269.39	2005-02-08 10:00:56+00:00	Vaisala
60964	1256	5834	21.06	269.33	2005-02-08 10:00:56+00:00	Vaisala
60969	1258	5844	21.1	269.39	2005-02-08 10:00:56+00:00	Vaisala
60974	1261	5859	17.13	269.42	2005-02-08 10:00:56+00:00	Vaisala
60979	1263	5869	15.55	269.39	2005-02-08 10:00:56+00:00	Vaisala
60984	1266	5884	14.83	269.33	2005-02-08 10:00:56+00:00	Vaisala
60989	1268	5894	14.78	269.31	2005-02-08 10:00:56+00:00	Vaisala
60994	1271	5909	13.97	269.16	2005-02-08 10:00:56+00:00	Vaisala
60999	1273	5919	14.02	269.07	2005-02-08 10:00:56+00:00	Vaisala
61004	1276	5934	14.69	269.0	2005-02-08 10:00:56+00:00	Vaisala
61009	1278	5944	16.0	268.9	2005-02-08 10:00:56+00:00	Vaisala
61014	1281	5959	19.75	268.77	2005-02-08 10:00:56+00:00	Vaisala
61019	1283	5969	23.23	268.68	2005-02-08 10:00:56+00:00	Vaisala
61024	1286	5984	25.08	268.57	2005-02-08 10:00:56+00:00	Vaisala
61029	1288	5994	25.48	268.48	2005-02-08 10:00:56+00:00	Vaisala
61034	1291	6010	26.84	268.37	2005-02-08 10:00:56+00:00	Vaisala
61039	1293	6020	27.11	268.29	2005-02-08 10:00:56+00:00	Vaisala
61044	1296	6035	25.44	268.2	2005-02-08 10:00:56+00:00	Vaisala
61049	1298	6045	22.01	268.09	2005-02-08 10:00:56+00:00	Vaisala
61054	1301	6060	18.53	268.03	2005-02-08 10:00:56+00:00	Vaisala
61059	1303	6070	17.63	268.01	2005-02-08 10:00:56+00:00	Vaisala
61064	1306	6085	16.64	267.9	2005-02-08 10:00:56+00:00	Vaisala
61069	1308	6095	15.37	267.79	2005-02-08 10:00:56+00:00	Vaisala
61074	1311	6110	13.88	267.66	2005-02-08 10:00:56+00:00	Vaisala
61079	1313	6120	13.43	267.61	2005-02-08 10:00:56+00:00	Vaisala
61084	1316	6135	11.22	267.53	2005-02-08 10:00:56+00:00	Vaisala
61089	1318	6145	10.05	267.51	2005-02-08 10:00:56+00:00	Vaisala
61094	1321	6160	9.19	267.4	2005-02-08 10:00:56+00:00	Vaisala
61099	1323	6170	8.51	267.29	2005-02-08 10:00:56+00:00	Vaisala
61104	1326	6185	8.1	267.2	2005-02-08 10:00:56+00:00	Vaisala
61109	1328	6195	7.38	267.12	2005-02-08 10:00:56+00:00	Vaisala
61114	1331	6210	6.98	267.03	2005-02-08 10:00:56+00:00	Vaisala
61119	1333	6220	6.84	266.94	2005-02-08 10:00:56+00:00	Vaisala
61124	1336	6235	6.21	266.92	2005-02-08 10:00:56+00:00	Vaisala
61129	1338	6245	4.94	266.85	2005-02-08 10:00:56+00:00	Vaisala
61134	1341	6260	4.04	266.79	2005-02-08 10:00:56+00:00	Vaisala
61139	1343	6270	3.95	266.66	2005-02-08 10:00:56+00:00	Vaisala
61144	1346	6285	3.95	266.53	2005-02-08 10:00:56+00:00	Vaisala
61149	1348	6295	3.95	266.38	2005-02-08 10:00:56+00:00	Vaisala
61154	1351	6310	3.95	266.25	2005-02-08 10:00:56+00:00	Vaisala
61159	1353	6320	3.95	266.18	2005-02-08 10:00:56+00:00	Vaisala
61164	1356	6335	3.95	266.05	2005-02-08 10:00:56+00:00	Vaisala
61169	1358	6345	3.95	265.94	2005-02-08 10:00:56+00:00	Vaisala
61174	1361	6360	3.95	265.81	2005-02-08 10:00:56+00:00	Vaisala
61179	1363	6370	3.95	265.79	2005-02-08 10:00:56+00:00	Vaisala
61184	1366	6385	3.95	265.68	2005-02-08 10:00:56+00:00	Vaisala
61189	1368	6395	3.95	265.57	2005-02-08 10:00:56+00:00	Vaisala
61194	1371	6410	3.95	265.44	2005-02-08 10:00:56+00:00	Vaisala
61199	1373	6420	3.95	265.36	2005-02-08 10:00:56+00:00	Vaisala
61204	1376	6435	3.95	265.2	2005-02-08 10:00:56+00:00	Vaisala
61209	1378	6445	3.95	265.14	2005-02-08 10:00:56+00:00	Vaisala
61214	1381	6460	3.95	265.07	2005-02-08 10:00:56+00:00	Vaisala
61219	1383	6470	3.95	265.03	2005-02-08 10:00:56+00:00	Vaisala
61224	1386	6485	3.95	264.97	2005-02-08 10:00:56+00:00	Vaisala
61229	1388	6495	3.95	264.92	2005-02-08 10:00:56+00:00	Vaisala
61234	1391	6510	3.95	264.77	2005-02-08 10:00:56+00:00	Vaisala
61239	1393	6520	3.95	264.64	2005-02-08 10:00:56+00:00	Vaisala
61244	1396	6535	3.95	264.53	2005-02-08 10:00:56+00:00	Vaisala
61249	1398	6545	3.95	264.49	2005-02-08 10:00:56+00:00	Vaisala
61254	1401	6560	3.95	264.38	2005-02-08 10:00:56+00:00	Vaisala
61259	1403	6570	3.95	264.27	2005-02-08 10:00:56+00:00	Vaisala
61264	1406	6585	3.95	264.14	2005-02-08 10:00:56+00:00	Vaisala
61269	1408	6595	3.95	264.08	2005-02-08 10:00:56+00:00	Vaisala
61274	1411	6611	3.95	263.97	2005-02-08 10:00:56+00:00	Vaisala
61279	1413	6621	3.95	263.9	2005-02-08 10:00:56+00:00	Vaisala
61284	1416	6636	3.95	263.82	2005-02-08 10:00:56+00:00	Vaisala
61289	1418	6646	3.95	263.73	2005-02-08 10:00:56+00:00	Vaisala
61294	1421	6661	3.95	263.66	2005-02-08 10:00:56+00:00	Vaisala
61299	1423	6671	3.73	263.62	2005-02-08 10:00:56+00:00	Vaisala
61304	1426	6686	3.14	263.53	2005-02-08 10:00:56+00:00	Vaisala
61309	1428	6696	2.96	263.45	2005-02-08 10:00:56+00:00	Vaisala
61314	1431	6711	2.96	263.34	2005-02-08 10:00:56+00:00	Vaisala
61319	1433	6721	2.96	263.32	2005-02-08 10:00:56+00:00	Vaisala
61324	1436	6736	2.96	263.23	2005-02-08 10:00:56+00:00	Vaisala
61329	1438	6746	2.96	263.23	2005-02-08 10:00:56+00:00	Vaisala
61334	1441	6761	2.96	263.23	2005-02-08 10:00:56+00:00	Vaisala
61339	1443	6771	2.96	263.21	2005-02-08 10:00:56+00:00	Vaisala
61344	1446	6786	2.96	263.16	2005-02-08 10:00:56+00:00	Vaisala
61349	1448	6796	2.76	263.14	2005-02-08 10:00:56+00:00	Vaisala
61354	1451	6811	2.24	263.1	2005-02-08 10:00:56+00:00	Vaisala
61359	1453	6821	2.06	263.01	2005-02-08 10:00:56+00:00	Vaisala
61364	1456	6836	2.1	262.93	2005-02-08 10:00:56+00:00	Vaisala
61369	1458	6846	3.0	262.88	2005-02-08 10:00:56+00:00	Vaisala
61374	1461	6861	2.96	262.8	2005-02-08 10:00:56+00:00	Vaisala
61379	1463	6871	2.96	262.77	2005-02-08 10:00:56+00:00	Vaisala
61384	1466	6886	2.96	262.64	2005-02-08 10:00:56+00:00	Vaisala
61389	1468	6896	2.55	262.56	2005-02-08 10:00:56+00:00	Vaisala
61394	1471	6911	2.19	262.43	2005-02-08 10:00:56+00:00	Vaisala
61399	1473	6921	2.06	262.36	2005-02-08 10:00:56+00:00	Vaisala
61404	1476	6936	2.06	262.23	2005-02-08 10:00:56+00:00	Vaisala
61409	1478	6946	2.06	262.19	2005-02-08 10:00:56+00:00	Vaisala
61414	1481	6961	2.22	262.06	2005-02-08 10:00:56+00:00	Vaisala
61419	1483	6971	2.46	261.95	2005-02-08 10:00:56+00:00	Vaisala
61424	1486	6986	2.96	261.84	2005-02-08 10:00:56+00:00	Vaisala
61429	1488	6996	3.0	261.75	2005-02-08 10:00:56+00:00	Vaisala
61434	1491	7011	2.96	261.71	2005-02-08 10:00:56+00:00	Vaisala
61439	1493	7021	2.96	261.62	2005-02-08 10:00:56+00:00	Vaisala
61444	1496	7036	2.96	261.56	2005-02-08 10:00:56+00:00	Vaisala
61449	1498	7046	2.96	261.43	2005-02-08 10:00:56+00:00	Vaisala
61454	1501	7061	2.96	261.36	2005-02-08 10:00:56+00:00	Vaisala
61459	1503	7071	2.55	261.28	2005-02-08 10:00:56+00:00	Vaisala
61464	1506	7086	2.06	261.15	2005-02-08 10:00:56+00:00	Vaisala
61469	1508	7096	2.06	261.04	2005-02-08 10:00:56+00:00	Vaisala
61474	1511	7111	2.1	260.89	2005-02-08 10:00:56+00:00	Vaisala
61479	1513	7121	3.0	260.84	2005-02-08 10:00:56+00:00	Vaisala
61484	1516	7136	2.96	260.69	2005-02-08 10:00:56+00:00	Vaisala
61489	1518	7146	2.96	260.58	2005-02-08 10:00:56+00:00	Vaisala
61494	1521	7161	2.96	260.49	2005-02-08 10:00:56+00:00	Vaisala
61499	1523	7171	2.96	260.43	2005-02-08 10:00:56+00:00	Vaisala
61504	1526	7186	2.96	260.32	2005-02-08 10:00:56+00:00	Vaisala
61509	1528	7196	2.96	260.26	2005-02-08 10:00:56+00:00	Vaisala
61514	1531	7212	2.96	260.17	2005-02-08 10:00:56+00:00	Vaisala
61519	1533	7222	2.96	260.1	2005-02-08 10:00:56+00:00	Vaisala
61524	1536	7237	2.96	259.97	2005-02-08 10:00:56+00:00	Vaisala
61529	1538	7247	2.96	259.89	2005-02-08 10:00:56+00:00	Vaisala
61534	1541	7262	2.96	259.82	2005-02-08 10:00:56+00:00	Vaisala
61539	1543	7272	2.96	259.73	2005-02-08 10:00:56+00:00	Vaisala
61544	1546	7287	3.23	259.69	2005-02-08 10:00:56+00:00	Vaisala
61549	1548	7297	3.77	259.6	2005-02-08 10:00:56+00:00	Vaisala
61554	1551	7312	4.45	259.5	2005-02-08 10:00:56+00:00	Vaisala
61559	1553	7322	5.76	259.45	2005-02-08 10:00:56+00:00	Vaisala
61564	1556	7337	7.7	259.34	2005-02-08 10:00:56+00:00	Vaisala
61569	1558	7347	7.79	259.24	2005-02-08 10:00:56+00:00	Vaisala
61574	1561	7362	9.68	259.13	2005-02-08 10:00:56+00:00	Vaisala
61579	1563	7372	10.45	259.06	2005-02-08 10:00:56+00:00	Vaisala
61584	1566	7387	14.47	259.04	2005-02-08 10:00:56+00:00	Vaisala
61589	1568	7397	19.52	259.04	2005-02-08 10:00:56+00:00	Vaisala
61594	1571	7412	31.08	259.11	2005-02-08 10:00:56+00:00	Vaisala
61599	1573	7422	36.68	259.06	2005-02-08 10:00:56+00:00	Vaisala
61604	1576	7437	37.49	259.0	2005-02-08 10:00:56+00:00	Vaisala
61609	1578	7447	37.67	258.97	2005-02-08 10:00:56+00:00	Vaisala
61614	1581	7462	39.39	258.87	2005-02-08 10:00:56+00:00	Vaisala
61619	1583	7472	39.79	258.8	2005-02-08 10:00:56+00:00	Vaisala
61624	1586	7487	42.95	258.71	2005-02-08 10:00:56+00:00	Vaisala
61629	1588	7497	45.52	258.58	2005-02-08 10:00:56+00:00	Vaisala
61634	1591	7512	49.77	258.5	2005-02-08 10:00:56+00:00	Vaisala
61639	1593	7522	51.75	258.43	2005-02-08 10:00:56+00:00	Vaisala
61644	1596	7537	51.98	258.35	2005-02-08 10:00:56+00:00	Vaisala
61649	1598	7547	50.81	258.35	2005-02-08 10:00:56+00:00	Vaisala
61654	1601	7562	49.77	258.45	2005-02-08 10:00:56+00:00	Vaisala
61659	1603	7572	47.06	258.56	2005-02-08 10:00:56+00:00	Vaisala
61664	1606	7587	41.06	258.78	2005-02-08 10:00:56+00:00	Vaisala
61669	1608	7597	38.98	258.69	2005-02-08 10:00:56+00:00	Vaisala
61674	1611	7612	37.76	258.56	2005-02-08 10:00:56+00:00	Vaisala
61679	1613	7622	36.95	258.48	2005-02-08 10:00:56+00:00	Vaisala
61684	1616	7637	36.95	258.35	2005-02-08 10:00:56+00:00	Vaisala
61689	1618	7647	36.95	258.22	2005-02-08 10:00:56+00:00	Vaisala
61694	1621	7662	36.95	258.11	2005-02-08 10:00:56+00:00	Vaisala
61699	1623	7672	36.95	258.02	2005-02-08 10:00:56+00:00	Vaisala
61704	1626	7687	37.67	257.87	2005-02-08 10:00:56+00:00	Vaisala
61709	1628	7697	38.03	257.8	2005-02-08 10:00:56+00:00	Vaisala
61714	1631	7712	37.62	257.67	2005-02-08 10:00:56+00:00	Vaisala
61719	1633	7722	36.95	257.54	2005-02-08 10:00:56+00:00	Vaisala
61724	1636	7737	36.95	257.37	2005-02-08 10:00:56+00:00	Vaisala
61729	1638	7747	36.95	257.33	2005-02-08 10:00:56+00:00	Vaisala
61734	1641	7762	37.13	257.28	2005-02-08 10:00:56+00:00	Vaisala
61739	1643	7772	37.4	257.13	2005-02-08 10:00:56+00:00	Vaisala
61744	1646	7787	38.71	256.98	2005-02-08 10:00:56+00:00	Vaisala
61749	1648	7798	38.71	256.87	2005-02-08 10:00:56+00:00	Vaisala
61754	1651	7813	39.34	256.76	2005-02-08 10:00:56+00:00	Vaisala
61759	1653	7823	39.3	256.65	2005-02-08 10:00:56+00:00	Vaisala
61764	1656	7838	40.56	256.52	2005-02-08 10:00:56+00:00	Vaisala
61769	1658	7848	40.51	256.46	2005-02-08 10:00:56+00:00	Vaisala
61774	1661	7863	42.68	256.28	2005-02-08 10:00:56+00:00	Vaisala
61779	1663	7873	42.59	256.17	2005-02-08 10:00:56+00:00	Vaisala
61784	1666	7888	43.58	256.09	2005-02-08 10:00:56+00:00	Vaisala
61789	1668	7898	43.49	256.0	2005-02-08 10:00:56+00:00	Vaisala
61794	1671	7913	44.4	255.91	2005-02-08 10:00:56+00:00	Vaisala
61799	1673	7923	45.07	255.81	2005-02-08 10:00:56+00:00	Vaisala
61804	1676	7938	45.07	255.7	2005-02-08 10:00:56+00:00	Vaisala
61809	1678	7948	45.07	255.61	2005-02-08 10:00:56+00:00	Vaisala
61814	1681	7963	45.7	255.35	2005-02-08 10:00:56+00:00	Vaisala
61819	1683	7973	46.02	255.22	2005-02-08 10:00:56+00:00	Vaisala
61824	1686	7988	46.88	255.11	2005-02-08 10:00:56+00:00	Vaisala
61829	1688	7998	47.56	255.05	2005-02-08 10:00:56+00:00	Vaisala
61834	1691	8013	47.92	254.87	2005-02-08 10:00:56+00:00	Vaisala
61839	1693	8023	48.68	254.81	2005-02-08 10:00:56+00:00	Vaisala
61844	1696	8038	49.32	254.68	2005-02-08 10:00:56+00:00	Vaisala
61849	1698	8048	49.27	254.57	2005-02-08 10:00:56+00:00	Vaisala
61854	1701	8063	50.53	254.42	2005-02-08 10:00:56+00:00	Vaisala
61859	1703	8073	51.75	254.35	2005-02-08 10:00:56+00:00	Vaisala
61864	1706	8088	52.66	254.24	2005-02-08 10:00:56+00:00	Vaisala
61869	1708	8098	53.38	254.09	2005-02-08 10:00:56+00:00	Vaisala
61874	1711	8113	53.74	253.98	2005-02-08 10:00:56+00:00	Vaisala
61879	1713	8123	54.01	253.9	2005-02-08 10:00:56+00:00	Vaisala
61884	1716	8138	54.46	253.77	2005-02-08 10:00:56+00:00	Vaisala
61889	1718	8148	55.5	253.66	2005-02-08 10:00:56+00:00	Vaisala
61894	1721	8163	56.45	253.46	2005-02-08 10:00:56+00:00	Vaisala
61899	1723	8173	56.36	253.42	2005-02-08 10:00:56+00:00	Vaisala
61904	1726	8188	56.99	253.29	2005-02-08 10:00:56+00:00	Vaisala
61909	1728	8198	56.99	253.22	2005-02-08 10:00:56+00:00	Vaisala
61914	1731	8213	56.31	253.14	2005-02-08 10:00:56+00:00	Vaisala
61919	1733	8223	55.95	253.11	2005-02-08 10:00:56+00:00	Vaisala
61924	1736	8238	54.24	252.98	2005-02-08 10:00:56+00:00	Vaisala
61929	1738	8248	53.2	252.94	2005-02-08 10:00:56+00:00	Vaisala
61934	1741	8263	52.43	252.88	2005-02-08 10:00:56+00:00	Vaisala
61939	1743	8273	51.84	252.79	2005-02-08 10:00:56+00:00	Vaisala
61944	1746	8288	51.39	252.66	2005-02-08 10:00:56+00:00	Vaisala
61949	1748	8298	50.99	252.57	2005-02-08 10:00:56+00:00	Vaisala
61954	1751	8313	50.99	252.4	2005-02-08 10:00:56+00:00	Vaisala
61959	1753	8323	51.35	252.33	2005-02-08 10:00:56+00:00	Vaisala
61964	1756	8338	51.89	252.18	2005-02-08 10:00:56+00:00	Vaisala
61969	1758	8348	52.61	252.12	2005-02-08 10:00:56+00:00	Vaisala
61974	1761	8363	52.39	252.01	2005-02-08 10:00:56+00:00	Vaisala
61979	1763	8373	51.66	251.99	2005-02-08 10:00:56+00:00	Vaisala
