	Unnamed: 0	press	hum	temp	datetime	sensor
404052	895	4393	91.01	277.37	2005-02-14 15:00:54+00:00	Vaisala
404057	897	4401	91.51	277.28	2005-02-14 15:00:54+00:00	Vaisala
404062	900	4415	92.02	277.14	2005-02-14 15:00:54+00:00	Vaisala
404067	902	4424	92.5	277.07	2005-02-14 15:00:54+00:00	Vaisala
404072	905	4437	93.0	276.93	2005-02-14 15:00:54+00:00	Vaisala
404077	907	4446	93.5	276.83	2005-02-14 15:00:54+00:00	Vaisala
404082	910	4459	94.02	276.71	2005-02-14 15:00:54+00:00	Vaisala
404087	912	4468	94.46	276.65	2005-02-14 15:00:54+00:00	Vaisala
404092	915	4481	94.81	276.51	2005-02-14 15:00:54+00:00	Vaisala
404097	917	4490	95.67	276.47	2005-02-14 15:00:54+00:00	Vaisala
404102	920	4503	95.84	276.29	2005-02-14 15:00:54+00:00	Vaisala
404107	922	4512	96.01	276.29	2005-02-14 15:00:54+00:00	Vaisala
404112	925	4526	96.51	276.18	2005-02-14 15:00:54+00:00	Vaisala
404117	927	4534	96.99	276.09	2005-02-14 15:00:54+00:00	Vaisala
404122	930	4548	96.99	276.05	2005-02-14 15:00:54+00:00	Vaisala
404127	932	4557	96.99	276.03	2005-02-14 15:00:54+00:00	Vaisala
404132	935	4570	96.82	276.03	2005-02-14 15:00:54+00:00	Vaisala
404137	937	4579	96.18	276.03	2005-02-14 15:00:54+00:00	Vaisala
404142	940	4592	96.01	275.99	2005-02-14 15:00:54+00:00	Vaisala
404147	942	4601	96.01	275.95	2005-02-14 15:00:54+00:00	Vaisala
404152	945	4614	96.01	275.87	2005-02-14 15:00:54+00:00	Vaisala
404157	947	4623	96.01	275.78	2005-02-14 15:00:54+00:00	Vaisala
404162	950	4636	96.34	275.69	2005-02-14 15:00:54+00:00	Vaisala
404167	952	4645	97.08	275.62	2005-02-14 15:00:54+00:00	Vaisala
404172	955	4658	97.96	275.56	2005-02-14 15:00:54+00:00	Vaisala
404177	957	4667	98.59	275.53	2005-02-14 15:00:54+00:00	Vaisala
404182	960	4681	99.99	275.53	2005-02-14 15:00:54+00:00	Vaisala
404187	962	4689	99.99	275.53	2005-02-14 15:00:54+00:00	Vaisala
404192	965	4703	99.99	275.5	2005-02-14 15:00:54+00:00	Vaisala
404197	967	4712	99.99	275.42	2005-02-14 15:00:54+00:00	Vaisala
404202	970	4725	99.99	275.42	2005-02-14 15:00:54+00:00	Vaisala
404207	972	4734	99.99	275.39	2005-02-14 15:00:54+00:00	Vaisala
404212	975	4747	99.99	275.27	2005-02-14 15:00:54+00:00	Vaisala
404217	977	4756	99.63	275.32	2005-02-14 15:00:54+00:00	Vaisala
404222	980	4769	97.23	275.33	2005-02-14 15:00:54+00:00	Vaisala
404227	982	4778	95.77	275.29	2005-02-14 15:00:54+00:00	Vaisala
404232	985	4791	92.99	275.26	2005-02-14 15:00:54+00:00	Vaisala
404237	987	4800	94.26	275.08	2005-02-14 15:00:54+00:00	Vaisala
404242	990	4813	94.41	274.99	2005-02-14 15:00:54+00:00	Vaisala
404247	992	4822	94.45	274.96	2005-02-14 15:00:54+00:00	Vaisala
404252	995	4836	91.4	274.88	2005-02-14 15:00:54+00:00	Vaisala
404257	997	4844	89.32	274.81	2005-02-14 15:00:54+00:00	Vaisala
404262	1000	4858	88.98	274.7	2005-02-14 15:00:54+00:00	Vaisala
404267	1002	4867	88.99	274.61	2005-02-14 15:00:54+00:00	Vaisala
404272	1005	4880	89.44	274.5	2005-02-14 15:00:54+00:00	Vaisala
404277	1007	4889	89.29	274.39	2005-02-14 15:00:54+00:00	Vaisala
404282	1010	4902	88.98	274.29	2005-02-14 15:00:54+00:00	Vaisala
404287	1012	4911	88.98	274.17	2005-02-14 15:00:54+00:00	Vaisala
404292	1015	4924	88.98	274.09	2005-02-14 15:00:54+00:00	Vaisala
404297	1017	4933	88.98	273.97	2005-02-14 15:00:54+00:00	Vaisala
404302	1020	4946	88.98	273.88	2005-02-14 15:00:54+00:00	Vaisala
404307	1022	4955	88.98	273.78	2005-02-14 15:00:54+00:00	Vaisala
404312	1025	4968	88.98	273.69	2005-02-14 15:00:54+00:00	Vaisala
404317	1027	4977	88.67	273.61	2005-02-14 15:00:54+00:00	Vaisala
404322	1030	4991	87.68	273.48	2005-02-14 15:00:54+00:00	Vaisala
404327	1032	5000	86.5	273.42	2005-02-14 15:00:54+00:00	Vaisala
404332	1035	5013	86.04	273.31	2005-02-14 15:00:54+00:00	Vaisala
404337	1037	5022	85.35	273.27	2005-02-14 15:00:54+00:00	Vaisala
404342	1040	5035	84.99	273.14	2005-02-14 15:00:54+00:00	Vaisala
404347	1042	5044	84.99	273.11	2005-02-14 15:00:54+00:00	Vaisala
404352	1045	5057	85.67	272.96	2005-02-14 15:00:54+00:00	Vaisala
404357	1047	5066	85.81	272.82	2005-02-14 15:00:54+00:00	Vaisala
404362	1050	5079	87.17	272.72	2005-02-14 15:00:54+00:00	Vaisala
404367	1052	5088	88.63	272.58	2005-02-14 15:00:54+00:00	Vaisala
404372	1055	5101	89.03	272.49	2005-02-14 15:00:54+00:00	Vaisala
404377	1057	5110	89.96	272.39	2005-02-14 15:00:54+00:00	Vaisala
404382	1060	5124	90.61	272.28	2005-02-14 15:00:54+00:00	Vaisala
404387	1062	5132	91.52	272.18	2005-02-14 15:00:54+00:00	Vaisala
404392	1065	5146	91.54	272.09	2005-02-14 15:00:54+00:00	Vaisala
404397	1067	5155	90.1	272.01	2005-02-14 15:00:54+00:00	Vaisala
404402	1070	5168	89.73	271.91	2005-02-14 15:00:54+00:00	Vaisala
404407	1072	5177	89.63	271.86	2005-02-14 15:00:54+00:00	Vaisala
404412	1075	5190	90.63	271.74	2005-02-14 15:00:54+00:00	Vaisala
404417	1077	5199	90.99	271.67	2005-02-14 15:00:54+00:00	Vaisala
404422	1080	5212	90.99	271.6	2005-02-14 15:00:54+00:00	Vaisala
404427	1082	5221	89.63	271.54	2005-02-14 15:00:54+00:00	Vaisala
404432	1085	5234	88.13	271.58	2005-02-14 15:00:54+00:00	Vaisala
404437	1087	5243	84.61	271.63	2005-02-14 15:00:54+00:00	Vaisala
404442	1090	5256	81.46	271.58	2005-02-14 15:00:54+00:00	Vaisala
404447	1092	5265	80.1	271.48	2005-02-14 15:00:54+00:00	Vaisala
404452	1095	5279	78.98	271.42	2005-02-14 15:00:54+00:00	Vaisala
404457	1097	5287	78.61	271.34	2005-02-14 15:00:54+00:00	Vaisala
404462	1100	5301	78.09	271.22	2005-02-14 15:00:54+00:00	Vaisala
404467	1102	5310	77.16	271.13	2005-02-14 15:00:54+00:00	Vaisala
404472	1105	5323	76.35	271.04	2005-02-14 15:00:54+00:00	Vaisala
404477	1107	5332	75.49	270.98	2005-02-14 15:00:54+00:00	Vaisala
404482	1110	5345	71.83	270.89	2005-02-14 15:00:54+00:00	Vaisala
404487	1112	5354	70.49	270.8	2005-02-14 15:00:54+00:00	Vaisala
404492	1115	5367	70.0	270.68	2005-02-14 15:00:54+00:00	Vaisala
404497	1117	5376	70.14	270.65	2005-02-14 15:00:54+00:00	Vaisala
404502	1120	5389	70.07	270.49	2005-02-14 15:00:54+00:00	Vaisala
404507	1122	5398	70.21	270.41	2005-02-14 15:00:54+00:00	Vaisala
404512	1125	5411	68.25	270.35	2005-02-14 15:00:54+00:00	Vaisala
404517	1127	5420	68.63	270.29	2005-02-14 15:00:54+00:00	Vaisala
404522	5036	5428		270.22	2005-02-14 15:00:54+00:00	Vaisala
404527	5037	5433		270.22	2005-02-14 15:00:54+00:00	Vaisala
404532	5038	5439		270.18	2005-02-14 15:00:54+00:00	Vaisala
404537	5039	5444		270.13	2005-02-14 15:00:54+00:00	Vaisala
404542	1134	5451	68.63		2005-02-14 15:00:54+00:00	Vaisala
404547	1135	5456	68.45		2005-02-14 15:00:54+00:00	Vaisala
404552	1137	5465	84.13	270.04	2005-02-14 15:00:54+00:00	Vaisala
404557	1140	5475	68.54	270.02	2005-02-14 15:00:54+00:00	Vaisala
404562	1143	5491	69.04	270.02	2005-02-14 15:00:54+00:00	Vaisala
404567	1145	5501	70.4	270.04	2005-02-14 15:00:54+00:00	Vaisala
404572	1148	5517	67.58	270.11	2005-02-14 15:00:54+00:00	Vaisala
404577	1150	5528	56.16	270.13	2005-02-14 15:00:54+00:00	Vaisala
404582	1153	5543	49.85	270.13	2005-02-14 15:00:54+00:00	Vaisala
404587	1155	5554	50.96	270.06	2005-02-14 15:00:54+00:00	Vaisala
404592	1158	5570	78.84	269.93	2005-02-14 15:00:54+00:00	Vaisala
404597	1160	5580	83.89	269.84	2005-02-14 15:00:54+00:00	Vaisala
404602	1163	5596	79.7	269.9	2005-02-14 15:00:54+00:00	Vaisala
404607	1165	5606	68.48	270.0	2005-02-14 15:00:54+00:00	Vaisala
404612	1168	5622	60.45	270.04	2005-02-14 15:00:54+00:00	Vaisala
404617	1170	5633	60.45	270.13	2005-02-14 15:00:54+00:00	Vaisala
404622	1173	5648	58.08	270.27	2005-02-14 15:00:54+00:00	Vaisala
404627	1175	5659	50.66	270.38	2005-02-14 15:00:54+00:00	Vaisala
404632	1178	5674	43.54	270.4	2005-02-14 15:00:54+00:00	Vaisala
404637	1180	5685	39.6	270.33	2005-02-14 15:00:54+00:00	Vaisala
404642	1183	5701	34.85	270.31	2005-02-14 15:00:54+00:00	Vaisala
404647	1185	5711	31.87	270.29	2005-02-14 15:00:54+00:00	Vaisala
404652	1188	5727	28.69	270.22	2005-02-14 15:00:54+00:00	Vaisala
404657	1190	5737	26.87	270.22	2005-02-14 15:00:54+00:00	Vaisala
404662	1193	5753	25.96	270.2	2005-02-14 15:00:54+00:00	Vaisala
404667	1195	5764	25.35	270.13	2005-02-14 15:00:54+00:00	Vaisala
404672	1198	5779	24.49	270.11	2005-02-14 15:00:54+00:00	Vaisala
404677	1200	5790	23.74	270.02	2005-02-14 15:00:54+00:00	Vaisala
404682	1203	5806	22.53	270.0	2005-02-14 15:00:54+00:00	Vaisala
404687	1205	5816	21.97	269.93	2005-02-14 15:00:54+00:00	Vaisala
404692	1208	5832	21.62	269.9	2005-02-14 15:00:54+00:00	Vaisala
404697	1210	5842	20.35	269.9	2005-02-14 15:00:54+00:00	Vaisala
404702	1213	5858	20.05	269.81	2005-02-14 15:00:54+00:00	Vaisala
404707	1215	5868	21.52	269.79	2005-02-14 15:00:54+00:00	Vaisala
404712	1218	5884	22.88	269.7	2005-02-14 15:00:54+00:00	Vaisala
404717	1220	5895	24.65	269.68	2005-02-14 15:00:54+00:00	Vaisala
404722	1223	5910	25.05	269.59	2005-02-14 15:00:54+00:00	Vaisala
404727	1225	5921	25.1	269.5	2005-02-14 15:00:54+00:00	Vaisala
404732	1228	5937	24.6	269.41	2005-02-14 15:00:54+00:00	Vaisala
404737	1230	5947	24.75	269.36	2005-02-14 15:00:54+00:00	Vaisala
404742	1233	5963	25.51	269.23	2005-02-14 15:00:54+00:00	Vaisala
404747	1235	5973	25.96	269.2	2005-02-14 15:00:54+00:00	Vaisala
404752	1238	5989	25.96	269.11	2005-02-14 15:00:54+00:00	Vaisala
404757	1240	6000	26.06	269.09	2005-02-14 15:00:54+00:00	Vaisala
404762	1243	6015	26.52	269.02	2005-02-14 15:00:54+00:00	Vaisala
404767	1245	6026	25.81	269.02	2005-02-14 15:00:54+00:00	Vaisala
404772	1248	6041	24.55	269.02	2005-02-14 15:00:54+00:00	Vaisala
404777	1250	6052	23.54	269.09	2005-02-14 15:00:54+00:00	Vaisala
404782	1253	6068	21.62	269.11	2005-02-14 15:00:54+00:00	Vaisala
404787	1255	6078	21.67	269.2	2005-02-14 15:00:54+00:00	Vaisala
404792	1258	6094	20.96	269.25	2005-02-14 15:00:54+00:00	Vaisala
404797	1260	6104	20.96	269.18	2005-02-14 15:00:54+00:00	Vaisala
404802	1263	6120	20.96	269.11	2005-02-14 15:00:54+00:00	Vaisala
404807	1265	6131	21.34	269.09	2005-02-14 15:00:54+00:00	Vaisala
404812	1268	6146	21.87	268.98	2005-02-14 15:00:54+00:00	Vaisala
404817	1270	6157	21.97	268.89	2005-02-14 15:00:54+00:00	Vaisala
404822	1273	6173	22.78	268.82	2005-02-14 15:00:54+00:00	Vaisala
404827	1275	6183	22.78	268.8	2005-02-14 15:00:54+00:00	Vaisala
404832	1278	6199	24.9	268.73	2005-02-14 15:00:54+00:00	Vaisala
404837	1280	6209	26.67	268.7	2005-02-14 15:00:54+00:00	Vaisala
404842	1283	6225	27.78	268.61	2005-02-14 15:00:54+00:00	Vaisala
404847	1285	6235	28.28	268.59	2005-02-14 15:00:54+00:00	Vaisala
404852	1288	6251	30.1	268.52	2005-02-14 15:00:54+00:00	Vaisala
404857	1290	6262	31.26	268.5	2005-02-14 15:00:54+00:00	Vaisala
404862	1293	6277	33.94	268.46	2005-02-14 15:00:54+00:00	Vaisala
404867	1295	6288	38.89	268.41	2005-02-14 15:00:54+00:00	Vaisala
404872	1298	6304	37.78	268.39	2005-02-14 15:00:54+00:00	Vaisala
404877	1300	6314	35.35	268.43	2005-02-14 15:00:54+00:00	Vaisala
404882	1303	6330	33.94	268.37	2005-02-14 15:00:54+00:00	Vaisala
404887	1305	6340	33.94	268.3	2005-02-14 15:00:54+00:00	Vaisala
404892	1308	6356	33.94	268.18	2005-02-14 15:00:54+00:00	Vaisala
404897	1310	6366	33.94	268.12	2005-02-14 15:00:54+00:00	Vaisala
404902	1313	6382	33.38	267.98	2005-02-14 15:00:54+00:00	Vaisala
404907	1315	6393	33.18	267.87	2005-02-14 15:00:54+00:00	Vaisala
404912	1318	6408	32.37	267.75	2005-02-14 15:00:54+00:00	Vaisala
404917	1320	6419	31.92	267.71	2005-02-14 15:00:54+00:00	Vaisala
404922	1323	6435	31.01	267.6	2005-02-14 15:00:54+00:00	Vaisala
404927	1325	6445	29.14	267.6	2005-02-14 15:00:54+00:00	Vaisala
404932	1328	6461	26.01	267.53	2005-02-14 15:00:54+00:00	Vaisala
404937	1330	6471	25.4	267.53	2005-02-14 15:00:54+00:00	Vaisala
404942	1333	6487	25.05	267.46	2005-02-14 15:00:54+00:00	Vaisala
404947	1335	6498	25.1	267.37	2005-02-14 15:00:54+00:00	Vaisala
404952	1338	6513	24.6	267.28	2005-02-14 15:00:54+00:00	Vaisala
404957	1340	6524	23.99	267.21	2005-02-14 15:00:54+00:00	Vaisala
404962	1343	6539	24.39	267.07	2005-02-14 15:00:54+00:00	Vaisala
404967	1345	6550	25.05	266.96	2005-02-14 15:00:54+00:00	Vaisala
404972	1348	6566	25.05	266.87	2005-02-14 15:00:54+00:00	Vaisala
404977	1350	6576	25.05	266.78	2005-02-14 15:00:54+00:00	Vaisala
404982	1353	6592	25.05	266.62	2005-02-14 15:00:54+00:00	Vaisala
404987	1355	6602	25.66	266.53	2005-02-14 15:00:54+00:00	Vaisala
404992	1358	6618	25.96	266.35	2005-02-14 15:00:54+00:00	Vaisala
404997	1360	6629	25.96	266.26	2005-02-14 15:00:54+00:00	Vaisala
405002	1363	6644	26.67	266.15	2005-02-14 15:00:54+00:00	Vaisala
405007	1365	6655	27.07	265.99	2005-02-14 15:00:54+00:00	Vaisala
405012	1368	6671	29.14	265.87	2005-02-14 15:00:54+00:00	Vaisala
405017	1370	6681	29.19	265.78	2005-02-14 15:00:54+00:00	Vaisala
405022	1373	6697	32.27	265.69	2005-02-14 15:00:54+00:00	Vaisala
405027	1375	6707	34.24	265.69	2005-02-14 15:00:54+00:00	Vaisala
405032	1378	6723	38.28	265.63	2005-02-14 15:00:54+00:00	Vaisala
405037	1380	6733	38.48	265.6	2005-02-14 15:00:54+00:00	Vaisala
405042	1383	6749	37.42	265.53	2005-02-14 15:00:54+00:00	Vaisala
405047	1385	6760	36.52	265.51	2005-02-14 15:00:54+00:00	Vaisala
405052	1388	6775	34.29	265.49	2005-02-14 15:00:54+00:00	Vaisala
405057	1390	6786	32.37	265.47	2005-02-14 15:00:54+00:00	Vaisala
405062	1393	6802	30.51	265.42	2005-02-14 15:00:54+00:00	Vaisala
405067	1395	6812	29.95	265.42	2005-02-14 15:00:54+00:00	Vaisala
405072	1398	6828	23.74	265.42	2005-02-14 15:00:54+00:00	Vaisala
405077	1400	6838	21.92	265.42	2005-02-14 15:00:54+00:00	Vaisala
405082	1403	6854	20.96	265.4	2005-02-14 15:00:54+00:00	Vaisala
405087	1405	6865	20.96	265.35	2005-02-14 15:00:54+00:00	Vaisala
405092	1408	6880	20.96	265.26	2005-02-14 15:00:54+00:00	Vaisala
405097	1410	6891	20.96	265.17	2005-02-14 15:00:54+00:00	Vaisala
405102	1413	6906	20.35	265.04	2005-02-14 15:00:54+00:00	Vaisala
405107	1415	6917	20.05	264.95	2005-02-14 15:00:54+00:00	Vaisala
405112	1418	6933	18.54	264.79	2005-02-14 15:00:54+00:00	Vaisala
405117	1420	6943	18.89	264.74	2005-02-14 15:00:54+00:00	Vaisala
405122	1423	6959	20.1	264.61	2005-02-14 15:00:54+00:00	Vaisala
405127	1425	6969	19.34	264.58	2005-02-14 15:00:54+00:00	Vaisala
405132	1428	6985	19.8	264.47	2005-02-14 15:00:54+00:00	Vaisala
405137	1430	6996	20.1	264.4	2005-02-14 15:00:54+00:00	Vaisala
405142	1433	7011	22.88	264.31	2005-02-14 15:00:54+00:00	Vaisala
405147	1435	7022	23.08	264.31	2005-02-14 15:00:54+00:00	Vaisala
405152	1438	7038	22.32	264.31	2005-02-14 15:00:54+00:00	Vaisala
405157	1440	7048	22.32	264.29	2005-02-14 15:00:54+00:00	Vaisala
405162	1443	7064	22.22	264.2	2005-02-14 15:00:54+00:00	Vaisala
405167	1445	7074	21.97	264.11	2005-02-14 15:00:54+00:00	Vaisala
405172	1448	7090	22.53	263.97	2005-02-14 15:00:54+00:00	Vaisala
405177	1450	7100	22.42	263.9	2005-02-14 15:00:54+00:00	Vaisala
405182	1453	7116	23.54	263.77	2005-02-14 15:00:54+00:00	Vaisala
405187	1455	7127	25.56	263.68	2005-02-14 15:00:54+00:00	Vaisala
405192	1458	7142	25.61	263.61	2005-02-14 15:00:54+00:00	Vaisala
405197	1460	7153	25.25	263.52	2005-02-14 15:00:54+00:00	Vaisala
405202	1463	7169	22.78	263.5	2005-02-14 15:00:54+00:00	Vaisala
405207	1465	7179	22.02	263.36	2005-02-14 15:00:54+00:00	Vaisala
405212	1468	7195	22.58	263.27	2005-02-14 15:00:54+00:00	Vaisala
405217	1470	7205	23.94	263.2	2005-02-14 15:00:54+00:00	Vaisala
405222	1473	7221	23.94	263.11	2005-02-14 15:00:54+00:00	Vaisala
405227	1475	7231	23.99	263.02	2005-02-14 15:00:54+00:00	Vaisala
405232	1478	7247	24.39	262.91	2005-02-14 15:00:54+00:00	Vaisala
405237	1480	7258	24.75	262.89	2005-02-14 15:00:54+00:00	Vaisala
405242	1483	7273	25.25	262.8	2005-02-14 15:00:54+00:00	Vaisala
405247	1485	7284	26.01	262.75	2005-02-14 15:00:54+00:00	Vaisala
405252	1488	7300	25.45	262.68	2005-02-14 15:00:54+00:00	Vaisala
405257	1490	7310	24.6	262.59	2005-02-14 15:00:54+00:00	Vaisala
405262	1493	7326	24.49	262.48	2005-02-14 15:00:54+00:00	Vaisala
405267	1495	7336	24.55	262.39	2005-02-14 15:00:54+00:00	Vaisala
405272	1498	7352	24.09	262.25	2005-02-14 15:00:54+00:00	Vaisala
405277	1500	7363	23.94	262.18	2005-02-14 15:00:54+00:00	Vaisala
405282	1503	7378	23.94	262.09	2005-02-14 15:00:54+00:00	Vaisala
405287	1505	7389	23.94	262.03	2005-02-14 15:00:54+00:00	Vaisala
405292	1508	7404	23.94	261.93	2005-02-14 15:00:54+00:00	Vaisala
405297	1510	7415	23.94	261.84	2005-02-14 15:00:54+00:00	Vaisala
405302	1513	7431	23.94	261.69	2005-02-14 15:00:54+00:00	Vaisala
405307	1515	7441	24.12	261.57	2005-02-14 15:00:54+00:00	Vaisala
405312	1518	7457	24.34	261.46	2005-02-14 15:00:54+00:00	Vaisala
405317	1520	7467	25.05	261.3	2005-02-14 15:00:54+00:00	Vaisala
405322	1523	7483	25.05	261.19	2005-02-14 15:00:54+00:00	Vaisala
405327	1525	7494	25.05	261.05	2005-02-14 15:00:54+00:00	Vaisala
405332	1528	7509	25.05	260.92	2005-02-14 15:00:54+00:00	Vaisala
405337	1530	7520	25.51	260.87	2005-02-14 15:00:54+00:00	Vaisala
405342	1533	7536	25.96	260.71	2005-02-14 15:00:54+00:00	Vaisala
405347	1535	7546	25.96	260.58	2005-02-14 15:00:54+00:00	Vaisala
405352	1538	7562	26.52	260.44	2005-02-14 15:00:54+00:00	Vaisala
405357	1540	7572	27.02	260.33	2005-02-14 15:00:54+00:00	Vaisala
405362	1543	7588	27.32	260.17	2005-02-14 15:00:54+00:00	Vaisala
405367	1545	7598	28.03	260.08	2005-02-14 15:00:54+00:00	Vaisala
405372	1548	7614	28.38	259.97	2005-02-14 15:00:54+00:00	Vaisala
405377	1550	7625	29.29	259.87	2005-02-14 15:00:54+00:00	Vaisala
405382	1553	7640	29.6	259.74	2005-02-14 15:00:54+00:00	Vaisala
405387	1555	7651	30.51	259.56	2005-02-14 15:00:54+00:00	Vaisala
405392	1558	7667	30.96	259.44	2005-02-14 15:00:54+00:00	Vaisala
405397	1560	7677	31.46	259.31	2005-02-14 15:00:54+00:00	Vaisala
405402	1563	7693	32.07	259.22	2005-02-14 15:00:54+00:00	Vaisala
405407	1565	7703	31.72	259.22	2005-02-14 15:00:54+00:00	Vaisala
405412	1568	7719	30.35	259.2	2005-02-14 15:00:54+00:00	Vaisala
405417	1570	7730	30.25	259.1	2005-02-14 15:00:54+00:00	Vaisala
405422	1573	7745	29.7	259.01	2005-02-14 15:00:54+00:00	Vaisala
405427	1575	7756	29.6	258.95	2005-02-14 15:00:54+00:00	Vaisala
405432	1578	7771	28.94	258.86	2005-02-14 15:00:54+00:00	Vaisala
405437	1580	7782	28.94	258.79	2005-02-14 15:00:54+00:00	Vaisala
405442	1583	7798	28.54	258.7	2005-02-14 15:00:54+00:00	Vaisala
405447	1585	7808	27.73	258.63	2005-02-14 15:00:54+00:00	Vaisala
405452	1588	7824	26.97	258.58	2005-02-14 15:00:54+00:00	Vaisala
405457	1590	7834	26.52	258.49	2005-02-14 15:00:54+00:00	Vaisala
405462	1593	7850	26.11	258.4	2005-02-14 15:00:54+00:00	Vaisala
405467	1595	7861	25.35	258.31	2005-02-14 15:00:54+00:00	Vaisala
405472	1598	7876	24.24	258.24	2005-02-14 15:00:54+00:00	Vaisala
405477	1600	7887	22.47	258.2	2005-02-14 15:00:54+00:00	Vaisala
405482	1603	7903	20.51	258.11	2005-02-14 15:00:54+00:00	Vaisala
405487	1605	7913	20.05	258.06	2005-02-14 15:00:54+00:00	Vaisala
405492	1608	7929	20.3	257.93	2005-02-14 15:00:54+00:00	Vaisala
405497	1610	7939	20.25	257.86	2005-02-14 15:00:54+00:00	Vaisala
405502	1613	7955	20.96	257.7	2005-02-14 15:00:54+00:00	Vaisala
405507	1615	7965	20.96	257.66	2005-02-14 15:00:54+00:00	Vaisala
405512	1618	7981	21.46	257.45	2005-02-14 15:00:54+00:00	Vaisala
405517	1620	7992	21.41	257.41	2005-02-14 15:00:54+00:00	Vaisala
405522	1623	8007	23.28	257.29	2005-02-14 15:00:54+00:00	Vaisala
405527	1625	8018	23.64	257.23	2005-02-14 15:00:54+00:00	Vaisala
405532	1628	8034	25.4	257.18	2005-02-14 15:00:54+00:00	Vaisala
405537	1630	8044	25.96	257.09	2005-02-14 15:00:54+00:00	Vaisala
405542	1633	8060	25.56	257.0	2005-02-14 15:00:54+00:00	Vaisala
405547	1635	8070	25.61	257.0	2005-02-14 15:00:54+00:00	Vaisala
405552	1638	8086	26.52	256.89	2005-02-14 15:00:54+00:00	Vaisala
405557	1640	8096	27.07	256.8	2005-02-14 15:00:54+00:00	Vaisala
405562	1643	8112	25.71	256.73	2005-02-14 15:00:54+00:00	Vaisala
405567	1645	8123	25.05	256.73	2005-02-14 15:00:54+00:00	Vaisala
405572	1648	8138	24.75	256.66	2005-02-14 15:00:54+00:00	Vaisala
405577	1650	8149	24.85	256.57	2005-02-14 15:00:54+00:00	Vaisala
405582	1653	8165	26.62	256.5	2005-02-14 15:00:54+00:00	Vaisala
405587	1655	8175	29.75	256.41	2005-02-14 15:00:54+00:00	Vaisala
405592	1658	8191	27.37	256.39	2005-02-14 15:00:54+00:00	Vaisala
405597	1660	8201	25.61	256.34	2005-02-14 15:00:54+00:00	Vaisala
405602	1663	8217	26.46	256.21	2005-02-14 15:00:54+00:00	Vaisala
405607	1665	8228	26.46	256.16	2005-02-14 15:00:54+00:00	Vaisala
405612	1668	8243	26.97	256.05	2005-02-14 15:00:54+00:00	Vaisala
405617	1670	8254	26.97	255.98	2005-02-14 15:00:54+00:00	Vaisala
405622	1673	8269	26.36	255.87	2005-02-14 15:00:54+00:00	Vaisala
405627	1675	8280	26.41	255.78	2005-02-14 15:00:54+00:00	Vaisala
405632	1678	8296	25.96	255.62	2005-02-14 15:00:54+00:00	Vaisala
405637	1680	8306	25.96	255.53	2005-02-14 15:00:54+00:00	Vaisala
405642	1683	8322	26.67	255.35	2005-02-14 15:00:54+00:00	Vaisala
405647	1685	8332	26.82	255.28	2005-02-14 15:00:54+00:00	Vaisala
405652	1688	8348	26.97	255.17	2005-02-14 15:00:54+00:00	Vaisala
405657	1690	8359	26.97	255.1	2005-02-14 15:00:54+00:00	Vaisala
405662	1693	8374	27.27	254.96	2005-02-14 15:00:54+00:00	Vaisala
405667	1695	8385	27.32	254.89	2005-02-14 15:00:54+00:00	Vaisala
405672	1698	8401	27.98	254.76	2005-02-14 15:00:54+00:00	Vaisala
405677	1700	8411	27.98	254.64	2005-02-14 15:00:54+00:00	Vaisala
405682	1703	8427	27.98	254.49	2005-02-14 15:00:54+00:00	Vaisala
405687	1705	8437	27.73	254.42	2005-02-14 15:00:54+00:00	Vaisala
405692	1708	8453	27.27	254.3	2005-02-14 15:00:54+00:00	Vaisala
405697	1710	8463	26.97	254.28	2005-02-14 15:00:54+00:00	Vaisala
405702	1713	8479	26.72	254.19	2005-02-14 15:00:54+00:00	Vaisala
405707	1715	8490	25.96	254.1	2005-02-14 15:00:54+00:00	Vaisala
405712	1718	8505	25.96	254.01	2005-02-14 15:00:54+00:00	Vaisala
405717	1720	8516	25.96	253.9	2005-02-14 15:00:54+00:00	Vaisala
405722	1723	8532	25.96	253.72	2005-02-14 15:00:54+00:00	Vaisala
405727	1725	8542	25.96	253.65	2005-02-14 15:00:54+00:00	Vaisala
405732	1728	8558	25.96	253.51	2005-02-14 15:00:54+00:00	Vaisala
405737	1730	8568	25.96	253.44	2005-02-14 15:00:54+00:00	Vaisala
405742	1733	8584	26.5	253.31	2005-02-14 15:00:54+00:00	Vaisala
405747	1735	8595	26.62	253.22	2005-02-14 15:00:54+00:00	Vaisala
405752	1738	8610	27.93	253.08	2005-02-14 15:00:54+00:00	Vaisala
405757	1740	8621	28.99	252.97	2005-02-14 15:00:54+00:00	Vaisala
405762	1743	8636	29.6	252.81	2005-02-14 15:00:54+00:00	Vaisala
405767	1745	8647	30.51	252.7	2005-02-14 15:00:54+00:00	Vaisala
405772	1748	8663	31.16	252.56	2005-02-14 15:00:54+00:00	Vaisala
405777	1750	8673	31.31	252.47	2005-02-14 15:00:54+00:00	Vaisala
405782	1753	8689	31.97	252.31	2005-02-14 15:00:54+00:00	Vaisala
405787	1755	8699	31.97	252.24	2005-02-14 15:00:54+00:00	Vaisala
405792	1758	8715	32.78	252.09	2005-02-14 15:00:54+00:00	Vaisala
405797	1760	8726	33.08	252.02	2005-02-14 15:00:54+00:00	Vaisala
405802	1763	8741	32.02	251.95	2005-02-14 15:00:54+00:00	Vaisala
