	Unnamed: 0	press	hum	temp	datetime	sensor
176072	1445	7074	36.29	261.2	2005-02-10 09:58:41+00:00	Vaisala-GPS
176077	1447	7085	36.96	261.1	2005-02-10 09:58:41+00:00	Vaisala-GPS
176082	1450	7100	36.55	260.97	2005-02-10 09:58:41+00:00	Vaisala-GPS
176087	1452	7111	36.48	260.87	2005-02-10 09:58:41+00:00	Vaisala-GPS
176092	1455	7127	36.22	260.74	2005-02-10 09:58:41+00:00	Vaisala-GPS
176097	1457	7137	35.55	260.64	2005-02-10 09:58:41+00:00	Vaisala-GPS
176102	1460	7153	32.29	260.55	2005-02-10 09:58:41+00:00	Vaisala-GPS
176107	1462	7163	30.02	260.41	2005-02-10 09:58:41+00:00	Vaisala-GPS
176112	1465	7179	30.66	260.25	2005-02-10 09:58:41+00:00	Vaisala-GPS
176117	1467	7190	30.73	260.14	2005-02-10 09:58:41+00:00	Vaisala-GPS
176122	1470	7205	31.17	260.05	2005-02-10 09:58:41+00:00	Vaisala-GPS
176127	1472	7216	31.06	259.93	2005-02-10 09:58:41+00:00	Vaisala-GPS
176132	1475	7231	27.76	259.84	2005-02-10 09:58:41+00:00	Vaisala-GPS
176137	1477	7242	24.98	259.84	2005-02-10 09:58:41+00:00	Vaisala-GPS
176142	1480	7258	21.49	259.84	2005-02-10 09:58:41+00:00	Vaisala-GPS
176147	1482	7268	17.63	259.84	2005-02-10 09:58:41+00:00	Vaisala-GPS
176152	1485	7284	17.3	259.79	2005-02-10 09:58:41+00:00	Vaisala-GPS
176157	1487	7294	18.75	259.7	2005-02-10 09:58:41+00:00	Vaisala-GPS
176162	1490	7310	19.56	259.63	2005-02-10 09:58:41+00:00	Vaisala-GPS
176167	1492	7321	18.9	259.63	2005-02-10 09:58:41+00:00	Vaisala-GPS
176172	1495	7336	12.66	259.63	2005-02-10 09:58:41+00:00	Vaisala-GPS
176177	1497	7347	10.03	259.61	2005-02-10 09:58:41+00:00	Vaisala-GPS
176182	1500	7363	8.51	259.52	2005-02-10 09:58:41+00:00	Vaisala-GPS
176187	1502	7373	7.06	259.47	2005-02-10 09:58:41+00:00	Vaisala-GPS
176192	1505	7389	6.95	259.36	2005-02-10 09:58:41+00:00	Vaisala-GPS
176197	1507	7399	6.95	259.31	2005-02-10 09:58:41+00:00	Vaisala-GPS
176202	1510	7415	6.95	259.2	2005-02-10 09:58:41+00:00	Vaisala-GPS
176207	1512	7425	6.95	259.17	2005-02-10 09:58:41+00:00	Vaisala-GPS
176212	1515	7441	6.95	259.17	2005-02-10 09:58:41+00:00	Vaisala-GPS
176217	1517	7452	6.95	259.17	2005-02-10 09:58:41+00:00	Vaisala-GPS
176222	1520	7467	7.12	259.13	2005-02-10 09:58:41+00:00	Vaisala-GPS
176227	1522	7478	7.45	259.04	2005-02-10 09:58:41+00:00	Vaisala-GPS
176232	1525	7494	9.29	259.04	2005-02-10 09:58:41+00:00	Vaisala-GPS
176237	1527	7504	11.74	259.04	2005-02-10 09:58:41+00:00	Vaisala-GPS
176242	1530	7520	11.29	259.13	2005-02-10 09:58:41+00:00	Vaisala-GPS
176247	1532	7530	9.77	259.2	2005-02-10 09:58:41+00:00	Vaisala-GPS
176252	1535	7546	10.4	259.1	2005-02-10 09:58:41+00:00	Vaisala-GPS
176257	1537	7557	10.66	259.06	2005-02-10 09:58:41+00:00	Vaisala-GPS
176262	1540	7572	16.22	258.99	2005-02-10 09:58:41+00:00	Vaisala-GPS
176267	1542	7583	20.45	258.85	2005-02-10 09:58:41+00:00	Vaisala-GPS
176272	1545	7598	23.05	258.74	2005-02-10 09:58:41+00:00	Vaisala-GPS
176277	1547	7609	24.35	258.64	2005-02-10 09:58:41+00:00	Vaisala-GPS
176282	1550	7625	26.65	258.51	2005-02-10 09:58:41+00:00	Vaisala-GPS
176287	1552	7635	28.87	258.51	2005-02-10 09:58:41+00:00	Vaisala-GPS
176292	1555	7651	29.1	258.37	2005-02-10 09:58:41+00:00	Vaisala-GPS
176297	1557	7661	28.91	258.3	2005-02-10 09:58:41+00:00	Vaisala-GPS
176302	1560	7677	26.39	258.16	2005-02-10 09:58:41+00:00	Vaisala-GPS
176307	1562	7688	25.13	258.05	2005-02-10 09:58:41+00:00	Vaisala-GPS
176312	1565	7703	20.56	257.93	2005-02-10 09:58:41+00:00	Vaisala-GPS
176317	1567	7714	18.08	257.91	2005-02-10 09:58:41+00:00	Vaisala-GPS
176322	1570	7730	20.08	257.77	2005-02-10 09:58:41+00:00	Vaisala-GPS
176327	1572	7740	23.68	257.66	2005-02-10 09:58:41+00:00	Vaisala-GPS
176332	1575	7756	25.09	257.49	2005-02-10 09:58:41+00:00	Vaisala-GPS
176337	1577	7766	24.79	257.45	2005-02-10 09:58:41+00:00	Vaisala-GPS
176342	1580	7782	19.6	257.38	2005-02-10 09:58:41+00:00	Vaisala-GPS
176347	1582	7792	14.52	257.29	2005-02-10 09:58:41+00:00	Vaisala-GPS
176352	1585	7808	9.44	257.22	2005-02-10 09:58:41+00:00	Vaisala-GPS
176357	1587	7819	8.1	257.06	2005-02-10 09:58:41+00:00	Vaisala-GPS
176362	1590	7834	6.95	256.94	2005-02-10 09:58:41+00:00	Vaisala-GPS
176367	1592	7845	6.99	256.85	2005-02-10 09:58:41+00:00	Vaisala-GPS
176372	1595	7861	7.32	256.69	2005-02-10 09:58:41+00:00	Vaisala-GPS
176377	1597	7871	7.99	256.62	2005-02-10 09:58:41+00:00	Vaisala-GPS
176382	1600	7887	9.51	256.46	2005-02-10 09:58:41+00:00	Vaisala-GPS
176387	1602	7897	14.04	256.41	2005-02-10 09:58:41+00:00	Vaisala-GPS
176392	1605	7913	20.12	256.3	2005-02-10 09:58:41+00:00	Vaisala-GPS
176397	1607	7923	23.98	256.16	2005-02-10 09:58:41+00:00	Vaisala-GPS
176402	1610	7939	27.28	256.05	2005-02-10 09:58:41+00:00	Vaisala-GPS
176407	1612	7950	29.84	256.0	2005-02-10 09:58:41+00:00	Vaisala-GPS
176412	1615	7965	29.1	255.93	2005-02-10 09:58:41+00:00	Vaisala-GPS
176417	1617	7976	26.31	255.89	2005-02-10 09:58:41+00:00	Vaisala-GPS
176422	1620	7992	21.6	255.79	2005-02-10 09:58:41+00:00	Vaisala-GPS
176427	1622	8002	20.27	255.66	2005-02-10 09:58:41+00:00	Vaisala-GPS
176432	1625	8018	20.05	255.54	2005-02-10 09:58:41+00:00	Vaisala-GPS
176437	1627	8028	19.49	255.49	2005-02-10 09:58:41+00:00	Vaisala-GPS
176442	1630	8044	18.71	255.4	2005-02-10 09:58:41+00:00	Vaisala-GPS
176447	1632	8055	17.93	255.33	2005-02-10 09:58:41+00:00	Vaisala-GPS
176452	1635	8070	16.0	255.31	2005-02-10 09:58:41+00:00	Vaisala-GPS
176457	1637	8081	15.11	255.29	2005-02-10 09:58:41+00:00	Vaisala-GPS
176462	1640	8096	15.04	255.1	2005-02-10 09:58:41+00:00	Vaisala-GPS
176467	1642	8107	14.93	255.04	2005-02-10 09:58:41+00:00	Vaisala-GPS
176472	1645	8123	13.0	254.94	2005-02-10 09:58:41+00:00	Vaisala-GPS
176477	1647	8133	11.77	254.85	2005-02-10 09:58:41+00:00	Vaisala-GPS
176482	1650	8149	11.51	254.74	2005-02-10 09:58:41+00:00	Vaisala-GPS
176487	1652	8159	11.59	254.69	2005-02-10 09:58:41+00:00	Vaisala-GPS
176492	1655	8175	11.33	254.55	2005-02-10 09:58:41+00:00	Vaisala-GPS
176497	1657	8186	10.7	254.46	2005-02-10 09:58:41+00:00	Vaisala-GPS
176502	1660	8201	9.18	254.3	2005-02-10 09:58:41+00:00	Vaisala-GPS
176507	1662	8212	7.88	254.25	2005-02-10 09:58:41+00:00	Vaisala-GPS
176512	1665	8228	5.54	254.23	2005-02-10 09:58:41+00:00	Vaisala-GPS
176517	1667	8238	6.47	254.21	2005-02-10 09:58:41+00:00	Vaisala-GPS
176522	1670	8254	7.84	254.14	2005-02-10 09:58:41+00:00	Vaisala-GPS
176527	1672	8264	11.74	254.14	2005-02-10 09:58:41+00:00	Vaisala-GPS
176532	1675	8280	13.96	254.09	2005-02-10 09:58:41+00:00	Vaisala-GPS
176537	1677	8290	13.66	254.07	2005-02-10 09:58:41+00:00	Vaisala-GPS
176542	1680	8306	12.48	254.02	2005-02-10 09:58:41+00:00	Vaisala-GPS
176547	1682	8317	10.07	254.0	2005-02-10 09:58:41+00:00	Vaisala-GPS
176552	1685	8332	7.95	253.91	2005-02-10 09:58:41+00:00	Vaisala-GPS
176557	1687	8343	7.32	253.86	2005-02-10 09:58:41+00:00	Vaisala-GPS
176562	1690	8359	6.02	253.84	2005-02-10 09:58:41+00:00	Vaisala-GPS
176567	1692	8369	5.95	253.82	2005-02-10 09:58:41+00:00	Vaisala-GPS
176572	1695	8385	5.21	253.7	2005-02-10 09:58:41+00:00	Vaisala-GPS
176577	1697	8395	5.24	253.66	2005-02-10 09:58:41+00:00	Vaisala-GPS
176582	1700	8411	6.32	253.52	2005-02-10 09:58:41+00:00	Vaisala-GPS
176587	1702	8422	7.06	253.49	2005-02-10 09:58:41+00:00	Vaisala-GPS
176592	1705	8437	7.43	253.4	2005-02-10 09:58:41+00:00	Vaisala-GPS
176597	1707	8448	7.95	253.31	2005-02-10 09:58:41+00:00	Vaisala-GPS
176602	1710	8463	7.99	253.15	2005-02-10 09:58:41+00:00	Vaisala-GPS
176607	1712	8474	8.66	253.1	2005-02-10 09:58:41+00:00	Vaisala-GPS
176612	1715	8490	8.92	252.97	2005-02-10 09:58:41+00:00	Vaisala-GPS
176617	1717	8500	8.95	252.83	2005-02-10 09:58:41+00:00	Vaisala-GPS
176622	1720	8516	8.62	252.69	2005-02-10 09:58:41+00:00	Vaisala-GPS
176627	1722	8526	7.95	252.64	2005-02-10 09:58:41+00:00	Vaisala-GPS
176632	1725	8542	7.95	252.51	2005-02-10 09:58:41+00:00	Vaisala-GPS
176637	1727	8553	7.95	252.41	2005-02-10 09:58:41+00:00	Vaisala-GPS
176642	1730	8568	7.95	252.28	2005-02-10 09:58:41+00:00	Vaisala-GPS
176647	1732	8579	7.95	252.21	2005-02-10 09:58:41+00:00	Vaisala-GPS
176652	1735	8595	7.95	252.09	2005-02-10 09:58:41+00:00	Vaisala-GPS
176657	1737	8605	7.95	251.93	2005-02-10 09:58:41+00:00	Vaisala-GPS
176662	1740	8621	7.95	251.79	2005-02-10 09:58:41+00:00	Vaisala-GPS
176667	1742	8631	7.95	251.72	2005-02-10 09:58:41+00:00	Vaisala-GPS
176672	1745	8647	7.95	251.61	2005-02-10 09:58:41+00:00	Vaisala-GPS
176677	1747	8657	7.95	251.49	2005-02-10 09:58:41+00:00	Vaisala-GPS
176682	1750	8673	7.95	251.4	2005-02-10 09:58:41+00:00	Vaisala-GPS
176687	1752	8684	8.03	251.36	2005-02-10 09:58:41+00:00	Vaisala-GPS
176692	1755	8699	8.25	251.15	2005-02-10 09:58:41+00:00	Vaisala-GPS
176697	1757	8710	8.95	251.04	2005-02-10 09:58:41+00:00	Vaisala-GPS
176702	1760	8726	8.95	250.87	2005-02-10 09:58:41+00:00	Vaisala-GPS
176707	1762	8736	8.95	250.76	2005-02-10 09:58:41+00:00	Vaisala-GPS
176712	1765	8752	8.95	250.67	2005-02-10 09:58:41+00:00	Vaisala-GPS
176717	1767	8762	8.95	250.6	2005-02-10 09:58:41+00:00	Vaisala-GPS
176722	1770	8778	8.95	250.51	2005-02-10 09:58:41+00:00	Vaisala-GPS
176727	1772	8788	8.95	250.39	2005-02-10 09:58:41+00:00	Vaisala-GPS
176732	1775	8804	9.14	250.21	2005-02-10 09:58:41+00:00	Vaisala-GPS
176737	1777	8815	9.51	250.12	2005-02-10 09:58:41+00:00	Vaisala-GPS
176742	1780	8830	10.03	249.93	2005-02-10 09:58:41+00:00	Vaisala-GPS
176747	1782	8841	10.03	249.82	2005-02-10 09:58:41+00:00	Vaisala-GPS
176752	1785	8857	10.03	249.68	2005-02-10 09:58:41+00:00	Vaisala-GPS
176757	1787	8867	10.03	249.63	2005-02-10 09:58:41+00:00	Vaisala-GPS
176762	1790	8883	10.03	249.54	2005-02-10 09:58:41+00:00	Vaisala-GPS
176767	1792	8893	10.51	249.45	2005-02-10 09:58:41+00:00	Vaisala-GPS
176772	1795	8909	11.66	249.26	2005-02-10 09:58:41+00:00	Vaisala-GPS
176777	1797	8920	11.85	249.22	2005-02-10 09:58:41+00:00	Vaisala-GPS
176782	1800	8935	11.96	249.1	2005-02-10 09:58:41+00:00	Vaisala-GPS
176787	1802	8946	11.96	249.04	2005-02-10 09:58:41+00:00	Vaisala-GPS
176792	1805	8961	11.62	248.9	2005-02-10 09:58:41+00:00	Vaisala-GPS
176797	1807	8972	10.96	248.78	2005-02-10 09:58:41+00:00	Vaisala-GPS
176802	1810	8988	10.33	248.64	2005-02-10 09:58:41+00:00	Vaisala-GPS
176807	1812	8998	10.03	248.55	2005-02-10 09:58:41+00:00	Vaisala-GPS
176812	1815	9014	9.66	248.37	2005-02-10 09:58:41+00:00	Vaisala-GPS
176817	1817	9024	9.69	248.37	2005-02-10 09:58:41+00:00	Vaisala-GPS
176822	1820	9040	11.7	248.21	2005-02-10 09:58:41+00:00	Vaisala-GPS
176827	1822	9051	12.66	248.12	2005-02-10 09:58:41+00:00	Vaisala-GPS
176832	1825	9066	12.96	248.0	2005-02-10 09:58:41+00:00	Vaisala-GPS
176837	1827	9077	12.85	247.95	2005-02-10 09:58:41+00:00	Vaisala-GPS
176842	1830	9093	12.37	247.79	2005-02-10 09:58:41+00:00	Vaisala-GPS
176847	1832	9103	11.74	247.77	2005-02-10 09:58:41+00:00	Vaisala-GPS
176852	1835	9119	11.03	247.66	2005-02-10 09:58:41+00:00	Vaisala-GPS
176857	1837	9129	9.32	247.56	2005-02-10 09:58:41+00:00	Vaisala-GPS
176862	1840	9145	8.95	247.45	2005-02-10 09:58:41+00:00	Vaisala-GPS
176867	1842	9155	9.4	247.4	2005-02-10 09:58:41+00:00	Vaisala-GPS
176872	1845	9171	9.66	247.33	2005-02-10 09:58:41+00:00	Vaisala-GPS
176877	1847	9182	10.55	247.31	2005-02-10 09:58:41+00:00	Vaisala-GPS
176882	1850	9197	11.14	247.24	2005-02-10 09:58:41+00:00	Vaisala-GPS
176887	1852	9208	11.92	247.22	2005-02-10 09:58:41+00:00	Vaisala-GPS
176892	1855	9224	11.96	247.06	2005-02-10 09:58:41+00:00	Vaisala-GPS
176897	1857	9234	11.96	246.99	2005-02-10 09:58:41+00:00	Vaisala-GPS
176902	1860	9250	11.33	246.87	2005-02-10 09:58:41+00:00	Vaisala-GPS
176907	1862	9260	11.18	246.81	2005-02-10 09:58:41+00:00	Vaisala-GPS
176912	1865	9276	10.96	246.69	2005-02-10 09:58:41+00:00	Vaisala-GPS
176917	1867	9287	10.51	246.58	2005-02-10 09:58:41+00:00	Vaisala-GPS
176922	1870	9302	9.58	246.46	2005-02-10 09:58:41+00:00	Vaisala-GPS
176927	1872	9313	9.18	246.41	2005-02-10 09:58:41+00:00	Vaisala-GPS
176932	1875	9328	9.62	246.28	2005-02-10 09:58:41+00:00	Vaisala-GPS
176937	1877	9339	9.66	246.14	2005-02-10 09:58:41+00:00	Vaisala-GPS
176942	1880	9355	12.11	245.95	2005-02-10 09:58:41+00:00	Vaisala-GPS
176947	1882	9365	13.81	245.89	2005-02-10 09:58:41+00:00	Vaisala-GPS
176952	1885	9381	15.96	245.75	2005-02-10 09:58:41+00:00	Vaisala-GPS
176957	1887	9391	16.89	245.66	2005-02-10 09:58:41+00:00	Vaisala-GPS
176962	1890	9407	19.19	245.52	2005-02-10 09:58:41+00:00	Vaisala-GPS
176967	1892	9418	19.86	245.43	2005-02-10 09:58:41+00:00	Vaisala-GPS
176972	1895	9433	21.08	245.26	2005-02-10 09:58:41+00:00	Vaisala-GPS
176977	1897	9444	21.46	245.15	2005-02-10 09:58:41+00:00	Vaisala-GPS
176982	1900	9460	21.97	244.99	2005-02-10 09:58:41+00:00	Vaisala-GPS
176987	1902	9470	21.64	244.9	2005-02-10 09:58:41+00:00	Vaisala-GPS
176992	1905	9486	21.2	244.83	2005-02-10 09:58:41+00:00	Vaisala-GPS
176997	1907	9496	20.6	244.71	2005-02-10 09:58:41+00:00	Vaisala-GPS
177002	1910	9512	19.86	244.6	2005-02-10 09:58:41+00:00	Vaisala-GPS
177007	1912	9522	18.49	244.48	2005-02-10 09:58:41+00:00	Vaisala-GPS
177012	1915	9538	16.34	244.35	2005-02-10 09:58:41+00:00	Vaisala-GPS
177017	1917	9549	16.26	244.23	2005-02-10 09:58:41+00:00	Vaisala-GPS
177022	1920	9564	16.48	244.09	2005-02-10 09:58:41+00:00	Vaisala-GPS
177027	1922	9575	16.82	244.0	2005-02-10 09:58:41+00:00	Vaisala-GPS
177032	1925	9591	16.63	243.91	2005-02-10 09:58:41+00:00	Vaisala-GPS
177037	1927	9601	15.78	243.79	2005-02-10 09:58:41+00:00	Vaisala-GPS
177042	1930	9617	15.19	243.68	2005-02-10 09:58:41+00:00	Vaisala-GPS
177047	1932	9627	13.55	243.56	2005-02-10 09:58:41+00:00	Vaisala-GPS
177052	1935	9643	13.15	243.4	2005-02-10 09:58:41+00:00	Vaisala-GPS
177057	1937	9654	12.96	243.29	2005-02-10 09:58:41+00:00	Vaisala-GPS
177062	1940	9669	12.96	243.22	2005-02-10 09:58:41+00:00	Vaisala-GPS
177067	1942	9680	12.96	243.1	2005-02-10 09:58:41+00:00	Vaisala-GPS
177072	1945	9695	12.96	242.94	2005-02-10 09:58:41+00:00	Vaisala-GPS
177077	1947	9706	13.23	242.85	2005-02-10 09:58:41+00:00	Vaisala-GPS
177082	1950	9722	13.63	242.71	2005-02-10 09:58:41+00:00	Vaisala-GPS
177087	1952	9732	14.78	242.62	2005-02-10 09:58:41+00:00	Vaisala-GPS
177092	1955	9748	17.86	242.46	2005-02-10 09:58:41+00:00	Vaisala-GPS
177097	1957	9758	19.45	242.35	2005-02-10 09:58:41+00:00	Vaisala-GPS
177102	1960	9774	20.53	242.23	2005-02-10 09:58:41+00:00	Vaisala-GPS
177107	1962	9785	20.64	242.14	2005-02-10 09:58:41+00:00	Vaisala-GPS
177112	1965	9800	21.01	241.95	2005-02-10 09:58:41+00:00	Vaisala-GPS
177117	1967	9811	22.01	241.89	2005-02-10 09:58:41+00:00	Vaisala-GPS
177122	1970	9827	22.79	241.72	2005-02-10 09:58:41+00:00	Vaisala-GPS
177127	1972	9837	25.09	241.56	2005-02-10 09:58:41+00:00	Vaisala-GPS
177132	1975	9853	25.87	241.4	2005-02-10 09:58:41+00:00	Vaisala-GPS
177137	1977	9863	26.57	241.33	2005-02-10 09:58:41+00:00	Vaisala-GPS
177142	1980	9879	25.91	241.2	2005-02-10 09:58:41+00:00	Vaisala-GPS
177147	1982	9889	25.54	241.15	2005-02-10 09:58:41+00:00	Vaisala-GPS
177152	1985	9905	24.65	241.04	2005-02-10 09:58:41+00:00	Vaisala-GPS
177157	1987	9916	23.68	240.97	2005-02-10 09:58:41+00:00	Vaisala-GPS
177162	1990	9931	23.24	240.83	2005-02-10 09:58:41+00:00	Vaisala-GPS
177167	1992	9942	22.35	240.69	2005-02-10 09:58:41+00:00	Vaisala-GPS
177172	1995	9958	21.97	240.55	2005-02-10 09:58:41+00:00	Vaisala-GPS
177177	1997	9968	21.97	240.44	2005-02-10 09:58:41+00:00	Vaisala-GPS
177182	2000	9984	22.01	240.3	2005-02-10 09:58:41+00:00	Vaisala-GPS
177187	2002	9994	22.49	240.18	2005-02-10 09:58:41+00:00	Vaisala-GPS
177192	2005	10010	22.94	240.09	2005-02-10 09:58:41+00:00	Vaisala-GPS
177197	2007	10020	23.38	240.0	2005-02-10 09:58:41+00:00	Vaisala-GPS
177202	2010	10036	25.11	239.89	2005-02-10 09:58:41+00:00	Vaisala-GPS
177207	2012	10047	26.02	239.79	2005-02-10 09:58:41+00:00	Vaisala-GPS
177212	2015	10062	26.95	239.66	2005-02-10 09:58:41+00:00	Vaisala-GPS
177217	2017	10073	26.95	239.49	2005-02-10 09:58:41+00:00	Vaisala-GPS
177222	2020	10089	26.72	239.38	2005-02-10 09:58:41+00:00	Vaisala-GPS
177227	2022	10099	26.43	239.29	2005-02-10 09:58:41+00:00	Vaisala-GPS
177232	2025	10115	25.04	239.2	2005-02-10 09:58:41+00:00	Vaisala-GPS
177237	2027	10125	24.11	239.08	2005-02-10 09:58:41+00:00	Vaisala-GPS
177242	2030	10141	22.94	238.94	2005-02-10 09:58:41+00:00	Vaisala-GPS
177247	2032	10152	23.64	238.87	2005-02-10 09:58:41+00:00	Vaisala-GPS
177252	2035	10167	24.14	238.69	2005-02-10 09:58:41+00:00	Vaisala-GPS
177257	2037	10178	25.31	238.62	2005-02-10 09:58:41+00:00	Vaisala-GPS
177262	2040	10193	26.95	238.51	2005-02-10 09:58:41+00:00	Vaisala-GPS
177267	2042	10204	26.91	238.44	2005-02-10 09:58:41+00:00	Vaisala-GPS
177272	2045	10220	26.46	238.41	2005-02-10 09:58:41+00:00	Vaisala-GPS
177277	2047	10230	25.85	238.37	2005-02-10 09:58:41+00:00	Vaisala-GPS
177282	2050	10246	25.05	238.25	2005-02-10 09:58:41+00:00	Vaisala-GPS
177287	2052	10256	24.5	238.12	2005-02-10 09:58:41+00:00	Vaisala-GPS
177292	2055	10272	23.94	237.93	2005-02-10 09:58:41+00:00	Vaisala-GPS
177297	2057	10283	23.94	237.84	2005-02-10 09:58:41+00:00	Vaisala-GPS
177302	2060	10298	23.94	237.75	2005-02-10 09:58:41+00:00	Vaisala-GPS
177307	2062	10309	23.94	237.66	2005-02-10 09:58:41+00:00	Vaisala-GPS
177312	2065	10325	23.94	237.54	2005-02-10 09:58:41+00:00	Vaisala-GPS
177317	2067	10335	23.94	237.45	2005-02-10 09:58:41+00:00	Vaisala-GPS
177322	2070	10351	23.94	237.4	2005-02-10 09:58:41+00:00	Vaisala-GPS
177327	2072	10361	23.94	237.29	2005-02-10 09:58:41+00:00	Vaisala-GPS
177332	2075	10377	24.12	237.17	2005-02-10 09:58:41+00:00	Vaisala-GPS
177337	2077	10387	24.48	237.01	2005-02-10 09:58:41+00:00	Vaisala-GPS
177342	2080	10403	25.02	236.94	2005-02-10 09:58:41+00:00	Vaisala-GPS
177347	2082	10414	25.02	236.9	2005-02-10 09:58:41+00:00	Vaisala-GPS
177352	2085	10429	25.65	236.76	2005-02-10 09:58:41+00:00	Vaisala-GPS
177357	2087	10440	25.61	236.67	2005-02-10 09:58:41+00:00	Vaisala-GPS
177362	2090	10456	25.94	236.53	2005-02-10 09:58:41+00:00	Vaisala-GPS
177367	2092	10466	25.94	236.32	2005-02-10 09:58:41+00:00	Vaisala-GPS
177372	2095	10482	26.2	236.18	2005-02-10 09:58:41+00:00	Vaisala-GPS
177377	2097	10492	26.24	236.12	2005-02-10 09:58:41+00:00	Vaisala-GPS
177382	2100	10508	26.95	235.98	2005-02-10 09:58:41+00:00	Vaisala-GPS
177387	2102	10519	26.95	235.86	2005-02-10 09:58:41+00:00	Vaisala-GPS
177392	2105	10534	27.65	235.7	2005-02-10 09:58:41+00:00	Vaisala-GPS
177397	2107	10545	27.59	235.59	2005-02-10 09:58:41+00:00	Vaisala-GPS
177402	2110	10560	28.65	235.43	2005-02-10 09:58:41+00:00	Vaisala-GPS
177407	2112	10571	28.69	235.33	2005-02-10 09:58:41+00:00	Vaisala-GPS
177412	2115	10587	29.51	235.17	2005-02-10 09:58:41+00:00	Vaisala-GPS
177417	2117	10597	30.02	235.1	2005-02-10 09:58:41+00:00	Vaisala-GPS
177422	2120	10613	30.02	234.97	2005-02-10 09:58:41+00:00	Vaisala-GPS
177427	2122	10623	30.51	234.83	2005-02-10 09:58:41+00:00	Vaisala-GPS
177432	2125	10639	30.82	234.67	2005-02-10 09:58:41+00:00	Vaisala-GPS
177437	2127	10650	31.32	234.6	2005-02-10 09:58:41+00:00	Vaisala-GPS
177442	2130	10665	31.99	234.41	2005-02-10 09:58:41+00:00	Vaisala-GPS
177447	2132	10676	32.51	234.37	2005-02-10 09:58:41+00:00	Vaisala-GPS
177452	2135	10692	32.96	234.25	2005-02-10 09:58:41+00:00	Vaisala-GPS
177457	2136	10697	32.99		2005-02-10 09:58:41+00:00	Vaisala-GPS
177462	5033	10706		234.12	2005-02-10 09:58:41+00:00	Vaisala-GPS
177467	5034	10711		234.07	2005-02-10 09:58:41+00:00	Vaisala-GPS
177472	2140	10718	33.41		2005-02-10 09:58:41+00:00	Vaisala-GPS
177477	2141	10723	33.56		2005-02-10 09:58:41+00:00	Vaisala-GPS
177482	5038	10732		233.86	2005-02-10 09:58:41+00:00	Vaisala-GPS
177487	2144	10737	34.02	233.8	2005-02-10 09:58:41+00:00	Vaisala-GPS
177492	2147	10753	34.43	233.7	2005-02-10 09:58:41+00:00	Vaisala-GPS
177497	2149	10764	34.98	233.59	2005-02-10 09:58:41+00:00	Vaisala-GPS
177502	2152	10779	35.49	233.49	2005-02-10 09:58:41+00:00	Vaisala-GPS
177507	2154	10790	35.28	233.35	2005-02-10 09:58:41+00:00	Vaisala-GPS
177512	2157	10806	36.03	233.25	2005-02-10 09:58:41+00:00	Vaisala-GPS
177517	2159	10816	35.33	233.22	2005-02-10 09:58:41+00:00	Vaisala-GPS
177522	2162	10832	34.82	233.19	2005-02-10 09:58:41+00:00	Vaisala-GPS
177527	2164	10842	34.04	233.19	2005-02-10 09:58:41+00:00	Vaisala-GPS
177532	2167	10858	32.85	233.19	2005-02-10 09:58:41+00:00	Vaisala-GPS
177537	2169	10868	32.11	233.19	2005-02-10 09:58:41+00:00	Vaisala-GPS
177542	2172	10884	29.85	233.19	2005-02-10 09:58:41+00:00	Vaisala-GPS
177547	2174	10895	27.83	233.22	2005-02-10 09:58:41+00:00	Vaisala-GPS
177552	2177	10910	25.61	233.14	2005-02-10 09:58:41+00:00	Vaisala-GPS
177557	2179	10921	24.21	233.11	2005-02-10 09:58:41+00:00	Vaisala-GPS
177562	2182	10937	22.71	233.03	2005-02-10 09:58:41+00:00	Vaisala-GPS
177567	2184	10947	22.17	232.9	2005-02-10 09:58:41+00:00	Vaisala-GPS
177572	2187	10963	21.48	232.74	2005-02-10 09:58:41+00:00	Vaisala-GPS
177577	2189	10973	20.98	232.69	2005-02-10 09:58:41+00:00	Vaisala-GPS
177582	2192	10989	20.98	232.53	2005-02-10 09:58:41+00:00	Vaisala-GPS
177587	2194	11000	21.02	232.48	2005-02-10 09:58:41+00:00	Vaisala-GPS
177592	2197	11015	21.29	232.29	2005-02-10 09:58:41+00:00	Vaisala-GPS
177597	2199	11026	21.83	232.21	2005-02-10 09:58:41+00:00	Vaisala-GPS
177602	2202	11041	22.92	232.1	2005-02-10 09:58:41+00:00	Vaisala-GPS
177607	2204	11052	23.63	231.97	2005-02-10 09:58:41+00:00	Vaisala-GPS
177612	2207	11068	24.35	231.87	2005-02-10 09:58:41+00:00	Vaisala-GPS
177617	2209	11078	24.98	231.79	2005-02-10 09:58:41+00:00	Vaisala-GPS
177622	2212	11094	25.51	231.63	2005-02-10 09:58:41+00:00	Vaisala-GPS
177627	2214	11104	26.02	231.55	2005-02-10 09:58:41+00:00	Vaisala-GPS
177632	2217	11120	26.13	231.39	2005-02-10 09:58:41+00:00	Vaisala-GPS
177637	2219	11131	26.2	231.31	2005-02-10 09:58:41+00:00	Vaisala-GPS
177642	2222	11146	26.88	231.12	2005-02-10 09:58:41+00:00	Vaisala-GPS
177647	2224	11157	27.19	231.02	2005-02-10 09:58:41+00:00	Vaisala-GPS
177652	2227	11173	28.47	230.94	2005-02-10 09:58:41+00:00	Vaisala-GPS
177657	2229	11183	28.35	230.86	2005-02-10 09:58:41+00:00	Vaisala-GPS
