	Unnamed: 0	press	hum	temp	datetime	sensor
127941	5693	28773		224.84	2005-02-09 10:05:05+00:00	Vaisala-GPS
127946	5696	28788		224.92	2005-02-09 10:05:05+00:00	Vaisala-GPS
127951	5698	28798		224.93	2005-02-09 10:05:05+00:00	Vaisala-GPS
127956	5701	28814		224.99	2005-02-09 10:05:05+00:00	Vaisala-GPS
127961	5703	28824		225.06	2005-02-09 10:05:05+00:00	Vaisala-GPS
127966	5706	28840		225.33	2005-02-09 10:05:05+00:00	Vaisala-GPS
127971	5708	28850		225.39	2005-02-09 10:05:05+00:00	Vaisala-GPS
127976	5711	28865		225.3	2005-02-09 10:05:05+00:00	Vaisala-GPS
127981	5713	28876		225.3	2005-02-09 10:05:05+00:00	Vaisala-GPS
127986	5716	28891		225.39	2005-02-09 10:05:05+00:00	Vaisala-GPS
127991	5718	28902		225.66	2005-02-09 10:05:05+00:00	Vaisala-GPS
127996	5721	28917		226.36	2005-02-09 10:05:05+00:00	Vaisala-GPS
128001	5723	28927		226.7	2005-02-09 10:05:05+00:00	Vaisala-GPS
128006	5726	28943		226.65	2005-02-09 10:05:05+00:00	Vaisala-GPS
128011	5728	28953		226.65	2005-02-09 10:05:05+00:00	Vaisala-GPS
128016	5731	28969		226.65	2005-02-09 10:05:05+00:00	Vaisala-GPS
128021	5733	28979		226.7	2005-02-09 10:05:05+00:00	Vaisala-GPS
128026	5736	28994		226.82	2005-02-09 10:05:05+00:00	Vaisala-GPS
128031	5738	29005		226.94	2005-02-09 10:05:05+00:00	Vaisala-GPS
128036	5741	29020		227.11	2005-02-09 10:05:05+00:00	Vaisala-GPS
128041	5743	29030		227.46	2005-02-09 10:05:05+00:00	Vaisala-GPS
128046	5746	29046		227.68	2005-02-09 10:05:05+00:00	Vaisala-GPS
128051	5748	29056		227.64	2005-02-09 10:05:05+00:00	Vaisala-GPS
128056	5751	29072		227.58	2005-02-09 10:05:05+00:00	Vaisala-GPS
128061	5753	29082		227.55	2005-02-09 10:05:05+00:00	Vaisala-GPS
128066	5756	29097		227.62	2005-02-09 10:05:05+00:00	Vaisala-GPS
128071	5758	29108		227.79	2005-02-09 10:05:05+00:00	Vaisala-GPS
128076	5761	29123		227.99	2005-02-09 10:05:05+00:00	Vaisala-GPS
128081	5763	29134		228.21	2005-02-09 10:05:05+00:00	Vaisala-GPS
128086	5766	29149		228.11	2005-02-09 10:05:05+00:00	Vaisala-GPS
128091	5768	29159		227.99	2005-02-09 10:05:05+00:00	Vaisala-GPS
128096	5771	29175		228.13	2005-02-09 10:05:05+00:00	Vaisala-GPS
128101	5773	29185		228.26	2005-02-09 10:05:05+00:00	Vaisala-GPS
128106	5776	29201		228.68	2005-02-09 10:05:05+00:00	Vaisala-GPS
128111	5778	29211		228.7	2005-02-09 10:05:05+00:00	Vaisala-GPS
128116	5781	29226		228.77	2005-02-09 10:05:05+00:00	Vaisala-GPS
128121	5783	29237		228.83	2005-02-09 10:05:05+00:00	Vaisala-GPS
128126	5786	29252		228.94	2005-02-09 10:05:05+00:00	Vaisala-GPS
128131	5788	29262		228.94	2005-02-09 10:05:05+00:00	Vaisala-GPS
128136	5791	29278		228.9	2005-02-09 10:05:05+00:00	Vaisala-GPS
128141	5793	29288		228.89	2005-02-09 10:05:05+00:00	Vaisala-GPS
128146	5796	29304		229.02	2005-02-09 10:05:05+00:00	Vaisala-GPS
128151	5798	29314		228.96	2005-02-09 10:05:05+00:00	Vaisala-GPS
128156	5801	29329		228.81	2005-02-09 10:05:05+00:00	Vaisala-GPS
128161	5803	29340		228.84	2005-02-09 10:05:05+00:00	Vaisala-GPS
128166	5806	29355		229.09	2005-02-09 10:05:05+00:00	Vaisala-GPS
128171	5808	29365		229.19	2005-02-09 10:05:05+00:00	Vaisala-GPS
128176	5811	29381		229.05	2005-02-09 10:05:05+00:00	Vaisala-GPS
128181	5813	29391		228.98	2005-02-09 10:05:05+00:00	Vaisala-GPS
128186	5816	29407		228.85	2005-02-09 10:05:05+00:00	Vaisala-GPS
128191	5818	29417		228.74	2005-02-09 10:05:05+00:00	Vaisala-GPS
128196	5821	29432		228.9	2005-02-09 10:05:05+00:00	Vaisala-GPS
128201	5823	29443		228.96	2005-02-09 10:05:05+00:00	Vaisala-GPS
128206	5826	29458		228.98	2005-02-09 10:05:05+00:00	Vaisala-GPS
128211	5828	29469		228.9	2005-02-09 10:05:05+00:00	Vaisala-GPS
128216	5831	29484		228.79	2005-02-09 10:05:05+00:00	Vaisala-GPS
128221	5833	29494		228.71	2005-02-09 10:05:05+00:00	Vaisala-GPS
128226	5836	29510		228.81	2005-02-09 10:05:05+00:00	Vaisala-GPS
128231	5838	29520		228.93	2005-02-09 10:05:05+00:00	Vaisala-GPS
128236	5841	29536		228.89	2005-02-09 10:05:05+00:00	Vaisala-GPS
128241	5843	29546		228.79	2005-02-09 10:05:05+00:00	Vaisala-GPS
128246	5846	29561		228.67	2005-02-09 10:05:05+00:00	Vaisala-GPS
128251	5848	29572		228.65	2005-02-09 10:05:05+00:00	Vaisala-GPS
128256	5851	29587		228.68	2005-02-09 10:05:05+00:00	Vaisala-GPS
128261	5853	29597		228.69	2005-02-09 10:05:05+00:00	Vaisala-GPS
128266	5856	29613		228.74	2005-02-09 10:05:05+00:00	Vaisala-GPS
128271	5858	29623		228.69	2005-02-09 10:05:05+00:00	Vaisala-GPS
128276	5861	29639		228.59	2005-02-09 10:05:05+00:00	Vaisala-GPS
128281	5863	29649		228.6	2005-02-09 10:05:05+00:00	Vaisala-GPS
128286	5866	29664		228.52	2005-02-09 10:05:05+00:00	Vaisala-GPS
128291	5868	29675		228.42	2005-02-09 10:05:05+00:00	Vaisala-GPS
128296	5871	29690		228.36	2005-02-09 10:05:05+00:00	Vaisala-GPS
128301	5873	29701		228.32	2005-02-09 10:05:05+00:00	Vaisala-GPS
128306	5876	29716		228.16	2005-02-09 10:05:05+00:00	Vaisala-GPS
128311	5878	29726		228.13	2005-02-09 10:05:05+00:00	Vaisala-GPS
128316	5881	29742		227.96	2005-02-09 10:05:05+00:00	Vaisala-GPS
128321	5883	29752		227.86	2005-02-09 10:05:05+00:00	Vaisala-GPS
128326	5886	29768		227.68	2005-02-09 10:05:05+00:00	Vaisala-GPS
128331	5888	29778		227.64	2005-02-09 10:05:05+00:00	Vaisala-GPS
128336	5891	29793		227.7	2005-02-09 10:05:05+00:00	Vaisala-GPS
128341	5893	29804		227.73	2005-02-09 10:05:05+00:00	Vaisala-GPS
128346	5896	29819		227.97	2005-02-09 10:05:05+00:00	Vaisala-GPS
128351	5898	29829		228.13	2005-02-09 10:05:05+00:00	Vaisala-GPS
128356	5901	29845		228.25	2005-02-09 10:05:05+00:00	Vaisala-GPS
128361	5903	29855		228.25	2005-02-09 10:05:05+00:00	Vaisala-GPS
128366	5906	29871		228.22	2005-02-09 10:05:05+00:00	Vaisala-GPS
128371	5908	29881		228.13	2005-02-09 10:05:05+00:00	Vaisala-GPS
128376	5911	29896		228.05	2005-02-09 10:05:05+00:00	Vaisala-GPS
128381	5913	29907		228.09	2005-02-09 10:05:05+00:00	Vaisala-GPS
128386	5916	29922		228.11	2005-02-09 10:05:05+00:00	Vaisala-GPS
128391	5918	29932		228.07	2005-02-09 10:05:05+00:00	Vaisala-GPS
128396	5921	29948		227.95	2005-02-09 10:05:05+00:00	Vaisala-GPS
128401	5923	29958		227.93	2005-02-09 10:05:05+00:00	Vaisala-GPS
128406	5926	29974		227.88	2005-02-09 10:05:05+00:00	Vaisala-GPS
128411	5928	29984		227.84	2005-02-09 10:05:05+00:00	Vaisala-GPS
128416	5931	30000		227.91	2005-02-09 10:05:05+00:00	Vaisala-GPS
128421	5933	30010		227.97	2005-02-09 10:05:05+00:00	Vaisala-GPS
128426	5936	30025		228.28	2005-02-09 10:05:05+00:00	Vaisala-GPS
128431	5938	30036		228.42	2005-02-09 10:05:05+00:00	Vaisala-GPS
128436	5941	30051		228.55	2005-02-09 10:05:05+00:00	Vaisala-GPS
128441	5943	30061		228.81	2005-02-09 10:05:05+00:00	Vaisala-GPS
128446	5946	30077		228.92	2005-02-09 10:05:05+00:00	Vaisala-GPS
128451	5948	30087		228.89	2005-02-09 10:05:05+00:00	Vaisala-GPS
128456	5951	30103		228.99	2005-02-09 10:05:05+00:00	Vaisala-GPS
128461	5953	30113		229.05	2005-02-09 10:05:05+00:00	Vaisala-GPS
128466	5956	30128		229.36	2005-02-09 10:05:05+00:00	Vaisala-GPS
128471	5958	30139		229.54	2005-02-09 10:05:05+00:00	Vaisala-GPS
128476	5961	30154		229.55	2005-02-09 10:05:05+00:00	Vaisala-GPS
128481	5963	30164		229.51	2005-02-09 10:05:05+00:00	Vaisala-GPS
128486	5966	30180		229.5	2005-02-09 10:05:05+00:00	Vaisala-GPS
128491	5968	30190		229.54	2005-02-09 10:05:05+00:00	Vaisala-GPS
128496	5971	30206		229.79	2005-02-09 10:05:05+00:00	Vaisala-GPS
128501	5973	30216		229.91	2005-02-09 10:05:05+00:00	Vaisala-GPS
128506	5976	30231		230.0	2005-02-09 10:05:05+00:00	Vaisala-GPS
128511	5978	30242		229.95	2005-02-09 10:05:05+00:00	Vaisala-GPS
128516	5981	30257		229.89	2005-02-09 10:05:05+00:00	Vaisala-GPS
128521	5983	30268		229.87	2005-02-09 10:05:05+00:00	Vaisala-GPS
128526	5986	30283		229.84	2005-02-09 10:05:05+00:00	Vaisala-GPS
128531	5988	30293		229.9	2005-02-09 10:05:05+00:00	Vaisala-GPS
128536	5991	30309		229.95	2005-02-09 10:05:05+00:00	Vaisala-GPS
128541	5993	30319		229.9	2005-02-09 10:05:05+00:00	Vaisala-GPS
128546	5996	30335		230.03	2005-02-09 10:05:05+00:00	Vaisala-GPS
128551	5998	30345		229.99	2005-02-09 10:05:05+00:00	Vaisala-GPS
128556	6001	30360		230.24	2005-02-09 10:05:05+00:00	Vaisala-GPS
128561	6003	30371		230.21	2005-02-09 10:05:05+00:00	Vaisala-GPS
128566	6006	30386		230.17	2005-02-09 10:05:05+00:00	Vaisala-GPS
128571	6008	30396		230.07	2005-02-09 10:05:05+00:00	Vaisala-GPS
128576	6011	30412		229.9	2005-02-09 10:05:05+00:00	Vaisala-GPS
128581	6013	30422		229.8	2005-02-09 10:05:05+00:00	Vaisala-GPS
128586	6016	30438		229.65	2005-02-09 10:05:05+00:00	Vaisala-GPS
128591	6018	30448		229.55	2005-02-09 10:05:05+00:00	Vaisala-GPS
128596	6021	30463		229.58	2005-02-09 10:05:05+00:00	Vaisala-GPS
128601	6023	30474		229.6	2005-02-09 10:05:05+00:00	Vaisala-GPS
128606	6026	30489		229.87	2005-02-09 10:05:05+00:00	Vaisala-GPS
128611	6028	30500		230.02	2005-02-09 10:05:05+00:00	Vaisala-GPS
128616	6031	30515		230.03	2005-02-09 10:05:05+00:00	Vaisala-GPS
128621	6033	30525		229.97	2005-02-09 10:05:05+00:00	Vaisala-GPS
128626	6036	30541		229.95	2005-02-09 10:05:05+00:00	Vaisala-GPS
128631	6038	30551		230.03	2005-02-09 10:05:05+00:00	Vaisala-GPS
128636	6041	30567		230.13	2005-02-09 10:05:05+00:00	Vaisala-GPS
128641	6043	30577		230.33	2005-02-09 10:05:05+00:00	Vaisala-GPS
128646	6046	30592		230.44	2005-02-09 10:05:05+00:00	Vaisala-GPS
128651	6048	30603		230.44	2005-02-09 10:05:05+00:00	Vaisala-GPS
128656	6051	30618		230.48	2005-02-09 10:05:05+00:00	Vaisala-GPS
128661	6053	30628		230.55	2005-02-09 10:05:05+00:00	Vaisala-GPS
128666	6056	30644		230.72	2005-02-09 10:05:05+00:00	Vaisala-GPS
128671	6058	30654		230.79	2005-02-09 10:05:05+00:00	Vaisala-GPS
128676	6061	30670		230.84	2005-02-09 10:05:05+00:00	Vaisala-GPS
128681	6063	30680		230.89	2005-02-09 10:05:05+00:00	Vaisala-GPS
128686	6066	30695		231.29	2005-02-09 10:05:05+00:00	Vaisala-GPS
128691	6068	30706		231.41	2005-02-09 10:05:05+00:00	Vaisala-GPS
128696	6071	30721		231.63	2005-02-09 10:05:05+00:00	Vaisala-GPS
128701	6073	30731		231.65	2005-02-09 10:05:05+00:00	Vaisala-GPS
128706	6076	30747		231.98	2005-02-09 10:05:05+00:00	Vaisala-GPS
128711	6078	30762		231.95	2005-02-09 10:05:05+00:00	Vaisala-GPS
128716	6081	30778		231.89	2005-02-09 10:05:05+00:00	Vaisala-GPS
128721	6083	30788		231.87	2005-02-09 10:05:05+00:00	Vaisala-GPS
128726	6086	30804		231.68	2005-02-09 10:05:05+00:00	Vaisala-GPS
128731	6088	30814		231.53	2005-02-09 10:05:05+00:00	Vaisala-GPS
128736	6091	30829		231.52	2005-02-09 10:05:05+00:00	Vaisala-GPS
128741	6093	30840		231.68	2005-02-09 10:05:05+00:00	Vaisala-GPS
128746	6096	30855		231.84	2005-02-09 10:05:05+00:00	Vaisala-GPS
128751	6098	30865		231.94	2005-02-09 10:05:05+00:00	Vaisala-GPS
128756	6101	30881		231.88	2005-02-09 10:05:05+00:00	Vaisala-GPS
128761	6103	30891		231.79	2005-02-09 10:05:05+00:00	Vaisala-GPS
128766	6106	30907		231.59	2005-02-09 10:05:05+00:00	Vaisala-GPS
128771	6108	30917		231.48	2005-02-09 10:05:05+00:00	Vaisala-GPS
128776	6111	30932		231.32	2005-02-09 10:05:05+00:00	Vaisala-GPS
128781	6113	30943		231.24	2005-02-09 10:05:05+00:00	Vaisala-GPS
128786	6116	30958		231.17	2005-02-09 10:05:05+00:00	Vaisala-GPS
128791	6118	30969		231.05	2005-02-09 10:05:05+00:00	Vaisala-GPS
128796	6121	30984		230.88	2005-02-09 10:05:05+00:00	Vaisala-GPS
128801	6123	30994		230.78	2005-02-09 10:05:05+00:00	Vaisala-GPS
128806	6126	31010		230.59	2005-02-09 10:05:05+00:00	Vaisala-GPS
128811	6128	31020		230.55	2005-02-09 10:05:05+00:00	Vaisala-GPS
128816	6131	31036		230.45	2005-02-09 10:05:05+00:00	Vaisala-GPS
128821	6133	31046		230.57	2005-02-09 10:05:05+00:00	Vaisala-GPS
128826	6136	31061		230.66	2005-02-09 10:05:05+00:00	Vaisala-GPS
128831	6138	31072		230.7	2005-02-09 10:05:05+00:00	Vaisala-GPS
128836	6141	31087		230.57	2005-02-09 10:05:05+00:00	Vaisala-GPS
128841	6143	31097		230.48	2005-02-09 10:05:05+00:00	Vaisala-GPS
128846	6146	31113		230.39	2005-02-09 10:05:05+00:00	Vaisala-GPS
128851	6148	31123		230.35	2005-02-09 10:05:05+00:00	Vaisala-GPS
128856	6151	31139		230.35	2005-02-09 10:05:05+00:00	Vaisala-GPS
128861	6153	31149		230.35	2005-02-09 10:05:05+00:00	Vaisala-GPS
128866	6156	31164		230.35	2005-02-09 10:05:05+00:00	Vaisala-GPS
128871	6158	31175		230.35	2005-02-09 10:05:05+00:00	Vaisala-GPS
128876	6161	31190		230.33	2005-02-09 10:05:05+00:00	Vaisala-GPS
128881	6163	31201		230.31	2005-02-09 10:05:05+00:00	Vaisala-GPS
128886	6166	31216		230.18	2005-02-09 10:05:05+00:00	Vaisala-GPS
128891	4979	31226	0.0	230.11	2005-02-09 10:05:05+00:00	Vaisala-GPS
128896	6169	31236		230.08	2005-02-09 10:05:05+00:00	Vaisala-GPS
128901	6170	31240		230.05	2005-02-09 10:05:05+00:00	Vaisala-GPS
128906	6173	31253		230.05	2005-02-09 10:05:05+00:00	Vaisala-GPS
128911	6175	31261		230.05	2005-02-09 10:05:05+00:00	Vaisala-GPS
128916	6178	31274		230.05	2005-02-09 10:05:05+00:00	Vaisala-GPS
128921	6180	31282		230.05	2005-02-09 10:05:05+00:00	Vaisala-GPS
128926	6183	31295		230.05	2005-02-09 10:05:05+00:00	Vaisala-GPS
128931	6185	31303		230.01	2005-02-09 10:05:05+00:00	Vaisala-GPS
128936	6188	31316		229.95	2005-02-09 10:05:05+00:00	Vaisala-GPS
128941	6190	31324		229.91	2005-02-09 10:05:05+00:00	Vaisala-GPS
128946	6193	31337		229.8	2005-02-09 10:05:05+00:00	Vaisala-GPS
128951	6195	31345		229.73	2005-02-09 10:05:05+00:00	Vaisala-GPS
128956	6198	31358		229.65	2005-02-09 10:05:05+00:00	Vaisala-GPS
128961	6200	31366		229.65	2005-02-09 10:05:05+00:00	Vaisala-GPS
128966	6203	31379		229.61	2005-02-09 10:05:05+00:00	Vaisala-GPS
128971	6205	31387		229.6	2005-02-09 10:05:05+00:00	Vaisala-GPS
128976	6208	31400		229.46	2005-02-09 10:05:05+00:00	Vaisala-GPS
128981	6210	31409		229.5	2005-02-09 10:05:05+00:00	Vaisala-GPS
128986	6213	31421		229.62	2005-02-09 10:05:05+00:00	Vaisala-GPS
128991	6215	31430		230.0	2005-02-09 10:05:05+00:00	Vaisala-GPS
128996	6218	31442		230.09	2005-02-09 10:05:05+00:00	Vaisala-GPS
129001	6220	31451		229.99	2005-02-09 10:05:05+00:00	Vaisala-GPS
129006	6223	31463		229.89	2005-02-09 10:05:05+00:00	Vaisala-GPS
129011	6225	31472		229.89	2005-02-09 10:05:05+00:00	Vaisala-GPS
129016	6228	31484		230.01	2005-02-09 10:05:05+00:00	Vaisala-GPS
129021	6230	31493		230.15	2005-02-09 10:05:05+00:00	Vaisala-GPS
129026	6233	31506		230.17	2005-02-09 10:05:05+00:00	Vaisala-GPS
129031	6235	31514		230.21	2005-02-09 10:05:05+00:00	Vaisala-GPS
129036	6238	31527		230.29	2005-02-09 10:05:05+00:00	Vaisala-GPS
129041	6240	31535		230.44	2005-02-09 10:05:05+00:00	Vaisala-GPS
129046	6243	31548		230.57	2005-02-09 10:05:05+00:00	Vaisala-GPS
129051	6245	31556		230.7	2005-02-09 10:05:05+00:00	Vaisala-GPS
129056	6248	31569		230.75	2005-02-09 10:05:05+00:00	Vaisala-GPS
129061	6250	31577		230.75	2005-02-09 10:05:05+00:00	Vaisala-GPS
129066	6253	31590		230.77	2005-02-09 10:05:05+00:00	Vaisala-GPS
129071	6255	31598		230.83	2005-02-09 10:05:05+00:00	Vaisala-GPS
129076	6258	31611		230.96	2005-02-09 10:05:05+00:00	Vaisala-GPS
129081	6260	31619		231.07	2005-02-09 10:05:05+00:00	Vaisala-GPS
129086	6263	31632		231.17	2005-02-09 10:05:05+00:00	Vaisala-GPS
129091	6265	31640		231.17	2005-02-09 10:05:05+00:00	Vaisala-GPS
129096	6268	31653		231.21	2005-02-09 10:05:05+00:00	Vaisala-GPS
129101	6270	31662		231.25	2005-02-09 10:05:05+00:00	Vaisala-GPS
129106	6273	31674		231.46	2005-02-09 10:05:05+00:00	Vaisala-GPS
129111	6275	31683		231.36	2005-02-09 10:05:05+00:00	Vaisala-GPS
129116	6278	31695		231.19	2005-02-09 10:05:05+00:00	Vaisala-GPS
129121	6280	31704		231.12	2005-02-09 10:05:05+00:00	Vaisala-GPS
129126	6283	31716		231.01	2005-02-09 10:05:05+00:00	Vaisala-GPS
129131	6285	31725		230.93	2005-02-09 10:05:05+00:00	Vaisala-GPS
129136	6288	31737		230.84	2005-02-09 10:05:05+00:00	Vaisala-GPS
129141	6290	31746		230.7	2005-02-09 10:05:05+00:00	Vaisala-GPS
129146	6293	31759		230.52	2005-02-09 10:05:05+00:00	Vaisala-GPS
129151	6295	31767		230.47	2005-02-09 10:05:05+00:00	Vaisala-GPS
129156	6298	31780		230.45	2005-02-09 10:05:05+00:00	Vaisala-GPS
129161	6300	31788		230.43	2005-02-09 10:05:05+00:00	Vaisala-GPS
129166	6303	31801		230.36	2005-02-09 10:05:05+00:00	Vaisala-GPS
129171	6305	31809		230.31	2005-02-09 10:05:05+00:00	Vaisala-GPS
129176	6308	31822		230.25	2005-02-09 10:05:05+00:00	Vaisala-GPS
129181	6310	31830		230.25	2005-02-09 10:05:05+00:00	Vaisala-GPS
129186	6313	31843		230.22	2005-02-09 10:05:05+00:00	Vaisala-GPS
129191	6315	31851		230.17	2005-02-09 10:05:05+00:00	Vaisala-GPS
129196	6318	31864		230.17	2005-02-09 10:05:05+00:00	Vaisala-GPS
129201	6320	31872		230.17	2005-02-09 10:05:05+00:00	Vaisala-GPS
129206	6323	31885		230.17	2005-02-09 10:05:05+00:00	Vaisala-GPS
129211	6325	31893		230.17	2005-02-09 10:05:05+00:00	Vaisala-GPS
129216	6328	31906		230.26	2005-02-09 10:05:05+00:00	Vaisala-GPS
129221	6330	31915		230.31	2005-02-09 10:05:05+00:00	Vaisala-GPS
129226	6333	31927		230.64	2005-02-09 10:05:05+00:00	Vaisala-GPS
129231	6335	31936		230.95	2005-02-09 10:05:05+00:00	Vaisala-GPS
129236	6338	31948		231.71	2005-02-09 10:05:05+00:00	Vaisala-GPS
129241	6340	31957		231.67	2005-02-09 10:05:05+00:00	Vaisala-GPS
129246	6343	31969		231.62	2005-02-09 10:05:05+00:00	Vaisala-GPS
129251	6345	31978		231.66	2005-02-09 10:05:05+00:00	Vaisala-GPS
129256	6348	31990		231.91	2005-02-09 10:05:05+00:00	Vaisala-GPS
129261	6350	31999		232.01	2005-02-09 10:05:05+00:00	Vaisala-GPS
129266	6353	32012		232.11	2005-02-09 10:05:05+00:00	Vaisala-GPS
129271	6355	32020		232.05	2005-02-09 10:05:05+00:00	Vaisala-GPS
129276	6358	32033		232.02	2005-02-09 10:05:05+00:00	Vaisala-GPS
129281	6360	32041		231.9	2005-02-09 10:05:05+00:00	Vaisala-GPS
129286	6363	32054		231.86	2005-02-09 10:05:05+00:00	Vaisala-GPS
129291	6365	32062		231.91	2005-02-09 10:05:05+00:00	Vaisala-GPS
129296	6368	32075		231.95	2005-02-09 10:05:05+00:00	Vaisala-GPS
129301	6370	32083		231.95	2005-02-09 10:05:05+00:00	Vaisala-GPS
129306	6373	32096		232.09	2005-02-09 10:05:05+00:00	Vaisala-GPS
129311	6375	32104		232.09	2005-02-09 10:05:05+00:00	Vaisala-GPS
129316	6378	32117		232.15	2005-02-09 10:05:05+00:00	Vaisala-GPS
129321	6380	32125		232.08	2005-02-09 10:05:05+00:00	Vaisala-GPS
129326	6383	32138		231.98	2005-02-09 10:05:05+00:00	Vaisala-GPS
129331	6385	32146		231.91	2005-02-09 10:05:05+00:00	Vaisala-GPS
129336	6388	32159		231.87	2005-02-09 10:05:05+00:00	Vaisala-GPS
129341	6390	32168		231.93	2005-02-09 10:05:05+00:00	Vaisala-GPS
129346	6393	32180		232.06	2005-02-09 10:05:05+00:00	Vaisala-GPS
129351	6395	32189		231.99	2005-02-09 10:05:05+00:00	Vaisala-GPS
129356	6398	32201		231.9	2005-02-09 10:05:05+00:00	Vaisala-GPS
129361	6400	32210		231.89	2005-02-09 10:05:05+00:00	Vaisala-GPS
129366	6403	32222		231.75	2005-02-09 10:05:05+00:00	Vaisala-GPS
129371	6405	32231		231.72	2005-02-09 10:05:05+00:00	Vaisala-GPS
129376	6408	32243		231.89	2005-02-09 10:05:05+00:00	Vaisala-GPS
129381	6410	32252		232.3	2005-02-09 10:05:05+00:00	Vaisala-GPS
129386	6413	32265		232.35	2005-02-09 10:05:05+00:00	Vaisala-GPS
129391	6415	32273		232.36	2005-02-09 10:05:05+00:00	Vaisala-GPS
129396	6418	32286		232.48	2005-02-09 10:05:05+00:00	Vaisala-GPS
129401	6420	32294		232.7	2005-02-09 10:05:05+00:00	Vaisala-GPS
129406	6423	32307		233.01	2005-02-09 10:05:05+00:00	Vaisala-GPS
129411	6425	32315		233.05	2005-02-09 10:05:05+00:00	Vaisala-GPS
129416	6428	32328		233.05	2005-02-09 10:05:05+00:00	Vaisala-GPS
129421	6430	32336		233.11	2005-02-09 10:05:05+00:00	Vaisala-GPS
129426	6433	32349		233.15	2005-02-09 10:05:05+00:00	Vaisala-GPS
129431	6435	32357		233.08	2005-02-09 10:05:05+00:00	Vaisala-GPS
129436	6438	32370		232.95	2005-02-09 10:05:05+00:00	Vaisala-GPS
129441	6440	32378		232.8	2005-02-09 10:05:05+00:00	Vaisala-GPS
129446	6443	32391		232.69	2005-02-09 10:05:05+00:00	Vaisala-GPS
129451	6445	32400		232.67	2005-02-09 10:05:05+00:00	Vaisala-GPS
129456	6448	32412		232.59	2005-02-09 10:05:05+00:00	Vaisala-GPS
129461	6450	32421		232.49	2005-02-09 10:05:05+00:00	Vaisala-GPS
129466	6453	32433		232.45	2005-02-09 10:05:05+00:00	Vaisala-GPS
129471	6455	32442		232.45	2005-02-09 10:05:05+00:00	Vaisala-GPS
129476	6458	32454		232.45	2005-02-09 10:05:05+00:00	Vaisala-GPS
129481	6460	32463		232.41	2005-02-09 10:05:05+00:00	Vaisala-GPS
129486	6463	32475		232.43	2005-02-09 10:05:05+00:00	Vaisala-GPS
129491	6465	32484		232.44	2005-02-09 10:05:05+00:00	Vaisala-GPS
129496	6468	32496		232.46	2005-02-09 10:05:05+00:00	Vaisala-GPS
129501	6470	32505		232.46	2005-02-09 10:05:05+00:00	Vaisala-GPS
129506	6473	32518		232.45	2005-02-09 10:05:05+00:00	Vaisala-GPS
129511	6475	32526		232.46	2005-02-09 10:05:05+00:00	Vaisala-GPS
129516	6478	32539		232.67	2005-02-09 10:05:05+00:00	Vaisala-GPS
129521	6480	32547		233.23	2005-02-09 10:05:05+00:00	Vaisala-GPS
129526	6483	32560		233.28	2005-02-09 10:05:05+00:00	Vaisala-GPS
129531	6485	32568		233.19	2005-02-09 10:05:05+00:00	Vaisala-GPS
129536	6488	32581		233.03	2005-02-09 10:05:05+00:00	Vaisala-GPS
129541	6490	32589		233.02	2005-02-09 10:05:05+00:00	Vaisala-GPS
129546	6493	32602		233.05	2005-02-09 10:05:05+00:00	Vaisala-GPS
129551	6495	32610		233.04	2005-02-09 10:05:05+00:00	Vaisala-GPS
129556	6498	32623		232.97	2005-02-09 10:05:05+00:00	Vaisala-GPS
129561	6500	32631		233.06	2005-02-09 10:05:05+00:00	Vaisala-GPS
129566	6503	32644		233.28	2005-02-09 10:05:05+00:00	Vaisala-GPS
129571	6505	32653		233.65	2005-02-09 10:05:05+00:00	Vaisala-GPS
129576	6508	32665		233.83	2005-02-09 10:05:05+00:00	Vaisala-GPS
129581	6510	32674		233.82	2005-02-09 10:05:05+00:00	Vaisala-GPS
129586	6513	32686		233.68	2005-02-09 10:05:05+00:00	Vaisala-GPS
129591	6515	32695		233.68	2005-02-09 10:05:05+00:00	Vaisala-GPS
129596	6518	32707		233.44	2005-02-09 10:05:05+00:00	Vaisala-GPS
129601	6520	32716		233.33	2005-02-09 10:05:05+00:00	Vaisala-GPS
129606	6523	32728		233.25	2005-02-09 10:05:05+00:00	Vaisala-GPS
129611	6525	32737		233.25	2005-02-09 10:05:05+00:00	Vaisala-GPS
129616	6528	32750		233.25	2005-02-09 10:05:05+00:00	Vaisala-GPS
129621	6530	32758		233.25	2005-02-09 10:05:05+00:00	Vaisala-GPS
129626	6533	32771		233.25	2005-02-09 10:05:05+00:00	Vaisala-GPS
129631	6535	32779		233.25	2005-02-09 10:05:05+00:00	Vaisala-GPS
129636	6538	32792		233.21	2005-02-09 10:05:05+00:00	Vaisala-GPS
129641	6540	32800		233.16	2005-02-09 10:05:05+00:00	Vaisala-GPS
129646	6543	32813		233.2	2005-02-09 10:05:05+00:00	Vaisala-GPS
129651	6545	32821		233.21	2005-02-09 10:05:05+00:00	Vaisala-GPS
129656	6548	32834		233.17	2005-02-09 10:05:05+00:00	Vaisala-GPS
129661	6550	32842		233.12	2005-02-09 10:05:05+00:00	Vaisala-GPS
129666	6553	32855		233.01	2005-02-09 10:05:05+00:00	Vaisala-GPS
129671	6555	32863		232.92	2005-02-09 10:05:05+00:00	Vaisala-GPS
129676	6558	32876		232.71	2005-02-09 10:05:05+00:00	Vaisala-GPS
129681	6560	32884		232.63	2005-02-09 10:05:05+00:00	Vaisala-GPS
