	Unnamed: 0	press	hum	temp	datetime	sensor
246668	928	4397	78.92	269.34	2005-02-16 18:11:15+00:00	Meisei
246669	928	4397	78.92	269.34	2005-02-16 18:11:15+00:00	Meisei
246670	929	4401	80.25	269.38	2005-02-16 18:11:15+00:00	Meisei
246671	929	4401	80.25	269.38	2005-02-16 18:11:15+00:00	Meisei
246672	930	4406	79.98	269.58	2005-02-16 18:11:15+00:00	Meisei
246673	930	4406	79.98	269.58	2005-02-16 18:11:15+00:00	Meisei
246674	931	4410	81.28	269.57	2005-02-16 18:11:15+00:00	Meisei
246675	931	4410	81.28	269.57	2005-02-16 18:11:15+00:00	Meisei
246676	932	4414	81.48	269.53	2005-02-16 18:11:15+00:00	Meisei
246677	932	4414	81.48	269.53	2005-02-16 18:11:15+00:00	Meisei
246678	933	4418	82.67	269.62	2005-02-16 18:11:15+00:00	Meisei
246679	933	4418	82.67	269.62	2005-02-16 18:11:15+00:00	Meisei
246680	934	4423	83.57	269.62	2005-02-16 18:11:15+00:00	Meisei
246681	934	4423	83.57	269.62	2005-02-16 18:11:15+00:00	Meisei
246682	935	4427	84.1	269.72	2005-02-16 18:11:15+00:00	Meisei
246683	935	4427	84.1	269.72	2005-02-16 18:11:15+00:00	Meisei
246684	936	4431	83.14	269.79	2005-02-16 18:11:15+00:00	Meisei
246685	936	4431	83.14	269.79	2005-02-16 18:11:15+00:00	Meisei
246686	937	4435	81.18	269.82	2005-02-16 18:11:15+00:00	Meisei
246687	937	4435	81.18	269.82	2005-02-16 18:11:15+00:00	Meisei
246688	938	4440	83.34	269.74	2005-02-16 18:11:15+00:00	Meisei
246689	938	4440	83.34	269.74	2005-02-16 18:11:15+00:00	Meisei
246690	939	4444	81.14	269.79	2005-02-16 18:11:15+00:00	Meisei
246691	939	4444	81.14	269.79	2005-02-16 18:11:15+00:00	Meisei
246692	940	4448	79.38	269.63	2005-02-16 18:11:15+00:00	Meisei
246693	940	4448	79.38	269.63	2005-02-16 18:11:15+00:00	Meisei
246694	941	4453	77.95	269.53	2005-02-16 18:11:15+00:00	Meisei
246695	941	4453	77.95	269.53	2005-02-16 18:11:15+00:00	Meisei
246696	942	4457	77.19	269.46	2005-02-16 18:11:15+00:00	Meisei
246697	942	4457	77.19	269.46	2005-02-16 18:11:15+00:00	Meisei
246698	943	4461	75.3	269.31	2005-02-16 18:11:15+00:00	Meisei
246699	943	4461	75.3	269.31	2005-02-16 18:11:15+00:00	Meisei
246700	944	4465	72.24	269.15	2005-02-16 18:11:15+00:00	Meisei
246701	944	4465	72.24	269.15	2005-02-16 18:11:15+00:00	Meisei
246702	945	4470	69.84	269.13	2005-02-16 18:11:15+00:00	Meisei
246703	945	4470	69.84	269.13	2005-02-16 18:11:15+00:00	Meisei
246704	946	4474	68.68	268.96	2005-02-16 18:11:15+00:00	Meisei
246705	946	4474	68.68	268.96	2005-02-16 18:11:15+00:00	Meisei
246706	947	4478	67.62	268.75	2005-02-16 18:11:15+00:00	Meisei
246707	947	4478	67.62	268.75	2005-02-16 18:11:15+00:00	Meisei
246708	948	4482	66.42	268.56	2005-02-16 18:11:15+00:00	Meisei
246709	948	4482	66.42	268.56	2005-02-16 18:11:15+00:00	Meisei
246710	949	4487	65.32	268.51	2005-02-16 18:11:15+00:00	Meisei
246711	949	4487	65.32	268.51	2005-02-16 18:11:15+00:00	Meisei
246712	950	4491	64.29	268.44	2005-02-16 18:11:15+00:00	Meisei
246713	950	4491	64.29	268.44	2005-02-16 18:11:15+00:00	Meisei
246714	951	4495	62.47	268.29	2005-02-16 18:11:15+00:00	Meisei
246715	951	4495	62.47	268.29	2005-02-16 18:11:15+00:00	Meisei
246716	952	4500	60.17	268.19	2005-02-16 18:11:15+00:00	Meisei
246717	952	4500	60.17	268.19	2005-02-16 18:11:15+00:00	Meisei
246718	953	4504	58.98	268.2	2005-02-16 18:11:15+00:00	Meisei
246719	953	4504	58.98	268.2	2005-02-16 18:11:15+00:00	Meisei
246720	954	4508	58.84	268.2	2005-02-16 18:11:15+00:00	Meisei
246721	954	4508	58.84	268.2	2005-02-16 18:11:15+00:00	Meisei
246722	955	4512	58.05	268.13	2005-02-16 18:11:15+00:00	Meisei
246723	955	4512	58.05	268.13	2005-02-16 18:11:15+00:00	Meisei
246724	956	4517	58.51	268.12	2005-02-16 18:11:15+00:00	Meisei
246725	956	4517	58.51	268.12	2005-02-16 18:11:15+00:00	Meisei
246726	957	4521	59.41	268.1	2005-02-16 18:11:15+00:00	Meisei
246727	957	4521	59.41	268.1	2005-02-16 18:11:15+00:00	Meisei
246728	958	4525	58.45	268.08	2005-02-16 18:11:15+00:00	Meisei
246729	958	4525	58.45	268.08	2005-02-16 18:11:15+00:00	Meisei
246730	959	4529	59.24	268.08	2005-02-16 18:11:15+00:00	Meisei
246731	959	4529	59.24	268.08	2005-02-16 18:11:15+00:00	Meisei
246732	960	4534	59.97	268.08	2005-02-16 18:11:15+00:00	Meisei
246733	960	4534	59.97	268.08	2005-02-16 18:11:15+00:00	Meisei
246734	961	4538	60.24	268.05	2005-02-16 18:11:15+00:00	Meisei
246735	961	4538	60.24	268.05	2005-02-16 18:11:15+00:00	Meisei
246736	962	4542	60.41	268.03	2005-02-16 18:11:15+00:00	Meisei
246737	962	4542	60.41	268.03	2005-02-16 18:11:15+00:00	Meisei
246738	963	4546	60.54	267.96	2005-02-16 18:11:15+00:00	Meisei
246739	963	4546	60.54	267.96	2005-02-16 18:11:15+00:00	Meisei
246740	964	4551	61.6	268.0	2005-02-16 18:11:15+00:00	Meisei
246741	964	4551	61.6	268.0	2005-02-16 18:11:15+00:00	Meisei
246742	965	4555	61.6	267.93	2005-02-16 18:11:15+00:00	Meisei
246743	965	4555	61.6	267.93	2005-02-16 18:11:15+00:00	Meisei
246744	966	4559	61.97	267.94	2005-02-16 18:11:15+00:00	Meisei
246745	966	4559	61.97	267.94	2005-02-16 18:11:15+00:00	Meisei
246746	967	4564	62.7	267.94	2005-02-16 18:11:15+00:00	Meisei
246747	967	4564	62.7	267.94	2005-02-16 18:11:15+00:00	Meisei
246748	968	4568	62.9	268.01	2005-02-16 18:11:15+00:00	Meisei
246749	968	4568	62.9	268.01	2005-02-16 18:11:15+00:00	Meisei
246750	969	4572	63.2	268.01	2005-02-16 18:11:15+00:00	Meisei
246751	969	4572	63.2	268.01	2005-02-16 18:11:15+00:00	Meisei
246752	970	4576	61.97	268.08	2005-02-16 18:11:15+00:00	Meisei
246753	970	4576	61.97	268.08	2005-02-16 18:11:15+00:00	Meisei
246754	971	4581	62.53	267.87	2005-02-16 18:11:15+00:00	Meisei
246755	971	4581	62.53	267.87	2005-02-16 18:11:15+00:00	Meisei
246756	972	4585	62.77	267.96	2005-02-16 18:11:15+00:00	Meisei
246757	972	4585	62.77	267.96	2005-02-16 18:11:15+00:00	Meisei
246758	973	4589	61.4	268.0	2005-02-16 18:11:15+00:00	Meisei
246759	973	4589	61.4	268.0	2005-02-16 18:11:15+00:00	Meisei
246760	974	4593	61.54	267.91	2005-02-16 18:11:15+00:00	Meisei
246761	974	4593	61.54	267.91	2005-02-16 18:11:15+00:00	Meisei
246762	975	4598	60.87	267.94	2005-02-16 18:11:15+00:00	Meisei
246763	975	4598	60.87	267.94	2005-02-16 18:11:15+00:00	Meisei
246764	976	4602	60.57	267.81	2005-02-16 18:11:15+00:00	Meisei
246765	976	4602	60.57	267.81	2005-02-16 18:11:15+00:00	Meisei
246766	977	4606	59.97	267.72	2005-02-16 18:11:15+00:00	Meisei
246767	977	4606	59.97	267.72	2005-02-16 18:11:15+00:00	Meisei
246768	978	4610	59.01	267.68	2005-02-16 18:11:15+00:00	Meisei
246769	978	4610	59.01	267.68	2005-02-16 18:11:15+00:00	Meisei
246770	979	4615	58.81	267.68	2005-02-16 18:11:15+00:00	Meisei
246771	979	4615	58.81	267.68	2005-02-16 18:11:15+00:00	Meisei
246772	980	4619	58.98	267.74	2005-02-16 18:11:15+00:00	Meisei
246773	980	4619	58.98	267.74	2005-02-16 18:11:15+00:00	Meisei
246774	981	4623	57.58	267.68	2005-02-16 18:11:15+00:00	Meisei
246775	981	4623	57.58	267.68	2005-02-16 18:11:15+00:00	Meisei
246776	982	4628	56.35	267.67	2005-02-16 18:11:15+00:00	Meisei
246777	982	4628	56.35	267.67	2005-02-16 18:11:15+00:00	Meisei
246778	983	4632	55.62	267.7	2005-02-16 18:11:15+00:00	Meisei
246779	983	4632	55.62	267.7	2005-02-16 18:11:15+00:00	Meisei
246780	984	4636	54.03	267.77	2005-02-16 18:11:15+00:00	Meisei
246781	984	4636	54.03	267.77	2005-02-16 18:11:15+00:00	Meisei
246782	985	4640	54.52	267.56	2005-02-16 18:11:15+00:00	Meisei
246783	985	4640	54.52	267.56	2005-02-16 18:11:15+00:00	Meisei
246784	986	4645	53.19	267.6	2005-02-16 18:11:15+00:00	Meisei
246785	986	4645	53.19	267.6	2005-02-16 18:11:15+00:00	Meisei
246786	987	4649	53.26	267.58	2005-02-16 18:11:15+00:00	Meisei
246787	987	4649	53.26	267.58	2005-02-16 18:11:15+00:00	Meisei
246788	988	4653	53.59	267.43	2005-02-16 18:11:15+00:00	Meisei
246789	988	4653	53.59	267.43	2005-02-16 18:11:15+00:00	Meisei
246790	989	4657	52.96	267.41	2005-02-16 18:11:15+00:00	Meisei
246791	989	4657	52.96	267.41	2005-02-16 18:11:15+00:00	Meisei
246792	990	4662	53.46	267.41	2005-02-16 18:11:15+00:00	Meisei
246793	990	4662	53.46	267.41	2005-02-16 18:11:15+00:00	Meisei
246794	991	4666	53.26	267.37	2005-02-16 18:11:15+00:00	Meisei
246795	991	4666	53.26	267.37	2005-02-16 18:11:15+00:00	Meisei
246796	992	4675	52.83	267.32	2005-02-16 18:11:15+00:00	Meisei
246797	992	4675	52.83	267.32	2005-02-16 18:11:15+00:00	Meisei
246798	993	4679	53.19	267.32	2005-02-16 18:11:15+00:00	Meisei
246799	993	4679	53.19	267.32	2005-02-16 18:11:15+00:00	Meisei
246800	994	4683	53.23	267.31	2005-02-16 18:11:15+00:00	Meisei
246801	994	4683	53.23	267.31	2005-02-16 18:11:15+00:00	Meisei
246802	995	4687	52.36	267.34	2005-02-16 18:11:15+00:00	Meisei
246803	995	4687	52.36	267.34	2005-02-16 18:11:15+00:00	Meisei
246804	996	4692	52.46	267.34	2005-02-16 18:11:15+00:00	Meisei
246805	996	4692	52.46	267.34	2005-02-16 18:11:15+00:00	Meisei
246806	997	4696	52.53	267.32	2005-02-16 18:11:15+00:00	Meisei
246807	997	4696	52.53	267.32	2005-02-16 18:11:15+00:00	Meisei
246808	998	4700	52.16	267.24	2005-02-16 18:11:15+00:00	Meisei
246809	998	4700	52.16	267.24	2005-02-16 18:11:15+00:00	Meisei
246810	999	4704	52.26	267.25	2005-02-16 18:11:15+00:00	Meisei
246811	999	4704	52.26	267.25	2005-02-16 18:11:15+00:00	Meisei
246812	1000	4709	52.1	267.2	2005-02-16 18:11:15+00:00	Meisei
246813	1000	4709	52.1	267.2	2005-02-16 18:11:15+00:00	Meisei
246814	1001	4713	51.93	267.12	2005-02-16 18:11:15+00:00	Meisei
246815	1001	4713	51.93	267.12	2005-02-16 18:11:15+00:00	Meisei
246816	1002	4717	52.06	267.03	2005-02-16 18:11:15+00:00	Meisei
246817	1002	4717	52.06	267.03	2005-02-16 18:11:15+00:00	Meisei
246818	1003	4721	52.36	267.01	2005-02-16 18:11:15+00:00	Meisei
246819	1003	4721	52.36	267.01	2005-02-16 18:11:15+00:00	Meisei
246820	1004	4726	52.16	266.94	2005-02-16 18:11:15+00:00	Meisei
246821	1004	4726	52.16	266.94	2005-02-16 18:11:15+00:00	Meisei
246822	1005	4730	52.43	266.93	2005-02-16 18:11:15+00:00	Meisei
246823	1005	4730	52.43	266.93	2005-02-16 18:11:15+00:00	Meisei
246824	1006	4734	53.03	266.93	2005-02-16 18:11:15+00:00	Meisei
246825	1006	4734	53.03	266.93	2005-02-16 18:11:15+00:00	Meisei
246826	1007	4739	52.6	266.93	2005-02-16 18:11:15+00:00	Meisei
246827	1007	4739	52.6	266.93	2005-02-16 18:11:15+00:00	Meisei
246828	1008	4743	53.03	266.94	2005-02-16 18:11:15+00:00	Meisei
246829	1008	4743	53.03	266.94	2005-02-16 18:11:15+00:00	Meisei
246830	1009	4747	53.59	266.99	2005-02-16 18:11:15+00:00	Meisei
246831	1009	4747	53.59	266.99	2005-02-16 18:11:15+00:00	Meisei
246832	1010	4751	54.03	266.99	2005-02-16 18:11:15+00:00	Meisei
246833	1010	4751	54.03	266.99	2005-02-16 18:11:15+00:00	Meisei
246834	1011	4756	54.32	267.01	2005-02-16 18:11:15+00:00	Meisei
246835	1011	4756	54.32	267.01	2005-02-16 18:11:15+00:00	Meisei
246836	1012	4760	53.96	266.99	2005-02-16 18:11:15+00:00	Meisei
246837	1012	4760	53.96	266.99	2005-02-16 18:11:15+00:00	Meisei
246838	1013	4764	54.12	266.96	2005-02-16 18:11:15+00:00	Meisei
246839	1013	4764	54.12	266.96	2005-02-16 18:11:15+00:00	Meisei
246840	1014	4768	54.16	266.94	2005-02-16 18:11:15+00:00	Meisei
246841	1014	4768	54.16	266.94	2005-02-16 18:11:15+00:00	Meisei
246842	1015	4773	53.59	266.89	2005-02-16 18:11:15+00:00	Meisei
246843	1015	4773	53.59	266.89	2005-02-16 18:11:15+00:00	Meisei
246844	1016	4777	53.36	266.98	2005-02-16 18:11:15+00:00	Meisei
246845	1016	4777	53.36	266.98	2005-02-16 18:11:15+00:00	Meisei
246846	1017	4781	53.29	267.01	2005-02-16 18:11:15+00:00	Meisei
246847	1017	4781	53.29	267.01	2005-02-16 18:11:15+00:00	Meisei
246848	1018	4785	53.09	266.94	2005-02-16 18:11:15+00:00	Meisei
246849	1018	4785	53.09	266.94	2005-02-16 18:11:15+00:00	Meisei
246850	1019	4790	53.43	266.98	2005-02-16 18:11:15+00:00	Meisei
246851	1019	4790	53.43	266.98	2005-02-16 18:11:15+00:00	Meisei
246852	1020	4794	54.19	266.99	2005-02-16 18:11:15+00:00	Meisei
246853	1020	4794	54.19	266.99	2005-02-16 18:11:15+00:00	Meisei
246854	1021	4798	54.06	266.89	2005-02-16 18:11:15+00:00	Meisei
246855	1021	4798	54.06	266.89	2005-02-16 18:11:15+00:00	Meisei
246856	1022	4803	54.59	266.94	2005-02-16 18:11:15+00:00	Meisei
246857	1022	4803	54.59	266.94	2005-02-16 18:11:15+00:00	Meisei
246858	1023	4807	54.39	266.89	2005-02-16 18:11:15+00:00	Meisei
246859	1023	4807	54.39	266.89	2005-02-16 18:11:15+00:00	Meisei
246860	1024	4811	53.49	266.86	2005-02-16 18:11:15+00:00	Meisei
246861	1024	4811	53.49	266.86	2005-02-16 18:11:15+00:00	Meisei
246862	1025	4815	52.93	266.67	2005-02-16 18:11:15+00:00	Meisei
246863	1025	4815	52.93	266.67	2005-02-16 18:11:15+00:00	Meisei
246864	1026	4820	50.64	266.74	2005-02-16 18:11:15+00:00	Meisei
246865	1026	4820	50.64	266.74	2005-02-16 18:11:15+00:00	Meisei
246866	1027	4824	50.34	266.68	2005-02-16 18:11:15+00:00	Meisei
246867	1027	4824	50.34	266.68	2005-02-16 18:11:15+00:00	Meisei
246868	1028	4828	48.24	266.53	2005-02-16 18:11:15+00:00	Meisei
246869	1028	4828	48.24	266.53	2005-02-16 18:11:15+00:00	Meisei
246870	1029	4832	48.57	266.55	2005-02-16 18:11:15+00:00	Meisei
246871	1029	4832	48.57	266.55	2005-02-16 18:11:15+00:00	Meisei
246872	1030	4837	48.64	266.43	2005-02-16 18:11:15+00:00	Meisei
246873	1030	4837	48.64	266.43	2005-02-16 18:11:15+00:00	Meisei
246874	1031	4841	50.0	266.32	2005-02-16 18:11:15+00:00	Meisei
246875	1031	4841	50.0	266.32	2005-02-16 18:11:15+00:00	Meisei
246876	1032	4845	48.51	266.2	2005-02-16 18:11:15+00:00	Meisei
246877	1032	4845	48.51	266.2	2005-02-16 18:11:15+00:00	Meisei
246878	1033	4850	49.64	266.24	2005-02-16 18:11:15+00:00	Meisei
246879	1033	4850	49.64	266.24	2005-02-16 18:11:15+00:00	Meisei
246880	1034	4854	54.59	266.08	2005-02-16 18:11:15+00:00	Meisei
246881	1034	4854	54.59	266.08	2005-02-16 18:11:15+00:00	Meisei
246882	1035	4858	53.83	266.06	2005-02-16 18:11:15+00:00	Meisei
246883	1035	4858	53.83	266.06	2005-02-16 18:11:15+00:00	Meisei
246884	1036	4862	56.29	266.13	2005-02-16 18:11:15+00:00	Meisei
246885	1036	4862	56.29	266.13	2005-02-16 18:11:15+00:00	Meisei
246886	1037	4867	56.48	266.11	2005-02-16 18:11:15+00:00	Meisei
246887	1037	4867	56.48	266.11	2005-02-16 18:11:15+00:00	Meisei
246888	1038	4871	53.06	266.1	2005-02-16 18:11:15+00:00	Meisei
246889	1038	4871	53.06	266.1	2005-02-16 18:11:15+00:00	Meisei
246890	1039	4875	53.49	266.08	2005-02-16 18:11:15+00:00	Meisei
246891	1039	4875	53.49	266.08	2005-02-16 18:11:15+00:00	Meisei
246892	1040	4879	52.03	265.98	2005-02-16 18:11:15+00:00	Meisei
246893	1040	4879	52.03	265.98	2005-02-16 18:11:15+00:00	Meisei
246894	1041	4884	51.37	265.94	2005-02-16 18:11:15+00:00	Meisei
246895	1041	4884	51.37	265.94	2005-02-16 18:11:15+00:00	Meisei
246896	1042	4888	51.07	265.94	2005-02-16 18:11:15+00:00	Meisei
246897	1042	4888	51.07	265.94	2005-02-16 18:11:15+00:00	Meisei
246898	1043	4892	52.53	265.94	2005-02-16 18:11:15+00:00	Meisei
246899	1043	4892	52.53	265.94	2005-02-16 18:11:15+00:00	Meisei
246900	1044	4896	52.2	265.92	2005-02-16 18:11:15+00:00	Meisei
246901	1044	4896	52.2	265.92	2005-02-16 18:11:15+00:00	Meisei
246902	1045	4901	52.6	265.96	2005-02-16 18:11:15+00:00	Meisei
246903	1045	4901	52.6	265.96	2005-02-16 18:11:15+00:00	Meisei
246904	1046	4905	52.1	265.87	2005-02-16 18:11:15+00:00	Meisei
246905	1046	4905	52.1	265.87	2005-02-16 18:11:15+00:00	Meisei
246906	1047	4909	52.4	265.84	2005-02-16 18:11:15+00:00	Meisei
246907	1047	4909	52.4	265.84	2005-02-16 18:11:15+00:00	Meisei
246908	1048	4914	50.27	265.84	2005-02-16 18:11:15+00:00	Meisei
246909	1048	4914	50.27	265.84	2005-02-16 18:11:15+00:00	Meisei
246910	1049	4918	48.21	265.84	2005-02-16 18:11:15+00:00	Meisei
246911	1049	4918	48.21	265.84	2005-02-16 18:11:15+00:00	Meisei
246912	1050	4922	47.74	265.75	2005-02-16 18:11:15+00:00	Meisei
246913	1050	4922	47.74	265.75	2005-02-16 18:11:15+00:00	Meisei
246914	1051	4926	49.87	265.74	2005-02-16 18:11:15+00:00	Meisei
246915	1051	4926	49.87	265.74	2005-02-16 18:11:15+00:00	Meisei
246916	1052	4931	47.98	265.77	2005-02-16 18:11:15+00:00	Meisei
246917	1052	4931	47.98	265.77	2005-02-16 18:11:15+00:00	Meisei
246918	1053	4935	50.3	265.68	2005-02-16 18:11:15+00:00	Meisei
246919	1053	4935	50.3	265.68	2005-02-16 18:11:15+00:00	Meisei
246920	1054	4939	52.99	265.61	2005-02-16 18:11:15+00:00	Meisei
246921	1054	4939	52.99	265.61	2005-02-16 18:11:15+00:00	Meisei
246922	1055	4943	53.93	265.67	2005-02-16 18:11:15+00:00	Meisei
246923	1055	4943	53.93	265.67	2005-02-16 18:11:15+00:00	Meisei
246924	1056	4948	55.22	265.63	2005-02-16 18:11:15+00:00	Meisei
246925	1056	4948	55.22	265.63	2005-02-16 18:11:15+00:00	Meisei
246926	1057	4952	56.45	265.67	2005-02-16 18:11:15+00:00	Meisei
246927	1057	4952	56.45	265.67	2005-02-16 18:11:15+00:00	Meisei
246928	1058	4956	55.35	265.7	2005-02-16 18:11:15+00:00	Meisei
246929	1058	4956	55.35	265.7	2005-02-16 18:11:15+00:00	Meisei
246930	1059	4960	55.59	265.77	2005-02-16 18:11:15+00:00	Meisei
246931	1059	4960	55.59	265.77	2005-02-16 18:11:15+00:00	Meisei
246932	1060	4965	58.08	265.72	2005-02-16 18:11:15+00:00	Meisei
246933	1060	4965	58.08	265.72	2005-02-16 18:11:15+00:00	Meisei
246934	1061	4969	57.71	265.65	2005-02-16 18:11:15+00:00	Meisei
246935	1061	4969	57.71	265.65	2005-02-16 18:11:15+00:00	Meisei
246936	1062	4973	58.58	265.68	2005-02-16 18:11:15+00:00	Meisei
246937	1062	4973	58.58	265.68	2005-02-16 18:11:15+00:00	Meisei
246938	1063	4978	57.32	265.63	2005-02-16 18:11:15+00:00	Meisei
246939	1063	4978	57.32	265.63	2005-02-16 18:11:15+00:00	Meisei
246940	1064	4982	56.48	265.7	2005-02-16 18:11:15+00:00	Meisei
246941	1064	4982	56.48	265.7	2005-02-16 18:11:15+00:00	Meisei
246942	1065	4986	56.72	265.77	2005-02-16 18:11:15+00:00	Meisei
246943	1065	4986	56.72	265.77	2005-02-16 18:11:15+00:00	Meisei
246944	1066	4990	56.72	265.63	2005-02-16 18:11:15+00:00	Meisei
246945	1066	4990	56.72	265.63	2005-02-16 18:11:15+00:00	Meisei
246946	1067	4995	54.99	265.65	2005-02-16 18:11:15+00:00	Meisei
246947	1067	4995	54.99	265.65	2005-02-16 18:11:15+00:00	Meisei
246948	1068	4999	56.52	265.7	2005-02-16 18:11:15+00:00	Meisei
246949	1068	4999	56.52	265.7	2005-02-16 18:11:15+00:00	Meisei
246950	1069	5003	56.98	265.67	2005-02-16 18:11:15+00:00	Meisei
246951	1069	5003	56.98	265.67	2005-02-16 18:11:15+00:00	Meisei
246952	1070	5007	56.65	265.63	2005-02-16 18:11:15+00:00	Meisei
246953	1070	5007	56.65	265.63	2005-02-16 18:11:15+00:00	Meisei
246954	1071	5012	56.98	265.72	2005-02-16 18:11:15+00:00	Meisei
246955	1071	5012	56.98	265.72	2005-02-16 18:11:15+00:00	Meisei
246956	1072	5016	58.58	265.7	2005-02-16 18:11:15+00:00	Meisei
246957	1072	5016	58.58	265.7	2005-02-16 18:11:15+00:00	Meisei
246958	1073	5020	61.84	265.53	2005-02-16 18:11:15+00:00	Meisei
246959	1073	5020	61.84	265.53	2005-02-16 18:11:15+00:00	Meisei
246960	1074	5025	58.45	265.51	2005-02-16 18:11:15+00:00	Meisei
246961	1074	5025	58.45	265.51	2005-02-16 18:11:15+00:00	Meisei
246962	1075	5029	59.64	265.53	2005-02-16 18:11:15+00:00	Meisei
246963	1075	5029	59.64	265.53	2005-02-16 18:11:15+00:00	Meisei
246964	1076	5033	61.84	265.36	2005-02-16 18:11:15+00:00	Meisei
246965	1076	5033	61.84	265.36	2005-02-16 18:11:15+00:00	Meisei
246966	1077	5037	59.48	265.32	2005-02-16 18:11:15+00:00	Meisei
246967	1077	5037	59.48	265.32	2005-02-16 18:11:15+00:00	Meisei
246968	1078	5042	60.01	265.34	2005-02-16 18:11:15+00:00	Meisei
246969	1078	5042	60.01	265.34	2005-02-16 18:11:15+00:00	Meisei
246970	1079	5046	58.98	265.36	2005-02-16 18:11:15+00:00	Meisei
246971	1079	5046	58.98	265.36	2005-02-16 18:11:15+00:00	Meisei
246972	1080	5050	58.31	265.34	2005-02-16 18:11:15+00:00	Meisei
246973	1080	5050	58.31	265.34	2005-02-16 18:11:15+00:00	Meisei
246974	1081	5054	57.51	265.29	2005-02-16 18:11:15+00:00	Meisei
246975	1081	5054	57.51	265.29	2005-02-16 18:11:15+00:00	Meisei
246976	1082	5059	54.03	265.22	2005-02-16 18:11:15+00:00	Meisei
246977	1082	5059	54.03	265.22	2005-02-16 18:11:15+00:00	Meisei
246978	1083	5063	56.82	265.23	2005-02-16 18:11:15+00:00	Meisei
246979	1083	5063	56.82	265.23	2005-02-16 18:11:15+00:00	Meisei
246980	1084	5067	56.38	265.15	2005-02-16 18:11:15+00:00	Meisei
246981	1084	5067	56.38	265.15	2005-02-16 18:11:15+00:00	Meisei
246982	1085	5071	52.26	265.01	2005-02-16 18:11:15+00:00	Meisei
246983	1085	5071	52.26	265.01	2005-02-16 18:11:15+00:00	Meisei
246984	1086	5076	53.93	264.87	2005-02-16 18:11:15+00:00	Meisei
246985	1086	5076	53.93	264.87	2005-02-16 18:11:15+00:00	Meisei
246986	1087	5080	53.63	264.91	2005-02-16 18:11:15+00:00	Meisei
246987	1087	5080	53.63	264.91	2005-02-16 18:11:15+00:00	Meisei
246988	1088	5084	52.83	264.91	2005-02-16 18:11:15+00:00	Meisei
246989	1088	5084	52.83	264.91	2005-02-16 18:11:15+00:00	Meisei
246990	1089	5089	54.06	264.91	2005-02-16 18:11:15+00:00	Meisei
246991	1089	5089	54.06	264.91	2005-02-16 18:11:15+00:00	Meisei
246992	1090	5093	51.4	264.89	2005-02-16 18:11:15+00:00	Meisei
246993	1090	5093	51.4	264.89	2005-02-16 18:11:15+00:00	Meisei
246994	1091	5097	53.26	264.75	2005-02-16 18:11:15+00:00	Meisei
246995	1091	5097	53.26	264.75	2005-02-16 18:11:15+00:00	Meisei
246996	1092	5101	52.76	264.73	2005-02-16 18:11:15+00:00	Meisei
246997	1092	5101	52.76	264.73	2005-02-16 18:11:15+00:00	Meisei
246998	1093	5106	53.83	264.75	2005-02-16 18:11:15+00:00	Meisei
246999	1093	5106	53.83	264.75	2005-02-16 18:11:15+00:00	Meisei
247000	1094	5110	57.05	264.96	2005-02-16 18:11:15+00:00	Meisei
247001	1094	5110	57.05	264.96	2005-02-16 18:11:15+00:00	Meisei
247002	1095	5114	57.42	264.91	2005-02-16 18:11:15+00:00	Meisei
247003	1095	5114	57.42	264.91	2005-02-16 18:11:15+00:00	Meisei
247004	1096	5118	59.77	264.84	2005-02-16 18:11:15+00:00	Meisei
247005	1096	5118	59.77	264.84	2005-02-16 18:11:15+00:00	Meisei
247006	1097	5123	61.47	264.98	2005-02-16 18:11:15+00:00	Meisei
247007	1097	5123	61.47	264.98	2005-02-16 18:11:15+00:00	Meisei
247008	1098	5127	60.87	264.96	2005-02-16 18:11:15+00:00	Meisei
247009	1098	5127	60.87	264.96	2005-02-16 18:11:15+00:00	Meisei
247010	1099	5131	61.44	264.86	2005-02-16 18:11:15+00:00	Meisei
247011	1099	5131	61.44	264.86	2005-02-16 18:11:15+00:00	Meisei
247012	1100	5135	60.64	264.87	2005-02-16 18:11:15+00:00	Meisei
247013	1100	5135	60.64	264.87	2005-02-16 18:11:15+00:00	Meisei
247014	1101	5140	60.11	264.87	2005-02-16 18:11:15+00:00	Meisei
247015	1101	5140	60.11	264.87	2005-02-16 18:11:15+00:00	Meisei
247016	1102	5144	60.04	264.84	2005-02-16 18:11:15+00:00	Meisei
247017	1102	5144	60.04	264.84	2005-02-16 18:11:15+00:00	Meisei
247018	1103	5148	59.87	264.84	2005-02-16 18:11:15+00:00	Meisei
247019	1103	5148	59.87	264.84	2005-02-16 18:11:15+00:00	Meisei
247020	1104	5153	59.91	264.84	2005-02-16 18:11:15+00:00	Meisei
247021	1104	5153	59.91	264.84	2005-02-16 18:11:15+00:00	Meisei
247022	1105	5157	59.84	264.8	2005-02-16 18:11:15+00:00	Meisei
247023	1105	5157	59.84	264.8	2005-02-16 18:11:15+00:00	Meisei
247024	1106	5161	57.61	264.84	2005-02-16 18:11:15+00:00	Meisei
247025	1106	5161	57.61	264.84	2005-02-16 18:11:15+00:00	Meisei
247026	1107	5165	56.98	264.86	2005-02-16 18:11:15+00:00	Meisei
247027	1107	5165	56.98	264.86	2005-02-16 18:11:15+00:00	Meisei
247028	1108	5170	57.98	264.89	2005-02-16 18:11:15+00:00	Meisei
247029	1108	5170	57.98	264.89	2005-02-16 18:11:15+00:00	Meisei
