	Unnamed: 0	press	hum	temp	datetime	sensor
93549	2789	13987	47.46	207.06	2005-02-08 19:33:03+00:00	Vaisala
93554	2792	14002	48.02	206.93	2005-02-08 19:33:03+00:00	Vaisala
93559	2794	14012	47.99	206.79	2005-02-08 19:33:03+00:00	Vaisala
93564	2797	14028	47.99	206.68	2005-02-08 19:33:03+00:00	Vaisala
93569	2799	14038	47.99	206.63	2005-02-08 19:33:03+00:00	Vaisala
93574	2802	14054	47.99	206.47	2005-02-08 19:33:03+00:00	Vaisala
93579	2804	14064	48.09	206.39	2005-02-08 19:33:03+00:00	Vaisala
93584	2807	14080	48.38	206.3	2005-02-08 19:33:03+00:00	Vaisala
93589	2809	14090	48.99	206.25	2005-02-08 19:33:03+00:00	Vaisala
93594	2812	14106	48.99	206.22	2005-02-08 19:33:03+00:00	Vaisala
93599	2814	14116	48.99	206.2	2005-02-08 19:33:03+00:00	Vaisala
93604	2817	14132	48.99	206.09	2005-02-08 19:33:03+00:00	Vaisala
93609	2819	14142	48.99	206.01	2005-02-08 19:33:03+00:00	Vaisala
93614	2822	14158	49.38	205.9	2005-02-08 19:33:03+00:00	Vaisala
93619	2824	14168	49.64	205.82	2005-02-08 19:33:03+00:00	Vaisala
93624	2827	14184	50.03	205.68	2005-02-08 19:33:03+00:00	Vaisala
93629	2829	14194	50.03	205.6	2005-02-08 19:33:03+00:00	Vaisala
93634	2832	14210	50.03	205.5	2005-02-08 19:33:03+00:00	Vaisala
93639	2834	14220	50.03	205.31	2005-02-08 19:33:03+00:00	Vaisala
93644	2837	14236	50.03	205.17	2005-02-08 19:33:03+00:00	Vaisala
93649	2839	14246	50.03	205.12	2005-02-08 19:33:03+00:00	Vaisala
93654	2842	14262	50.13	204.98	2005-02-08 19:33:03+00:00	Vaisala
93659	2844	14272	50.34	204.9	2005-02-08 19:33:03+00:00	Vaisala
93664	2847	14288	50.98	204.79	2005-02-08 19:33:03+00:00	Vaisala
93669	2849	14298	50.98	204.69	2005-02-08 19:33:03+00:00	Vaisala
93674	2852	14314	50.98	204.55	2005-02-08 19:33:03+00:00	Vaisala
93679	2854	14324	50.98	204.47	2005-02-08 19:33:03+00:00	Vaisala
93684	2857	14340	50.98	204.36	2005-02-08 19:33:03+00:00	Vaisala
93689	2859	14350	50.98	204.26	2005-02-08 19:33:03+00:00	Vaisala
93694	2862	14366	50.98	204.09	2005-02-08 19:33:03+00:00	Vaisala
93699	2864	14376	51.23	203.96	2005-02-08 19:33:03+00:00	Vaisala
93704	2867	14392	51.61	203.85	2005-02-08 19:33:03+00:00	Vaisala
93709	2869	14402	51.86	203.8	2005-02-08 19:33:03+00:00	Vaisala
93714	2872	14418	51.98	203.66	2005-02-08 19:33:03+00:00	Vaisala
93719	2874	14428	51.98	203.58	2005-02-08 19:33:03+00:00	Vaisala
93724	2877	14444	51.98	203.5	2005-02-08 19:33:03+00:00	Vaisala
93729	2879	14454	51.98	203.42	2005-02-08 19:33:03+00:00	Vaisala
93734	2882	14470	51.98	203.34	2005-02-08 19:33:03+00:00	Vaisala
93739	2884	14480	52.24	203.23	2005-02-08 19:33:03+00:00	Vaisala
93744	2887	14496	52.61	203.02	2005-02-08 19:33:03+00:00	Vaisala
93749	2889	14506	52.87	202.99	2005-02-08 19:33:03+00:00	Vaisala
93754	2892	14522	52.99	202.88	2005-02-08 19:33:03+00:00	Vaisala
93759	2894	14532	52.99	202.77	2005-02-08 19:33:03+00:00	Vaisala
93764	2897	14548	52.99	202.64	2005-02-08 19:33:03+00:00	Vaisala
93769	2899	14558	52.99	202.53	2005-02-08 19:33:03+00:00	Vaisala
93774	2902	14574	53.13	202.39	2005-02-08 19:33:03+00:00	Vaisala
93779	2904	14584	53.27	202.34	2005-02-08 19:33:03+00:00	Vaisala
93784	2907	14600	54.0	202.18	2005-02-08 19:33:03+00:00	Vaisala
93789	2909	14610	54.0	202.1	2005-02-08 19:33:03+00:00	Vaisala
93794	2912	14625	54.0	201.96	2005-02-08 19:33:03+00:00	Vaisala
93799	2914	14636	54.0	201.88	2005-02-08 19:33:03+00:00	Vaisala
93804	2917	14651	54.0	201.75	2005-02-08 19:33:03+00:00	Vaisala
93809	2919	14662	54.0	201.69	2005-02-08 19:33:03+00:00	Vaisala
93814	2922	14677	54.27	201.56	2005-02-08 19:33:03+00:00	Vaisala
93819	2924	14688	54.7	201.42	2005-02-08 19:33:03+00:00	Vaisala
93824	2927	14703	55.03	201.29	2005-02-08 19:33:03+00:00	Vaisala
93829	2929	14714	55.03	201.26	2005-02-08 19:33:03+00:00	Vaisala
93834	2932	14729	55.03	201.13	2005-02-08 19:33:03+00:00	Vaisala
93839	2934	14740	55.03	200.99	2005-02-08 19:33:03+00:00	Vaisala
93844	2937	14755	55.03	200.83	2005-02-08 19:33:03+00:00	Vaisala
93849	2939	14766	55.03	200.78	2005-02-08 19:33:03+00:00	Vaisala
93854	2942	14781	55.03	200.62	2005-02-08 19:33:03+00:00	Vaisala
93859	2944	14792	55.03	200.56	2005-02-08 19:33:03+00:00	Vaisala
93864	2947	14807	55.37	200.37	2005-02-08 19:33:03+00:00	Vaisala
93869	2949	14818	55.78	200.29	2005-02-08 19:33:03+00:00	Vaisala
93874	2952	14833	55.98	200.18	2005-02-08 19:33:03+00:00	Vaisala
93879	2954	14844	55.98	200.1	2005-02-08 19:33:03+00:00	Vaisala
93884	2957	14859	55.98	199.94	2005-02-08 19:33:03+00:00	Vaisala
93889	2959	14870	55.98	199.81	2005-02-08 19:33:03+00:00	Vaisala
93894	2962	14885	55.98	199.67	2005-02-08 19:33:03+00:00	Vaisala
93899	2964	14896	55.98	199.56	2005-02-08 19:33:03+00:00	Vaisala
93904	2967	14911	55.98	199.43	2005-02-08 19:33:03+00:00	Vaisala
93909	2969	14922	55.98	199.35	2005-02-08 19:33:03+00:00	Vaisala
93914	2972	14937	56.04	199.19	2005-02-08 19:33:03+00:00	Vaisala
93919	2974	14948	56.17	199.08	2005-02-08 19:33:03+00:00	Vaisala
93924	2977	14963	56.74	198.94	2005-02-08 19:33:03+00:00	Vaisala
93929	2979	14974	56.99	198.86	2005-02-08 19:33:03+00:00	Vaisala
93934	2982	14989	56.68	198.73	2005-02-08 19:33:03+00:00	Vaisala
93939	2984	15000	56.51	198.65	2005-02-08 19:33:03+00:00	Vaisala
93944	2987	15015	55.98	198.54	2005-02-08 19:33:03+00:00	Vaisala
93949	2989	15025	55.98	198.51	2005-02-08 19:33:03+00:00	Vaisala
93954	2992	15041	55.98	198.38	2005-02-08 19:33:03+00:00	Vaisala
93959	2994	15051	55.98	198.3	2005-02-08 19:33:03+00:00	Vaisala
93964	2997	15067	55.98	198.16	2005-02-08 19:33:03+00:00	Vaisala
93969	2999	15077	55.98	198.03	2005-02-08 19:33:03+00:00	Vaisala
93974	3002	15093	55.98	197.92	2005-02-08 19:33:03+00:00	Vaisala
93979	3004	15103	55.98	197.86	2005-02-08 19:33:03+00:00	Vaisala
93984	3007	15119	55.98	197.76	2005-02-08 19:33:03+00:00	Vaisala
93989	3009	15129	55.98	197.7	2005-02-08 19:33:03+00:00	Vaisala
93994	3012	15145	55.98	197.6	2005-02-08 19:33:03+00:00	Vaisala
93999	3014	15155	55.98	197.46	2005-02-08 19:33:03+00:00	Vaisala
94004	3017	15171	55.98	197.33	2005-02-08 19:33:03+00:00	Vaisala
94009	3019	15181	55.98	197.27	2005-02-08 19:33:03+00:00	Vaisala
94014	3022	15197	55.98	197.22	2005-02-08 19:33:03+00:00	Vaisala
94019	3024	15207	55.98	197.22	2005-02-08 19:33:03+00:00	Vaisala
94024	3027	15223	55.98	197.22	2005-02-08 19:33:03+00:00	Vaisala
94029	3029	15233	55.98	197.22	2005-02-08 19:33:03+00:00	Vaisala
94034	3032	15249	55.98	197.24	2005-02-08 19:33:03+00:00	Vaisala
94039	3034	15259	55.98	197.3	2005-02-08 19:33:03+00:00	Vaisala
94044	3037	15275	55.67	197.33	2005-02-08 19:33:03+00:00	Vaisala
94049	3039	15285	55.35	197.3	2005-02-08 19:33:03+00:00	Vaisala
94054	3042	15301	55.03	197.22	2005-02-08 19:33:03+00:00	Vaisala
94059	3044	15311	55.03	197.14	2005-02-08 19:33:03+00:00	Vaisala
94064	3047	15327	55.03	197.14	2005-02-08 19:33:03+00:00	Vaisala
94069	3049	15337	55.03	197.11	2005-02-08 19:33:03+00:00	Vaisala
94074	3052	15353	55.03	197.11	2005-02-08 19:33:03+00:00	Vaisala
94079	3054	15363	55.03	197.08	2005-02-08 19:33:03+00:00	Vaisala
94084	3057	15379	54.74	197.06	2005-02-08 19:33:03+00:00	Vaisala
94089	3059	15389	54.44	196.95	2005-02-08 19:33:03+00:00	Vaisala
94094	3062	15405	54.0	196.84	2005-02-08 19:33:03+00:00	Vaisala
94099	3064	15415	54.0	196.79	2005-02-08 19:33:03+00:00	Vaisala
94104	3067	15431	54.0	196.65	2005-02-08 19:33:03+00:00	Vaisala
94109	3069	15441	54.0	196.6	2005-02-08 19:33:03+00:00	Vaisala
94114	3072	15457	54.0	196.52	2005-02-08 19:33:03+00:00	Vaisala
94119	3074	15467	54.0	196.46	2005-02-08 19:33:03+00:00	Vaisala
94124	3077	15483	54.0	196.44	2005-02-08 19:33:03+00:00	Vaisala
94129	3079	15493	53.9	196.41	2005-02-08 19:33:03+00:00	Vaisala
94134	3082	15509	53.48	196.3	2005-02-08 19:33:03+00:00	Vaisala
94139	3084	15519	52.99	196.22	2005-02-08 19:33:03+00:00	Vaisala
94144	3087	15535	52.99	196.11	2005-02-08 19:33:03+00:00	Vaisala
94149	3089	15545	52.99	196.03	2005-02-08 19:33:03+00:00	Vaisala
94154	3092	15561	52.99	196.03	2005-02-08 19:33:03+00:00	Vaisala
94159	3094	15571	52.99	195.92	2005-02-08 19:33:03+00:00	Vaisala
94164	3097	15587	52.99	195.82	2005-02-08 19:33:03+00:00	Vaisala
94169	3099	15597	52.99	195.79	2005-02-08 19:33:03+00:00	Vaisala
94174	3102	15612	52.99	195.68	2005-02-08 19:33:03+00:00	Vaisala
94179	3104	15623	52.99	195.6	2005-02-08 19:33:03+00:00	Vaisala
94184	3107	15638	52.99	195.55	2005-02-08 19:33:03+00:00	Vaisala
94189	3109	15649	52.99	195.49	2005-02-08 19:33:03+00:00	Vaisala
94194	3112	15664	52.99	195.44	2005-02-08 19:33:03+00:00	Vaisala
94199	3114	15675	52.99	195.44	2005-02-08 19:33:03+00:00	Vaisala
94204	3117	15690	52.99	195.38	2005-02-08 19:33:03+00:00	Vaisala
94209	3119	15701	52.99	195.33	2005-02-08 19:33:03+00:00	Vaisala
94214	3122	15716	52.99	195.3	2005-02-08 19:33:03+00:00	Vaisala
94219	3124	15727	52.99	195.28	2005-02-08 19:33:03+00:00	Vaisala
94224	3127	15742	52.99	195.22	2005-02-08 19:33:03+00:00	Vaisala
94229	3129	15753	52.99	195.22	2005-02-08 19:33:03+00:00	Vaisala
94234	3132	15768	52.99	195.2	2005-02-08 19:33:03+00:00	Vaisala
94239	3134	15779	52.99	195.11	2005-02-08 19:33:03+00:00	Vaisala
94244	3137	15794	52.99	195.09	2005-02-08 19:33:03+00:00	Vaisala
94249	3138	15800	52.99		2005-02-08 19:33:03+00:00	Vaisala
94254	5521	15808		194.97	2005-02-08 19:33:03+00:00	Vaisala
94259	5522	15813		194.91	2005-02-08 19:33:03+00:00	Vaisala
94264	3142	15820	52.99		2005-02-08 19:33:03+00:00	Vaisala
94269	3143	15825	52.99		2005-02-08 19:33:03+00:00	Vaisala
94274	5526	15833		194.69	2005-02-08 19:33:03+00:00	Vaisala
94279	5527	15839		194.71	2005-02-08 19:33:03+00:00	Vaisala
94284	3147	15846	52.98		2005-02-08 19:33:03+00:00	Vaisala
94289	3149	15854	52.98	194.6	2005-02-08 19:33:03+00:00	Vaisala
94294	3152	15870	52.98	194.49	2005-02-08 19:33:03+00:00	Vaisala
94299	3154	15880	52.98	194.49	2005-02-08 19:33:03+00:00	Vaisala
94304	3157	15896	52.98	194.59	2005-02-08 19:33:03+00:00	Vaisala
94309	3159	15906	52.98	194.63	2005-02-08 19:33:03+00:00	Vaisala
94314	3162	15922	52.98	194.85	2005-02-08 19:33:03+00:00	Vaisala
94319	3164	15932	52.98	194.87	2005-02-08 19:33:03+00:00	Vaisala
94324	3167	15948	52.98	194.9	2005-02-08 19:33:03+00:00	Vaisala
94329	3169	15958	52.98	194.79	2005-02-08 19:33:03+00:00	Vaisala
94334	3172	15974	52.98	194.79	2005-02-08 19:33:03+00:00	Vaisala
94339	3174	15984	52.98	194.79	2005-02-08 19:33:03+00:00	Vaisala
94344	3177	16000	53.0	194.71	2005-02-08 19:33:03+00:00	Vaisala
94349	3179	16010	52.98	194.66	2005-02-08 19:33:03+00:00	Vaisala
94354	3182	16025	52.98	194.6	2005-02-08 19:33:03+00:00	Vaisala
94359	3184	16036	52.98	194.54	2005-02-08 19:33:03+00:00	Vaisala
94364	3187	16051	52.98	194.48	2005-02-08 19:33:03+00:00	Vaisala
94369	3189	16062	52.98	194.48	2005-02-08 19:33:03+00:00	Vaisala
94374	3192	16077	52.98	194.35	2005-02-08 19:33:03+00:00	Vaisala
94379	3194	16088	52.98	194.29	2005-02-08 19:33:03+00:00	Vaisala
94384	3197	16103	52.98	194.18	2005-02-08 19:33:03+00:00	Vaisala
94389	3199	16114	52.98	194.05	2005-02-08 19:33:03+00:00	Vaisala
94394	3202	16129	52.98	193.87	2005-02-08 19:33:03+00:00	Vaisala
94399	3204	16140	52.98	193.8	2005-02-08 19:33:03+00:00	Vaisala
94404	3207	16155	52.98	193.69	2005-02-08 19:33:03+00:00	Vaisala
94409	3209	16166	52.98	193.64	2005-02-08 19:33:03+00:00	Vaisala
94414	3212	16181	52.98	193.71	2005-02-08 19:33:03+00:00	Vaisala
94419	3214	16191	52.98	193.75	2005-02-08 19:33:03+00:00	Vaisala
94424	3217	16207	52.98	193.89	2005-02-08 19:33:03+00:00	Vaisala
94429	3219	16217	52.73	193.93	2005-02-08 19:33:03+00:00	Vaisala
94434	3222	16233	52.18	194.15	2005-02-08 19:33:03+00:00	Vaisala
94439	3224	16243	51.98	194.21	2005-02-08 19:33:03+00:00	Vaisala
94444	3227	16259	51.98	194.37	2005-02-08 19:33:03+00:00	Vaisala
94449	3229	16269	51.98	194.4	2005-02-08 19:33:03+00:00	Vaisala
94454	3232	16285	51.98	194.44	2005-02-08 19:33:03+00:00	Vaisala
94459	3234	16295	51.98	194.41	2005-02-08 19:33:03+00:00	Vaisala
94464	3237	16311	51.98	194.37	2005-02-08 19:33:03+00:00	Vaisala
94469	3239	16321	51.98	194.35	2005-02-08 19:33:03+00:00	Vaisala
94474	3242	16337	51.98	194.35	2005-02-08 19:33:03+00:00	Vaisala
94479	3244	16347	51.98	194.28	2005-02-08 19:33:03+00:00	Vaisala
94484	3247	16363	51.8	194.21	2005-02-08 19:33:03+00:00	Vaisala
94489	3249	16373	51.46	194.09	2005-02-08 19:33:03+00:00	Vaisala
94494	3252	16389	50.97	193.99	2005-02-08 19:33:03+00:00	Vaisala
94499	3254	16399	50.97	193.9	2005-02-08 19:33:03+00:00	Vaisala
94504	3257	16415	50.97	193.78	2005-02-08 19:33:03+00:00	Vaisala
94509	3259	16425	50.97	193.63	2005-02-08 19:33:03+00:00	Vaisala
94514	3262	16440	50.97	193.58	2005-02-08 19:33:03+00:00	Vaisala
94519	3264	16451	50.97	193.56	2005-02-08 19:33:03+00:00	Vaisala
94524	3267	16466	50.77	193.71	2005-02-08 19:33:03+00:00	Vaisala
94529	3269	16477	50.46	193.71	2005-02-08 19:33:03+00:00	Vaisala
94534	3272	16492	50.03	193.91	2005-02-08 19:33:03+00:00	Vaisala
94539	3274	16503	50.03	193.94	2005-02-08 19:33:03+00:00	Vaisala
94544	3277	16518	50.03	193.94	2005-02-08 19:33:03+00:00	Vaisala
94549	3279	16529	50.03	193.88	2005-02-08 19:33:03+00:00	Vaisala
94554	3282	16544	50.03	193.79	2005-02-08 19:33:03+00:00	Vaisala
94559	3284	16555	50.03	193.79	2005-02-08 19:33:03+00:00	Vaisala
94564	3287	16570	49.72	193.75	2005-02-08 19:33:03+00:00	Vaisala
94569	3289	16581	49.42	193.85	2005-02-08 19:33:03+00:00	Vaisala
94574	3292	16596	48.96	194.05	2005-02-08 19:33:03+00:00	Vaisala
94579	3294	16607	48.96	194.42	2005-02-08 19:33:03+00:00	Vaisala
94584	3297	16622	48.96	194.72	2005-02-08 19:33:03+00:00	Vaisala
94589	3299	16632	48.9	194.73	2005-02-08 19:33:03+00:00	Vaisala
94594	3302	16648	48.43	194.8	2005-02-08 19:33:03+00:00	Vaisala
94599	3304	16658	48.11	194.8	2005-02-08 19:33:03+00:00	Vaisala
94604	3307	16674	47.96	194.7	2005-02-08 19:33:03+00:00	Vaisala
94609	3309	16684	47.96	194.69	2005-02-08 19:33:03+00:00	Vaisala
94614	3312	16700	47.96	194.58	2005-02-08 19:33:03+00:00	Vaisala
94619	3314	16710	47.96	194.48	2005-02-08 19:33:03+00:00	Vaisala
94624	3317	16726	47.96	194.39	2005-02-08 19:33:03+00:00	Vaisala
94629	3319	16736	47.96	194.39	2005-02-08 19:33:03+00:00	Vaisala
94634	3322	16752	47.96	194.26	2005-02-08 19:33:03+00:00	Vaisala
94639	3324	16762	47.68	194.17	2005-02-08 19:33:03+00:00	Vaisala
94644	3327	16778	47.26	194.25	2005-02-08 19:33:03+00:00	Vaisala
94649	3329	16788	46.98	194.4	2005-02-08 19:33:03+00:00	Vaisala
94654	3332	16804	46.98	194.65	2005-02-08 19:33:03+00:00	Vaisala
94659	3334	16814	46.98	194.74	2005-02-08 19:33:03+00:00	Vaisala
94664	3337	16830	46.84	194.73	2005-02-08 19:33:03+00:00	Vaisala
94669	3339	16840	46.55	194.72	2005-02-08 19:33:03+00:00	Vaisala
94674	3342	16856	46.12	194.64	2005-02-08 19:33:03+00:00	Vaisala
94679	3344	16866	45.98	194.6	2005-02-08 19:33:03+00:00	Vaisala
94684	3347	16881	45.98	194.5	2005-02-08 19:33:03+00:00	Vaisala
94689	3349	16892	45.98	194.39	2005-02-08 19:33:03+00:00	Vaisala
94694	3352	16907	45.98	194.29	2005-02-08 19:33:03+00:00	Vaisala
94699	3354	16918	45.98	194.26	2005-02-08 19:33:03+00:00	Vaisala
94704	3357	16933	45.98	194.18	2005-02-08 19:33:03+00:00	Vaisala
94709	3359	16944	45.98	194.11	2005-02-08 19:33:03+00:00	Vaisala
94714	3362	16959	45.74	193.96	2005-02-08 19:33:03+00:00	Vaisala
94719	3364	16970	45.42	193.92	2005-02-08 19:33:03+00:00	Vaisala
94724	3367	16985	45.03	193.77	2005-02-08 19:33:03+00:00	Vaisala
94729	3369	16996	45.0	193.7	2005-02-08 19:33:03+00:00	Vaisala
94734	3372	17011	45.03	193.74	2005-02-08 19:33:03+00:00	Vaisala
94739	3374	17022	44.9	193.78	2005-02-08 19:33:03+00:00	Vaisala
94744	3377	17037	44.43	193.95	2005-02-08 19:33:03+00:00	Vaisala
94749	3379	17047	44.12	194.02	2005-02-08 19:33:03+00:00	Vaisala
94754	3382	17063	43.97	194.09	2005-02-08 19:33:03+00:00	Vaisala
94759	3384	17073	43.97	194.16	2005-02-08 19:33:03+00:00	Vaisala
94764	3387	17089	43.97	194.09	2005-02-08 19:33:03+00:00	Vaisala
94769	3389	17099	43.97	194.09	2005-02-08 19:33:03+00:00	Vaisala
94774	3392	17115	43.97	194.04	2005-02-08 19:33:03+00:00	Vaisala
94779	3394	17125	43.97	194.04	2005-02-08 19:33:03+00:00	Vaisala
94784	3397	17141	43.97	194.04	2005-02-08 19:33:03+00:00	Vaisala
94789	3399	17151	43.82	194.04	2005-02-08 19:33:03+00:00	Vaisala
94794	3402	17167	43.39	194.04	2005-02-08 19:33:03+00:00	Vaisala
94799	3404	17177	43.1	194.04	2005-02-08 19:33:03+00:00	Vaisala
94804	3407	17193	42.96	194.04	2005-02-08 19:33:03+00:00	Vaisala
94809	3409	17203	42.96	194.0	2005-02-08 19:33:03+00:00	Vaisala
94814	3412	17219	42.96	193.88	2005-02-08 19:33:03+00:00	Vaisala
94819	3414	17229	42.96	193.8	2005-02-08 19:33:03+00:00	Vaisala
94824	3417	17245	42.86	193.75	2005-02-08 19:33:03+00:00	Vaisala
94829	3419	17255	42.66	193.75	2005-02-08 19:33:03+00:00	Vaisala
94834	3422	17271	41.96	193.8	2005-02-08 19:33:03+00:00	Vaisala
94839	3424	17281	41.96	193.84	2005-02-08 19:33:03+00:00	Vaisala
94844	3427	17297	41.96	194.1	2005-02-08 19:33:03+00:00	Vaisala
94849	3429	17307	41.51	194.46	2005-02-08 19:33:03+00:00	Vaisala
94854	3432	17322	40.98	194.6	2005-02-08 19:33:03+00:00	Vaisala
94859	3434	17333	40.98	194.65	2005-02-08 19:33:03+00:00	Vaisala
94864	3437	17348	40.98	194.77	2005-02-08 19:33:03+00:00	Vaisala
94869	3439	17359	40.98	194.91	2005-02-08 19:33:03+00:00	Vaisala
94874	3442	17374	40.66	195.21	2005-02-08 19:33:03+00:00	Vaisala
94879	3444	17385	40.35	195.31	2005-02-08 19:33:03+00:00	Vaisala
94884	3447	17400	40.03	195.42	2005-02-08 19:33:03+00:00	Vaisala
94889	3449	17411	40.03	195.7	2005-02-08 19:33:03+00:00	Vaisala
94894	3452	17426	40.03	195.82	2005-02-08 19:33:03+00:00	Vaisala
94899	3454	17437	40.03	195.9	2005-02-08 19:33:03+00:00	Vaisala
94904	3457	17452	39.7	195.94	2005-02-08 19:33:03+00:00	Vaisala
94909	3459	17463	39.28	195.97	2005-02-08 19:33:03+00:00	Vaisala
94914	3462	17478	38.97	196.01	2005-02-08 19:33:03+00:00	Vaisala
94919	3464	17488	38.97	196.04	2005-02-08 19:33:03+00:00	Vaisala
94924	3467	17504	38.97	196.1	2005-02-08 19:33:03+00:00	Vaisala
94929	3469	17514	38.81	196.12	2005-02-08 19:33:03+00:00	Vaisala
94934	3472	17530	38.22	196.31	2005-02-08 19:33:03+00:00	Vaisala
94939	3474	17540	37.96	196.35	2005-02-08 19:33:03+00:00	Vaisala
94944	3477	17556	37.96	196.39	2005-02-08 19:33:03+00:00	Vaisala
94949	3479	17566	37.96	196.34	2005-02-08 19:33:03+00:00	Vaisala
94954	3482	17582	37.63	196.42	2005-02-08 19:33:03+00:00	Vaisala
94959	3484	17592	37.29	196.6	2005-02-08 19:33:03+00:00	Vaisala
94964	3487	17608	36.96	196.64	2005-02-08 19:33:03+00:00	Vaisala
94969	3489	17618	36.96	196.64	2005-02-08 19:33:03+00:00	Vaisala
94974	3492	17634	36.83	196.64	2005-02-08 19:33:03+00:00	Vaisala
94979	3494	17644	36.58	196.71	2005-02-08 19:33:03+00:00	Vaisala
94984	3497	17660	35.95	196.74	2005-02-08 19:33:03+00:00	Vaisala
94989	3499	17670	35.95	196.7	2005-02-08 19:33:03+00:00	Vaisala
94994	3502	17686	35.95	196.62	2005-02-08 19:33:03+00:00	Vaisala
94999	3504	17696	35.95	196.6	2005-02-08 19:33:03+00:00	Vaisala
95004	3507	17712	35.56	196.5	2005-02-08 19:33:03+00:00	Vaisala
95009	3509	17722	35.3	196.4	2005-02-08 19:33:03+00:00	Vaisala
95014	3512	17738	35.04	196.35	2005-02-08 19:33:03+00:00	Vaisala
95019	3514	17748	35.04	196.34	2005-02-08 19:33:03+00:00	Vaisala
95024	3517	17763	34.55	196.34	2005-02-08 19:33:03+00:00	Vaisala
95029	3519	17774	34.28	196.34	2005-02-08 19:33:03+00:00	Vaisala
95034	3522	17789	33.97	196.34	2005-02-08 19:33:03+00:00	Vaisala
95039	3524	17800	33.97	196.34	2005-02-08 19:33:03+00:00	Vaisala
95044	3527	17815	33.97	196.34	2005-02-08 19:33:03+00:00	Vaisala
95049	3529	17826	33.97	196.29	2005-02-08 19:33:03+00:00	Vaisala
95054	3532	17841	33.54	196.24	2005-02-08 19:33:03+00:00	Vaisala
95059	3534	17852	33.26	196.18	2005-02-08 19:33:03+00:00	Vaisala
95064	3537	17867	32.97	196.16	2005-02-08 19:33:03+00:00	Vaisala
95069	3539	17878	32.97	196.16	2005-02-08 19:33:03+00:00	Vaisala
95074	3542	17893	32.97	196.08	2005-02-08 19:33:03+00:00	Vaisala
95079	3544	17904	32.97	196.1	2005-02-08 19:33:03+00:00	Vaisala
95084	3547	17919	32.58	195.99	2005-02-08 19:33:03+00:00	Vaisala
95089	3549	17929	32.17	195.95	2005-02-08 19:33:03+00:00	Vaisala
95094	3552	17945	31.96	195.94	2005-02-08 19:33:03+00:00	Vaisala
95099	3554	17955	31.96	195.89	2005-02-08 19:33:03+00:00	Vaisala
95104	3557	17971	31.96	195.84	2005-02-08 19:33:03+00:00	Vaisala
95109	3559	17981	31.96	195.82	2005-02-08 19:33:03+00:00	Vaisala
95114	3562	17997	31.65	195.75	2005-02-08 19:33:03+00:00	Vaisala
95119	3564	18007	31.31	195.64	2005-02-08 19:33:03+00:00	Vaisala
95124	3567	18023	30.96	195.61	2005-02-08 19:33:03+00:00	Vaisala
95129	3569	18033	30.96	195.59	2005-02-08 19:33:03+00:00	Vaisala
95134	3572	18049	30.96	195.48	2005-02-08 19:33:03+00:00	Vaisala
95139	3574	18059	30.96	195.44	2005-02-08 19:33:03+00:00	Vaisala
95144	3577	18075	30.86	195.39	2005-02-08 19:33:03+00:00	Vaisala
95149	3579	18085	30.66	195.34	2005-02-08 19:33:03+00:00	Vaisala
95154	3582	18101	30.01	195.31	2005-02-08 19:33:03+00:00	Vaisala
95159	3584	18111	30.01	195.29	2005-02-08 19:33:03+00:00	Vaisala
95164	3587	18127	30.01	195.34	2005-02-08 19:33:03+00:00	Vaisala
95169	3589	18137	30.01	195.39	2005-02-08 19:33:03+00:00	Vaisala
95174	3592	18153	29.79	195.46	2005-02-08 19:33:03+00:00	Vaisala
95179	3594	18163	29.57	195.53	2005-02-08 19:33:03+00:00	Vaisala
95184	3597	18178	28.98	195.68	2005-02-08 19:33:03+00:00	Vaisala
95189	3599	18189	28.98	195.74	2005-02-08 19:33:03+00:00	Vaisala
95194	3602	18204	28.98	195.82	2005-02-08 19:33:03+00:00	Vaisala
95199	3604	18215	28.98	195.83	2005-02-08 19:33:03+00:00	Vaisala
95204	3607	18230	28.98	195.84	2005-02-08 19:33:03+00:00	Vaisala
95209	3609	18241	28.98	195.84	2005-02-08 19:33:03+00:00	Vaisala
95214	3612	18256	28.81	195.92	2005-02-08 19:33:03+00:00	Vaisala
95219	3614	18267	28.48	195.94	2005-02-08 19:33:03+00:00	Vaisala
95224	3617	18282	27.97	196.11	2005-02-08 19:33:03+00:00	Vaisala
95229	3619	18293	27.97	196.22	2005-02-08 19:33:03+00:00	Vaisala
95234	3622	18308	27.97	196.36	2005-02-08 19:33:03+00:00	Vaisala
95239	3624	18319	27.97	196.43	2005-02-08 19:33:03+00:00	Vaisala
95244	3627	18334	27.97	196.6	2005-02-08 19:33:03+00:00	Vaisala
95249	3629	18345	27.97	196.72	2005-02-08 19:33:03+00:00	Vaisala
95254	3632	18360	27.47	196.82	2005-02-08 19:33:03+00:00	Vaisala
95259	3634	18370	27.14	196.91	2005-02-08 19:33:03+00:00	Vaisala
95264	3637	18386	26.97	196.89	2005-02-08 19:33:03+00:00	Vaisala
95269	3639	18396	26.97	196.88	2005-02-08 19:33:03+00:00	Vaisala
95274	3642	18412	26.97	196.67	2005-02-08 19:33:03+00:00	Vaisala
95279	3644	18422	26.97	196.59	2005-02-08 19:33:03+00:00	Vaisala
95284	3647	18438	26.97	196.55	2005-02-08 19:33:03+00:00	Vaisala
95289	3649	18448	26.68	196.55	2005-02-08 19:33:03+00:00	Vaisala
95294	3652	18464	26.25	196.6	2005-02-08 19:33:03+00:00	Vaisala
