	Unnamed: 0	press	hum	temp	datetime	sensor
190776	7384	31707		237.19	2005-02-21 15:50:20+00:00	MKII
190781	7385	31711		237.2	2005-02-21 15:50:20+00:00	MKII
190786	5308	31716	0.0		2005-02-21 15:50:20+00:00	MKII
190791	5309	31720	0.0		2005-02-21 15:50:20+00:00	MKII
190796	7389	31727		237.24	2005-02-21 15:50:20+00:00	MKII
190801	7390	31731		237.24	2005-02-21 15:50:20+00:00	MKII
190806	5313	31737	0.0		2005-02-21 15:50:20+00:00	MKII
190811	5314	31741	0.0		2005-02-21 15:50:20+00:00	MKII
190816	7394	31747		237.24	2005-02-21 15:50:20+00:00	MKII
190821	7395	31752		237.19	2005-02-21 15:50:20+00:00	MKII
190826	5318	31757	0.0		2005-02-21 15:50:20+00:00	MKII
190831	5319	31761	0.0		2005-02-21 15:50:20+00:00	MKII
190836	7399	31768		237.15	2005-02-21 15:50:20+00:00	MKII
190841	7400	31772		237.15	2005-02-21 15:50:20+00:00	MKII
190846	5323	31777	0.0		2005-02-21 15:50:20+00:00	MKII
190851	5324	31782	0.0		2005-02-21 15:50:20+00:00	MKII
190856	7404	31788		237.15	2005-02-21 15:50:20+00:00	MKII
190861	7405	31792		237.16	2005-02-21 15:50:20+00:00	MKII
190866	5328	31798	0.0		2005-02-21 15:50:20+00:00	MKII
190871	5329	31802	0.0		2005-02-21 15:50:20+00:00	MKII
190876	7409	31809		237.04	2005-02-21 15:50:20+00:00	MKII
190881	7410	31813		237.04	2005-02-21 15:50:20+00:00	MKII
190886	5333	31818	0.0		2005-02-21 15:50:20+00:00	MKII
190891	5334	31822	0.0		2005-02-21 15:50:20+00:00	MKII
190896	7414	31829		237.04	2005-02-21 15:50:20+00:00	MKII
190901	7415	31833		237.04	2005-02-21 15:50:20+00:00	MKII
190906	5338	31839	0.0		2005-02-21 15:50:20+00:00	MKII
190911	5339	31843	0.0		2005-02-21 15:50:20+00:00	MKII
190916	7419	31850		237.02	2005-02-21 15:50:20+00:00	MKII
190921	7420	31854		236.97	2005-02-21 15:50:20+00:00	MKII
190926	5343	31859	0.0		2005-02-21 15:50:20+00:00	MKII
190931	5344	31863	0.0		2005-02-21 15:50:20+00:00	MKII
190936	7424	31870		236.88	2005-02-21 15:50:20+00:00	MKII
190941	7425	31874		236.91	2005-02-21 15:50:20+00:00	MKII
190946	5348	31880	0.0		2005-02-21 15:50:20+00:00	MKII
190951	5349	31884	0.0		2005-02-21 15:50:20+00:00	MKII
190956	7429	31890		236.77	2005-02-21 15:50:20+00:00	MKII
190961	7430	31894		236.74	2005-02-21 15:50:20+00:00	MKII
190966	5353	31900	0.0		2005-02-21 15:50:20+00:00	MKII
190971	5354	31904	0.0		2005-02-21 15:50:20+00:00	MKII
190976	7434	31911		236.74	2005-02-21 15:50:20+00:00	MKII
190981	7435	31915		236.71	2005-02-21 15:50:20+00:00	MKII
190986	5358	31920	0.0		2005-02-21 15:50:20+00:00	MKII
190991	5359	31925	0.0		2005-02-21 15:50:20+00:00	MKII
190996	7439	31931		236.65	2005-02-21 15:50:20+00:00	MKII
191001	7440	31935		236.65	2005-02-21 15:50:20+00:00	MKII
191006	5363	31941	0.0		2005-02-21 15:50:20+00:00	MKII
191011	5364	31945	0.0		2005-02-21 15:50:20+00:00	MKII
191016	7444	31952		236.6	2005-02-21 15:50:20+00:00	MKII
191021	7445	31956		236.6	2005-02-21 15:50:20+00:00	MKII
191026	5368	31961	0.0		2005-02-21 15:50:20+00:00	MKII
191031	5369	31965	0.0		2005-02-21 15:50:20+00:00	MKII
191036	7449	31972		236.47	2005-02-21 15:50:20+00:00	MKII
191041	7450	31976		236.4	2005-02-21 15:50:20+00:00	MKII
191046	5373	31982	0.0		2005-02-21 15:50:20+00:00	MKII
191051	5374	31986	0.0		2005-02-21 15:50:20+00:00	MKII
191056	7454	31993		236.34	2005-02-21 15:50:20+00:00	MKII
191061	7455	31997		236.35	2005-02-21 15:50:20+00:00	MKII
191066	5378	32002	0.0		2005-02-21 15:50:20+00:00	MKII
191071	5379	32006	0.0		2005-02-21 15:50:20+00:00	MKII
191076	7459	32013		236.34	2005-02-21 15:50:20+00:00	MKII
191081	7460	32017		236.34	2005-02-21 15:50:20+00:00	MKII
191086	5383	32023	0.0		2005-02-21 15:50:20+00:00	MKII
191091	5384	32027	0.0		2005-02-21 15:50:20+00:00	MKII
191096	7464	32033		236.35	2005-02-21 15:50:20+00:00	MKII
191101	7465	32037		236.36	2005-02-21 15:50:20+00:00	MKII
191106	5388	32043	0.0		2005-02-21 15:50:20+00:00	MKII
191111	5389	32047	0.0		2005-02-21 15:50:20+00:00	MKII
191116	7469	32054		236.4	2005-02-21 15:50:20+00:00	MKII
191121	7470	32058		236.44	2005-02-21 15:50:20+00:00	MKII
191126	5393	32064	0.0		2005-02-21 15:50:20+00:00	MKII
191131	5394	32068	0.0		2005-02-21 15:50:20+00:00	MKII
191136	7474	32074		236.44	2005-02-21 15:50:20+00:00	MKII
191141	7475	32078		236.45	2005-02-21 15:50:20+00:00	MKII
191146	5398	32084	0.0		2005-02-21 15:50:20+00:00	MKII
191151	5399	32088	0.0		2005-02-21 15:50:20+00:00	MKII
191156	7479	32095		236.5	2005-02-21 15:50:20+00:00	MKII
191161	7480	32099		236.51	2005-02-21 15:50:20+00:00	MKII
191166	5403	32104	0.0		2005-02-21 15:50:20+00:00	MKII
191171	5404	32108	0.0		2005-02-21 15:50:20+00:00	MKII
191176	7484	32115		236.5	2005-02-21 15:50:20+00:00	MKII
191181	7485	32119		236.51	2005-02-21 15:50:20+00:00	MKII
191186	5408	32125	0.0		2005-02-21 15:50:20+00:00	MKII
191191	5409	32129	0.0		2005-02-21 15:50:20+00:00	MKII
191196	7489	32135		236.44	2005-02-21 15:50:20+00:00	MKII
191201	7490	32140		236.44	2005-02-21 15:50:20+00:00	MKII
191206	5413	32145	0.0		2005-02-21 15:50:20+00:00	MKII
191211	5414	32149	0.0		2005-02-21 15:50:20+00:00	MKII
191216	7494	32156		236.44	2005-02-21 15:50:20+00:00	MKII
191221	7495	32160		236.42	2005-02-21 15:50:20+00:00	MKII
191226	5418	32166	0.0		2005-02-21 15:50:20+00:00	MKII
191231	5419	32170	0.0		2005-02-21 15:50:20+00:00	MKII
191236	7499	32176		236.34	2005-02-21 15:50:20+00:00	MKII
191241	7500	32180		236.34	2005-02-21 15:50:20+00:00	MKII
191246	5423	32186	0.0		2005-02-21 15:50:20+00:00	MKII
191251	5424	32190	0.0		2005-02-21 15:50:20+00:00	MKII
191256	7504	32197		236.34	2005-02-21 15:50:20+00:00	MKII
191261	7505	32201		236.34	2005-02-21 15:50:20+00:00	MKII
191266	5428	32207	0.0		2005-02-21 15:50:20+00:00	MKII
191271	5429	32211	0.0		2005-02-21 15:50:20+00:00	MKII
191276	7509	32217		236.34	2005-02-21 15:50:20+00:00	MKII
191281	7510	32221		236.34	2005-02-21 15:50:20+00:00	MKII
191286	5433	32227	0.0		2005-02-21 15:50:20+00:00	MKII
191291	5434	32231	0.0		2005-02-21 15:50:20+00:00	MKII
191296	7514	32238		236.34	2005-02-21 15:50:20+00:00	MKII
191301	7515	32242		236.34	2005-02-21 15:50:20+00:00	MKII
191306	5438	32247	0.0		2005-02-21 15:50:20+00:00	MKII
191311	5439	32252	0.0		2005-02-21 15:50:20+00:00	MKII
191316	7519	32258		236.41	2005-02-21 15:50:20+00:00	MKII
191321	7520	32262		236.39	2005-02-21 15:50:20+00:00	MKII
191326	5443	32268	0.0		2005-02-21 15:50:20+00:00	MKII
191331	5444	32272	0.0		2005-02-21 15:50:20+00:00	MKII
191336	7524	32278		236.44	2005-02-21 15:50:20+00:00	MKII
191341	7525	32282		236.39	2005-02-21 15:50:20+00:00	MKII
191346	5448	32288	0.0		2005-02-21 15:50:20+00:00	MKII
191351	5449	32292	0.0		2005-02-21 15:50:20+00:00	MKII
191356	7529	32299		236.42	2005-02-21 15:50:20+00:00	MKII
191361	7530	32303		236.44	2005-02-21 15:50:20+00:00	MKII
191366	5453	32309	0.0		2005-02-21 15:50:20+00:00	MKII
191371	5454	32313	0.0		2005-02-21 15:50:20+00:00	MKII
191376	7534	32319		236.44	2005-02-21 15:50:20+00:00	MKII
191381	7535	32323		236.44	2005-02-21 15:50:20+00:00	MKII
191386	5458	32329	0.0		2005-02-21 15:50:20+00:00	MKII
191391	5459	32333	0.0		2005-02-21 15:50:20+00:00	MKII
191396	7539	32340		236.34	2005-02-21 15:50:20+00:00	MKII
191401	7540	32344		236.34	2005-02-21 15:50:20+00:00	MKII
191406	5463	32350	0.0		2005-02-21 15:50:20+00:00	MKII
191411	5464	32354	0.0		2005-02-21 15:50:20+00:00	MKII
191416	7544	32360		236.34	2005-02-21 15:50:20+00:00	MKII
191421	7545	32364		236.34	2005-02-21 15:50:20+00:00	MKII
191426	5468	32370	0.0		2005-02-21 15:50:20+00:00	MKII
191431	5469	32374	0.0		2005-02-21 15:50:20+00:00	MKII
191436	7549	32380		236.27	2005-02-21 15:50:20+00:00	MKII
191441	7550	32385		236.24	2005-02-21 15:50:20+00:00	MKII
191446	5473	32391	0.0		2005-02-21 15:50:20+00:00	MKII
191451	5474	32395	0.0		2005-02-21 15:50:20+00:00	MKII
191456	7554	32401		236.24	2005-02-21 15:50:20+00:00	MKII
191461	7555	32405		236.21	2005-02-21 15:50:20+00:00	MKII
191466	5478	32411	0.0		2005-02-21 15:50:20+00:00	MKII
191471	5479	32415	0.0		2005-02-21 15:50:20+00:00	MKII
191476	7559	32421		236.15	2005-02-21 15:50:20+00:00	MKII
191481	7560	32425		236.16	2005-02-21 15:50:20+00:00	MKII
191486	5483	32431	0.0		2005-02-21 15:50:20+00:00	MKII
191491	5484	32435	0.0		2005-02-21 15:50:20+00:00	MKII
191496	7564	32442		236.05	2005-02-21 15:50:20+00:00	MKII
191501	7565	32446		236.04	2005-02-21 15:50:20+00:00	MKII
191506	5488	32452	0.0		2005-02-21 15:50:20+00:00	MKII
191511	5489	32456	0.0		2005-02-21 15:50:20+00:00	MKII
191516	7569	32462		235.95	2005-02-21 15:50:20+00:00	MKII
191521	7570	32466		235.92	2005-02-21 15:50:20+00:00	MKII
191526	5493	32472	0.0		2005-02-21 15:50:20+00:00	MKII
191531	5494	32476	0.0		2005-02-21 15:50:20+00:00	MKII
191536	7574	32483		235.86	2005-02-21 15:50:20+00:00	MKII
191541	7575	32487		235.85	2005-02-21 15:50:20+00:00	MKII
191546	5498	32493	0.0		2005-02-21 15:50:20+00:00	MKII
191551	5499	32497	0.0		2005-02-21 15:50:20+00:00	MKII
191556	7579	32503		235.75	2005-02-21 15:50:20+00:00	MKII
191561	7580	32507		235.83	2005-02-21 15:50:20+00:00	MKII
191566	5503	32513	0.0		2005-02-21 15:50:20+00:00	MKII
191571	5504	32517	0.0		2005-02-21 15:50:20+00:00	MKII
191576	7584	32523		235.75	2005-02-21 15:50:20+00:00	MKII
191581	7585	32528		235.75	2005-02-21 15:50:20+00:00	MKII
191586	5508	32534	0.0		2005-02-21 15:50:20+00:00	MKII
191591	5509	32538	0.0		2005-02-21 15:50:20+00:00	MKII
191596	7589	32544		235.82	2005-02-21 15:50:20+00:00	MKII
191601	7590	32548		235.8	2005-02-21 15:50:20+00:00	MKII
191606	5513	32554	0.0		2005-02-21 15:50:20+00:00	MKII
191611	5514	32558	0.0		2005-02-21 15:50:20+00:00	MKII
191616	7594	32564		235.9	2005-02-21 15:50:20+00:00	MKII
191621	7595	32568		235.93	2005-02-21 15:50:20+00:00	MKII
191626	5518	32574	0.0		2005-02-21 15:50:20+00:00	MKII
191631	5519	32579	0.0		2005-02-21 15:50:20+00:00	MKII
191636	7599	32585		236.05	2005-02-21 15:50:20+00:00	MKII
191641	7600	32589		236.08	2005-02-21 15:50:20+00:00	MKII
191646	5523	32595	0.0		2005-02-21 15:50:20+00:00	MKII
191651	5524	32599	0.0		2005-02-21 15:50:20+00:00	MKII
191656	7604	32605		236.15	2005-02-21 15:50:20+00:00	MKII
191661	7605	32609		236.17	2005-02-21 15:50:20+00:00	MKII
191666	5528	32615	0.0		2005-02-21 15:50:20+00:00	MKII
191671	5529	32619	0.0		2005-02-21 15:50:20+00:00	MKII
191676	7609	32626		236.24	2005-02-21 15:50:20+00:00	MKII
191681	7610	32630		236.24	2005-02-21 15:50:20+00:00	MKII
191686	5533	32636	0.0		2005-02-21 15:50:20+00:00	MKII
191691	5534	32640	0.0		2005-02-21 15:50:20+00:00	MKII
191696	7614	32646		236.19	2005-02-21 15:50:20+00:00	MKII
191701	7615	32650		236.2	2005-02-21 15:50:20+00:00	MKII
191706	5538	32656	0.0		2005-02-21 15:50:20+00:00	MKII
191711	5539	32660	0.0		2005-02-21 15:50:20+00:00	MKII
191716	7619	32666		236.16	2005-02-21 15:50:20+00:00	MKII
191721	7620	32670		236.14	2005-02-21 15:50:20+00:00	MKII
191726	5543	32677	0.0		2005-02-21 15:50:20+00:00	MKII
191731	5544	32681	0.0		2005-02-21 15:50:20+00:00	MKII
191736	7624	32687		236.07	2005-02-21 15:50:20+00:00	MKII
191741	7625	32691		236.05	2005-02-21 15:50:20+00:00	MKII
191746	5548	32697	0.0		2005-02-21 15:50:20+00:00	MKII
191751	5549	32701	0.0		2005-02-21 15:50:20+00:00	MKII
191756	7629	32707		236.02	2005-02-21 15:50:20+00:00	MKII
191761	7630	32711		235.99	2005-02-21 15:50:20+00:00	MKII
191766	5553	32717	0.0		2005-02-21 15:50:20+00:00	MKII
191771	5554	32722	0.0		2005-02-21 15:50:20+00:00	MKII
191776	7634	32728		235.95	2005-02-21 15:50:20+00:00	MKII
191781	7635	32732		235.95	2005-02-21 15:50:20+00:00	MKII
191786	5558	32738	0.0		2005-02-21 15:50:20+00:00	MKII
191791	5559	32742	0.0		2005-02-21 15:50:20+00:00	MKII
191796	7639	32748		235.95	2005-02-21 15:50:20+00:00	MKII
191801	7640	32752		235.95	2005-02-21 15:50:20+00:00	MKII
191806	5563	32758	0.0		2005-02-21 15:50:20+00:00	MKII
191811	5564	32762	0.0		2005-02-21 15:50:20+00:00	MKII
191816	7644	32768		235.95	2005-02-21 15:50:20+00:00	MKII
191821	7645	32773		235.95	2005-02-21 15:50:20+00:00	MKII
191826	5568	32779	0.0		2005-02-21 15:50:20+00:00	MKII
191831	5569	32783	0.0		2005-02-21 15:50:20+00:00	MKII
191836	7649	32789		235.95	2005-02-21 15:50:20+00:00	MKII
191841	7650	32793		236.02	2005-02-21 15:50:20+00:00	MKII
191846	5573	32799	0.0		2005-02-21 15:50:20+00:00	MKII
191851	5574	32803	0.0		2005-02-21 15:50:20+00:00	MKII
191856	7654	32809		236.05	2005-02-21 15:50:20+00:00	MKII
191861	7655	32813		236.05	2005-02-21 15:50:20+00:00	MKII
191866	5578	32820	0.0		2005-02-21 15:50:20+00:00	MKII
191871	5579	32824	0.0		2005-02-21 15:50:20+00:00	MKII
191876	7659	32830		236.05	2005-02-21 15:50:20+00:00	MKII
191881	7660	32834		236.05	2005-02-21 15:50:20+00:00	MKII
191886	5583	32840	0.0		2005-02-21 15:50:20+00:00	MKII
191891	5584	32844	0.0		2005-02-21 15:50:20+00:00	MKII
191896	7664	32850		236.13	2005-02-21 15:50:20+00:00	MKII
191901	7665	32854		236.15	2005-02-21 15:50:20+00:00	MKII
191906	5588	32861	0.0		2005-02-21 15:50:20+00:00	MKII
191911	5589	32865	0.0		2005-02-21 15:50:20+00:00	MKII
191916	7669	32871		236.15	2005-02-21 15:50:20+00:00	MKII
191921	7670	32875		236.15	2005-02-21 15:50:20+00:00	MKII
191926	5593	32881	0.0		2005-02-21 15:50:20+00:00	MKII
191931	5594	32885	0.0		2005-02-21 15:50:20+00:00	MKII
191936	7674	32891		236.15	2005-02-21 15:50:20+00:00	MKII
191941	7675	32895		236.15	2005-02-21 15:50:20+00:00	MKII
191946	5598	32901	0.0		2005-02-21 15:50:20+00:00	MKII
191951	5599	32905	0.0		2005-02-21 15:50:20+00:00	MKII
191956	7679	32911		236.15	2005-02-21 15:50:20+00:00	MKII
191961	7680	32915		236.15	2005-02-21 15:50:20+00:00	MKII
191966	5603	32922	0.0		2005-02-21 15:50:20+00:00	MKII
191971	5604	32926	0.0		2005-02-21 15:50:20+00:00	MKII
191976	7684	32932		236.15	2005-02-21 15:50:20+00:00	MKII
191981	7685	32936		236.15	2005-02-21 15:50:20+00:00	MKII
191986	5608	32942	0.0		2005-02-21 15:50:20+00:00	MKII
191991	5609	32946	0.0		2005-02-21 15:50:20+00:00	MKII
191996	7689	32952		236.13	2005-02-21 15:50:20+00:00	MKII
192001	7690	32956		236.1	2005-02-21 15:50:20+00:00	MKII
192006	5613	32963	0.0		2005-02-21 15:50:20+00:00	MKII
192011	5614	32967	0.0		2005-02-21 15:50:20+00:00	MKII
192016	7694	32973		235.99	2005-02-21 15:50:20+00:00	MKII
192021	7695	32977		235.96	2005-02-21 15:50:20+00:00	MKII
192026	5618	32983	0.0		2005-02-21 15:50:20+00:00	MKII
192031	5619	32987	0.0		2005-02-21 15:50:20+00:00	MKII
192036	7699	32993		235.88	2005-02-21 15:50:20+00:00	MKII
192041	7700	32997		235.86	2005-02-21 15:50:20+00:00	MKII
192046	5623	33004	0.0		2005-02-21 15:50:20+00:00	MKII
192051	5624	33008	0.0		2005-02-21 15:50:20+00:00	MKII
192056	7704	33014		235.85	2005-02-21 15:50:20+00:00	MKII
192061	7705	33018		235.85	2005-02-21 15:50:20+00:00	MKII
192066	5628	33024	0.0		2005-02-21 15:50:20+00:00	MKII
192071	5629	33028	0.0		2005-02-21 15:50:20+00:00	MKII
192076	7709	33034		235.8	2005-02-21 15:50:20+00:00	MKII
192081	7710	33038		235.75	2005-02-21 15:50:20+00:00	MKII
192086	5633	33044	0.0		2005-02-21 15:50:20+00:00	MKII
192091	5634	33049	0.0		2005-02-21 15:50:20+00:00	MKII
192096	7714	33054		235.75	2005-02-21 15:50:20+00:00	MKII
192101	7715	33058		235.75	2005-02-21 15:50:20+00:00	MKII
192106	5638	33065	0.0		2005-02-21 15:50:20+00:00	MKII
192111	5639	33069	0.0		2005-02-21 15:50:20+00:00	MKII
192116	7719	33075		235.75	2005-02-21 15:50:20+00:00	MKII
192121	7720	33079		235.75	2005-02-21 15:50:20+00:00	MKII
192126	5643	33085	0.0		2005-02-21 15:50:20+00:00	MKII
192131	5644	33089	0.0		2005-02-21 15:50:20+00:00	MKII
192136	7724	33095		235.66	2005-02-21 15:50:20+00:00	MKII
192141	7725	33099		235.66	2005-02-21 15:50:20+00:00	MKII
192146	5648	33106	0.0		2005-02-21 15:50:20+00:00	MKII
192151	5649	33110	0.0		2005-02-21 15:50:20+00:00	MKII
192156	7729	33116		235.66	2005-02-21 15:50:20+00:00	MKII
192161	7730	33120		235.66	2005-02-21 15:50:20+00:00	MKII
192166	5653	33126	0.0		2005-02-21 15:50:20+00:00	MKII
192171	5654	33130	0.0		2005-02-21 15:50:20+00:00	MKII
192176	7734	33136		235.62	2005-02-21 15:50:20+00:00	MKII
192181	7735	33140		235.58	2005-02-21 15:50:20+00:00	MKII
192186	5658	33147	0.0		2005-02-21 15:50:20+00:00	MKII
192191	5659	33151	0.0		2005-02-21 15:50:20+00:00	MKII
192196	7739	33156		235.49	2005-02-21 15:50:20+00:00	MKII
192201	7740	33161		235.51	2005-02-21 15:50:20+00:00	MKII
192206	5663	33167	0.0		2005-02-21 15:50:20+00:00	MKII
192211	5664	33171	0.0		2005-02-21 15:50:20+00:00	MKII
192216	7744	33177		235.39	2005-02-21 15:50:20+00:00	MKII
192221	7745	33181		235.41	2005-02-21 15:50:20+00:00	MKII
192226	5668	33188	0.0		2005-02-21 15:50:20+00:00	MKII
192231	5669	33192	0.0		2005-02-21 15:50:20+00:00	MKII
192236	7749	33197		235.28	2005-02-21 15:50:20+00:00	MKII
192241	7750	33201		235.25	2005-02-21 15:50:20+00:00	MKII
192246	5673	33208	0.0		2005-02-21 15:50:20+00:00	MKII
192251	5674	33212	0.0		2005-02-21 15:50:20+00:00	MKII
192256	7754	33218		235.25	2005-02-21 15:50:20+00:00	MKII
192261	7755	33222		235.25	2005-02-21 15:50:20+00:00	MKII
192266	5678	33228	0.0		2005-02-21 15:50:20+00:00	MKII
192271	5679	33232	0.0		2005-02-21 15:50:20+00:00	MKII
192276	7759	33238		235.22	2005-02-21 15:50:20+00:00	MKII
192281	7760	33242		235.2	2005-02-21 15:50:20+00:00	MKII
192286	5683	33249	0.0		2005-02-21 15:50:20+00:00	MKII
192291	5684	33253	0.0		2005-02-21 15:50:20+00:00	MKII
192296	7764	33259		235.16	2005-02-21 15:50:20+00:00	MKII
192301	7765	33263		235.16	2005-02-21 15:50:20+00:00	MKII
192306	5688	33269	0.0		2005-02-21 15:50:20+00:00	MKII
192311	5689	33273	0.0		2005-02-21 15:50:20+00:00	MKII
192316	7769	33279		235.16	2005-02-21 15:50:20+00:00	MKII
192321	7770	33283		235.16	2005-02-21 15:50:20+00:00	MKII
192326	5693	33290	0.0		2005-02-21 15:50:20+00:00	MKII
192331	5694	33294	0.0		2005-02-21 15:50:20+00:00	MKII
192336	7774	33299		235.19	2005-02-21 15:50:20+00:00	MKII
192341	7775	33303		235.21	2005-02-21 15:50:20+00:00	MKII
192346	5698	33310	0.0		2005-02-21 15:50:20+00:00	MKII
192351	5699	33314	0.0		2005-02-21 15:50:20+00:00	MKII
192356	7779	33320		235.25	2005-02-21 15:50:20+00:00	MKII
192361	7780	33324		235.27	2005-02-21 15:50:20+00:00	MKII
192366	5703	33331	0.0		2005-02-21 15:50:20+00:00	MKII
192371	5704	33335	0.0		2005-02-21 15:50:20+00:00	MKII
192376	7784	33340		235.33	2005-02-21 15:50:20+00:00	MKII
192381	7785	33344		235.35	2005-02-21 15:50:20+00:00	MKII
192386	5708	33351	0.0		2005-02-21 15:50:20+00:00	MKII
192391	5709	33355	0.0		2005-02-21 15:50:20+00:00	MKII
192396	7789	33361		235.39	2005-02-21 15:50:20+00:00	MKII
192401	7790	33365		235.43	2005-02-21 15:50:20+00:00	MKII
192406	5713	33371	0.0		2005-02-21 15:50:20+00:00	MKII
192411	5714	33376	0.0		2005-02-21 15:50:20+00:00	MKII
192416	7794	33381		235.45	2005-02-21 15:50:20+00:00	MKII
192421	7795	33385		235.45	2005-02-21 15:50:20+00:00	MKII
192426	5718	33392	0.0		2005-02-21 15:50:20+00:00	MKII
192431	5719	33396	0.0		2005-02-21 15:50:20+00:00	MKII
192436	7799	33401		235.45	2005-02-21 15:50:20+00:00	MKII
192441	7800	33406		235.45	2005-02-21 15:50:20+00:00	MKII
192446	5723	33412	0.0		2005-02-21 15:50:20+00:00	MKII
192451	5724	33416	0.0		2005-02-21 15:50:20+00:00	MKII
192456	7804	33422		235.45	2005-02-21 15:50:20+00:00	MKII
192461	7805	33426		235.45	2005-02-21 15:50:20+00:00	MKII
192466	5728	33433	0.0		2005-02-21 15:50:20+00:00	MKII
192471	5729	33437	0.0		2005-02-21 15:50:20+00:00	MKII
192476	7809	33442		235.42	2005-02-21 15:50:20+00:00	MKII
192481	7810	33446		235.38	2005-02-21 15:50:20+00:00	MKII
192486	5733	33453	0.0		2005-02-21 15:50:20+00:00	MKII
192491	5734	33457	0.0		2005-02-21 15:50:20+00:00	MKII
192496	7814	33463		235.25	2005-02-21 15:50:20+00:00	MKII
192501	7815	33467		235.31	2005-02-21 15:50:20+00:00	MKII
192506	5738	33474	0.0		2005-02-21 15:50:20+00:00	MKII
192511	5739	33478	0.0		2005-02-21 15:50:20+00:00	MKII
192516	7819	33483		235.35	2005-02-21 15:50:20+00:00	MKII
192521	7820	33487		235.35	2005-02-21 15:50:20+00:00	MKII
192526	5743	33494	0.0		2005-02-21 15:50:20+00:00	MKII
192531	5744	33498	0.0		2005-02-21 15:50:20+00:00	MKII
192536	7824	33504		235.41	2005-02-21 15:50:20+00:00	MKII
192541	7825	33508		235.44	2005-02-21 15:50:20+00:00	MKII
192546	5748	33514	0.0		2005-02-21 15:50:20+00:00	MKII
192551	5749	33519	0.0		2005-02-21 15:50:20+00:00	MKII
192556	7829	33524		235.5	2005-02-21 15:50:20+00:00	MKII
192561	7830	33528		235.49	2005-02-21 15:50:20+00:00	MKII
192566	5753	33535	0.0		2005-02-21 15:50:20+00:00	MKII
192571	5754	33539	0.0		2005-02-21 15:50:20+00:00	MKII
192576	7834	33544		235.66	2005-02-21 15:50:20+00:00	MKII
192581	7835	33549		235.63	2005-02-21 15:50:20+00:00	MKII
192586	5758	33555	0.0		2005-02-21 15:50:20+00:00	MKII
192591	5759	33559	0.0		2005-02-21 15:50:20+00:00	MKII
192596	7839	33565		236.0	2005-02-21 15:50:20+00:00	MKII
192601	7840	33569		235.92	2005-02-21 15:50:20+00:00	MKII
192606	5763	33576	0.0		2005-02-21 15:50:20+00:00	MKII
192611	5764	33580	0.0		2005-02-21 15:50:20+00:00	MKII
192616	7844	33585		236.12	2005-02-21 15:50:20+00:00	MKII
192621	7845	33589		236.19	2005-02-21 15:50:20+00:00	MKII
192626	5768	33596	0.0		2005-02-21 15:50:20+00:00	MKII
192631	5769	33600	0.0		2005-02-21 15:50:20+00:00	MKII
192636	7849	33606		236.32	2005-02-21 15:50:20+00:00	MKII
192641	7850	33610		236.28	2005-02-21 15:50:20+00:00	MKII
192646	5773	33617	0.0		2005-02-21 15:50:20+00:00	MKII
192651	5774	33621	0.0		2005-02-21 15:50:20+00:00	MKII
192656	7854	33626		236.25	2005-02-21 15:50:20+00:00	MKII
192661	7855	33630		236.26	2005-02-21 15:50:20+00:00	MKII
192666	5778	33637	0.0		2005-02-21 15:50:20+00:00	MKII
192671	5779	33641	0.0		2005-02-21 15:50:20+00:00	MKII
192676	7859	33647		236.34	2005-02-21 15:50:20+00:00	MKII
192681	7860	33651		236.34	2005-02-21 15:50:20+00:00	MKII
192686	5783	33658	0.0		2005-02-21 15:50:20+00:00	MKII
192691	5784	33662	0.0		2005-02-21 15:50:20+00:00	MKII
192696	7864	33667		236.34	2005-02-21 15:50:20+00:00	MKII
192701	7865	33671		236.34	2005-02-21 15:50:20+00:00	MKII
192706	5788	33678	0.0		2005-02-21 15:50:20+00:00	MKII
192711	5789	33682	0.0		2005-02-21 15:50:20+00:00	MKII
192716	7869	33687		236.34	2005-02-21 15:50:20+00:00	MKII
192721	7870	33691		236.34	2005-02-21 15:50:20+00:00	MKII
192726	5793	33698	0.0		2005-02-21 15:50:20+00:00	MKII
192731	5794	33703	0.0		2005-02-21 15:50:20+00:00	MKII
192736	7874	33708		236.34	2005-02-21 15:50:20+00:00	MKII
192741	7875	33712		236.34	2005-02-21 15:50:20+00:00	MKII
192746	5798	33719	0.0		2005-02-21 15:50:20+00:00	MKII
192751	5799	33723	0.0		2005-02-21 15:50:20+00:00	MKII
192756	7879	33728		236.34	2005-02-21 15:50:20+00:00	MKII
192761	7880	33732		236.34	2005-02-21 15:50:20+00:00	MKII
192766	5803	33739	0.0		2005-02-21 15:50:20+00:00	MKII
192771	5804	33743	0.0		2005-02-21 15:50:20+00:00	MKII
192776	7884	33749		236.32	2005-02-21 15:50:20+00:00	MKII
192781	7885	33753		236.29	2005-02-21 15:50:20+00:00	MKII
192786	5808	33760	0.0		2005-02-21 15:50:20+00:00	MKII
192791	5809	33764	0.0		2005-02-21 15:50:20+00:00	MKII
192796	7889	33769		236.24	2005-02-21 15:50:20+00:00	MKII
192801	7890	33773		236.24	2005-02-21 15:50:20+00:00	MKII
192806	5813	33780	0.0		2005-02-21 15:50:20+00:00	MKII
192811	5814	33784	0.0		2005-02-21 15:50:20+00:00	MKII
192816	7894	33789		236.24	2005-02-21 15:50:20+00:00	MKII
192821	7895	33794		236.24	2005-02-21 15:50:20+00:00	MKII
192826	5818	33801	0.0		2005-02-21 15:50:20+00:00	MKII
