	Unnamed: 0	press	hum	temp	datetime	sensor
209638	3459	17178	35.04	194.49	2005-02-10 19:00:19+00:00	Vaisala-GPS
209643	3461	17188	35.04	194.49	2005-02-10 19:00:19+00:00	Vaisala-GPS
209648	3464	17204	35.04	194.4	2005-02-10 19:00:19+00:00	Vaisala-GPS
209653	3466	17214	35.04	194.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
209658	3469	17229	35.04	194.41	2005-02-10 19:00:19+00:00	Vaisala-GPS
209663	3471	17239	35.04	194.4	2005-02-10 19:00:19+00:00	Vaisala-GPS
209668	3474	17255	35.04	194.54	2005-02-10 19:00:19+00:00	Vaisala-GPS
209673	3476	17265	35.04	194.49	2005-02-10 19:00:19+00:00	Vaisala-GPS
209678	3479	17280	34.72	194.39	2005-02-10 19:00:19+00:00	Vaisala-GPS
209683	3481	17290	34.29	194.4	2005-02-10 19:00:19+00:00	Vaisala-GPS
209688	3484	17306	33.97	194.31	2005-02-10 19:00:19+00:00	Vaisala-GPS
209693	3486	17316	33.97	194.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
209698	3489	17331	33.97	194.21	2005-02-10 19:00:19+00:00	Vaisala-GPS
209703	3491	17341	33.97	194.1	2005-02-10 19:00:19+00:00	Vaisala-GPS
209708	3494	17357	33.97	194.06	2005-02-10 19:00:19+00:00	Vaisala-GPS
209713	3496	17367	33.97	194.05	2005-02-10 19:00:19+00:00	Vaisala-GPS
209718	3499	17382	33.97	194.05	2005-02-10 19:00:19+00:00	Vaisala-GPS
209723	3501	17392	33.97	194.05	2005-02-10 19:00:19+00:00	Vaisala-GPS
209728	3504	17408	33.97	194.15	2005-02-10 19:00:19+00:00	Vaisala-GPS
209733	3506	17418	33.97	194.12	2005-02-10 19:00:19+00:00	Vaisala-GPS
209738	3509	17433	33.63	194.16	2005-02-10 19:00:19+00:00	Vaisala-GPS
209743	3511	17443	33.29	194.16	2005-02-10 19:00:19+00:00	Vaisala-GPS
209748	3514	17459	32.96	194.21	2005-02-10 19:00:19+00:00	Vaisala-GPS
209753	3516	17469	32.96	194.26	2005-02-10 19:00:19+00:00	Vaisala-GPS
209758	3519	17484	32.96	194.41	2005-02-10 19:00:19+00:00	Vaisala-GPS
209763	3521	17494	32.96	194.68	2005-02-10 19:00:19+00:00	Vaisala-GPS
209768	3524	17510	32.96	194.85	2005-02-10 19:00:19+00:00	Vaisala-GPS
209773	3526	17520	32.96	195.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
209778	3529	17535	32.96	195.26	2005-02-10 19:00:19+00:00	Vaisala-GPS
209783	3531	17545	32.68	195.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
209788	3534	17561	32.25	195.71	2005-02-10 19:00:19+00:00	Vaisala-GPS
209793	3536	17571	31.97	195.85	2005-02-10 19:00:19+00:00	Vaisala-GPS
209798	3539	17586	31.97	196.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
209803	3541	17596	31.97	196.01	2005-02-10 19:00:19+00:00	Vaisala-GPS
209808	3544	17612	31.97	196.01	2005-02-10 19:00:19+00:00	Vaisala-GPS
209813	3546	17622	31.97	196.12	2005-02-10 19:00:19+00:00	Vaisala-GPS
209818	3549	17637	31.97	196.16	2005-02-10 19:00:19+00:00	Vaisala-GPS
209823	3551	17647	31.81	196.09	2005-02-10 19:00:19+00:00	Vaisala-GPS
209828	3554	17663	31.3	195.98	2005-02-10 19:00:19+00:00	Vaisala-GPS
209833	3556	17673	30.96	195.98	2005-02-10 19:00:19+00:00	Vaisala-GPS
209838	3559	17688	30.96	196.06	2005-02-10 19:00:19+00:00	Vaisala-GPS
209843	3561	17698	30.96	196.08	2005-02-10 19:00:19+00:00	Vaisala-GPS
209848	3564	17714	30.96	196.32	2005-02-10 19:00:19+00:00	Vaisala-GPS
209853	3566	17724	30.83	196.39	2005-02-10 19:00:19+00:00	Vaisala-GPS
209858	3569	17739	30.44	196.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
209863	3571	17750	30.18	196.43	2005-02-10 19:00:19+00:00	Vaisala-GPS
209868	3574	17765	30.04	196.38	2005-02-10 19:00:19+00:00	Vaisala-GPS
209873	3576	17775	30.04	196.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
209878	3579	17790	30.04	196.29	2005-02-10 19:00:19+00:00	Vaisala-GPS
209883	3581	17801	30.04	196.19	2005-02-10 19:00:19+00:00	Vaisala-GPS
209888	3584	17816	30.04	196.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
209893	3586	17826	30.04	196.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
209898	3589	17841	29.64	196.01	2005-02-10 19:00:19+00:00	Vaisala-GPS
209903	3591	17852	29.37	195.88	2005-02-10 19:00:19+00:00	Vaisala-GPS
209908	3594	17867	28.97	195.78	2005-02-10 19:00:19+00:00	Vaisala-GPS
209913	3596	17877	28.97	195.78	2005-02-10 19:00:19+00:00	Vaisala-GPS
209918	3599	17892	28.97	195.6	2005-02-10 19:00:19+00:00	Vaisala-GPS
209923	3601	17903	28.97	195.48	2005-02-10 19:00:19+00:00	Vaisala-GPS
209928	3604	17918	28.97	195.37	2005-02-10 19:00:19+00:00	Vaisala-GPS
209933	3606	17928	28.97	195.29	2005-02-10 19:00:19+00:00	Vaisala-GPS
209938	3609	17943	28.97	195.1	2005-02-10 19:00:19+00:00	Vaisala-GPS
209943	3611	17954	28.97	194.98	2005-02-10 19:00:19+00:00	Vaisala-GPS
209948	3614	17969	28.54	194.88	2005-02-10 19:00:19+00:00	Vaisala-GPS
209953	3616	17979	28.25	194.78	2005-02-10 19:00:19+00:00	Vaisala-GPS
209958	3619	17994	27.99	194.71	2005-02-10 19:00:19+00:00	Vaisala-GPS
209963	3621	18005	27.99	194.71	2005-02-10 19:00:19+00:00	Vaisala-GPS
209968	3624	18020	27.96	194.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
209973	3626	18030	27.96	194.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
209978	3629	18045	27.96	194.71	2005-02-10 19:00:19+00:00	Vaisala-GPS
209983	3631	18056	27.96	194.69	2005-02-10 19:00:19+00:00	Vaisala-GPS
209988	3634	18071	27.96	194.71	2005-02-10 19:00:19+00:00	Vaisala-GPS
209993	3636	18081	27.96	194.79	2005-02-10 19:00:19+00:00	Vaisala-GPS
209998	3639	18096	27.82	194.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
210003	3641	18107	27.54	194.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
210008	3644	18122	27.12	194.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
210013	3646	18132	26.98	194.78	2005-02-10 19:00:19+00:00	Vaisala-GPS
210018	3649	18147	26.98	194.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
210023	3651	18158	26.98	194.7	2005-02-10 19:00:19+00:00	Vaisala-GPS
210028	3654	18173	26.98	194.58	2005-02-10 19:00:19+00:00	Vaisala-GPS
210033	3656	18183	26.98	194.59	2005-02-10 19:00:19+00:00	Vaisala-GPS
210038	3659	18198	26.98	194.51	2005-02-10 19:00:19+00:00	Vaisala-GPS
210043	3661	18209	26.98	194.42	2005-02-10 19:00:19+00:00	Vaisala-GPS
210048	3664	18224	26.98	194.37	2005-02-10 19:00:19+00:00	Vaisala-GPS
210053	3666	18234	26.98	194.29	2005-02-10 19:00:19+00:00	Vaisala-GPS
210058	3669	18250	26.98	194.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
210063	3671	18260	26.98	194.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
210068	3674	18275	26.98	194.21	2005-02-10 19:00:19+00:00	Vaisala-GPS
210073	3676	18285	26.98	194.16	2005-02-10 19:00:19+00:00	Vaisala-GPS
210078	3679	18301	26.98	194.11	2005-02-10 19:00:19+00:00	Vaisala-GPS
210083	3681	18311	26.98	194.05	2005-02-10 19:00:19+00:00	Vaisala-GPS
210088	3684	18326	26.67	194.05	2005-02-10 19:00:19+00:00	Vaisala-GPS
210093	3686	18336	26.2	194.11	2005-02-10 19:00:19+00:00	Vaisala-GPS
210098	3689	18352	25.97	194.16	2005-02-10 19:00:19+00:00	Vaisala-GPS
210103	3691	18362	25.97	194.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
210108	3694	18377	25.97	194.43	2005-02-10 19:00:19+00:00	Vaisala-GPS
210113	3696	18387	25.97	194.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
210118	3699	18403	25.97	194.4	2005-02-10 19:00:19+00:00	Vaisala-GPS
210123	3701	18413	25.97	194.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
210128	3704	18428	25.97	194.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
210133	3706	18438	25.97	194.31	2005-02-10 19:00:19+00:00	Vaisala-GPS
210138	3709	18454	25.97	194.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
210143	3711	18464	25.97	194.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
210148	3714	18479	25.97	194.25	2005-02-10 19:00:19+00:00	Vaisala-GPS
210153	3716	18489	25.97	194.3	2005-02-10 19:00:19+00:00	Vaisala-GPS
210158	3719	18505	25.97	194.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
210163	3721	18515	25.97	194.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
210168	3724	18530	25.97	194.29	2005-02-10 19:00:19+00:00	Vaisala-GPS
210173	3726	18540	25.97	194.3	2005-02-10 19:00:19+00:00	Vaisala-GPS
210178	3729	18556	25.97	194.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
210183	3731	18566	25.97	194.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
210188	3734	18581	25.7	194.31	2005-02-10 19:00:19+00:00	Vaisala-GPS
210193	3736	18591	25.42	194.32	2005-02-10 19:00:19+00:00	Vaisala-GPS
210198	3739	18607	25.02	194.51	2005-02-10 19:00:19+00:00	Vaisala-GPS
210203	3741	18617	25.02	194.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
210208	3744	18632	25.02	194.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
210213	3746	18642	25.02	194.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
210218	3749	18658	25.02	194.66	2005-02-10 19:00:19+00:00	Vaisala-GPS
210223	3751	18668	25.02	194.68	2005-02-10 19:00:19+00:00	Vaisala-GPS
210228	3754	18683	25.02	194.8	2005-02-10 19:00:19+00:00	Vaisala-GPS
210233	3756	18693	25.02	194.91	2005-02-10 19:00:19+00:00	Vaisala-GPS
210238	3759	18709	25.02	195.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
210243	3761	18719	24.72	195.37	2005-02-10 19:00:19+00:00	Vaisala-GPS
210248	3764	18734	24.27	196.05	2005-02-10 19:00:19+00:00	Vaisala-GPS
210253	3766	18744	23.98	196.21	2005-02-10 19:00:19+00:00	Vaisala-GPS
210258	3769	18760	23.98	196.37	2005-02-10 19:00:19+00:00	Vaisala-GPS
210263	3771	18770	23.98	196.5	2005-02-10 19:00:19+00:00	Vaisala-GPS
210268	3774	18785	23.98	196.53	2005-02-10 19:00:19+00:00	Vaisala-GPS
210273	3776	18795	23.98	196.52	2005-02-10 19:00:19+00:00	Vaisala-GPS
210278	3779	18811	23.98	196.59	2005-02-10 19:00:19+00:00	Vaisala-GPS
210283	3781	18821	23.98	196.65	2005-02-10 19:00:19+00:00	Vaisala-GPS
210288	3784	18836	23.98	196.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
210293	3786	18846	23.98	196.93	2005-02-10 19:00:19+00:00	Vaisala-GPS
210298	3789	18862	23.98	197.25	2005-02-10 19:00:19+00:00	Vaisala-GPS
210303	3791	18872	23.64	197.5	2005-02-10 19:00:19+00:00	Vaisala-GPS
210308	3794	18887	23.13	197.76	2005-02-10 19:00:19+00:00	Vaisala-GPS
210313	3796	18897	22.96	197.96	2005-02-10 19:00:19+00:00	Vaisala-GPS
210318	3799	18913	22.96	198.15	2005-02-10 19:00:19+00:00	Vaisala-GPS
210323	3801	18923	22.96	198.2	2005-02-10 19:00:19+00:00	Vaisala-GPS
210328	3804	18938	22.96	198.34	2005-02-10 19:00:19+00:00	Vaisala-GPS
210333	3806	18948	22.63	198.61	2005-02-10 19:00:19+00:00	Vaisala-GPS
210338	3809	18964	22.12	198.97	2005-02-10 19:00:19+00:00	Vaisala-GPS
210343	3811	18974	21.95	199.25	2005-02-10 19:00:19+00:00	Vaisala-GPS
210348	3814	18989	21.95	199.51	2005-02-10 19:00:19+00:00	Vaisala-GPS
210353	3816	19000	22.01	199.7	2005-02-10 19:00:19+00:00	Vaisala-GPS
210358	3819	19015	21.87	199.89	2005-02-10 19:00:19+00:00	Vaisala-GPS
210363	3821	19025	21.71	199.92	2005-02-10 19:00:19+00:00	Vaisala-GPS
210368	3824	19040	20.97	200.15	2005-02-10 19:00:19+00:00	Vaisala-GPS
210373	3826	19051	20.97	200.18	2005-02-10 19:00:19+00:00	Vaisala-GPS
210378	3829	19066	20.97	200.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
210383	3831	19076	20.97	200.24	2005-02-10 19:00:19+00:00	Vaisala-GPS
210388	3834	19091	20.76	200.25	2005-02-10 19:00:19+00:00	Vaisala-GPS
210393	3836	19102	20.27	200.35	2005-02-10 19:00:19+00:00	Vaisala-GPS
210398	3839	19117	20.02	200.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
210403	3841	19127	20.02	200.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
210408	3844	19142	20.05	200.71	2005-02-10 19:00:19+00:00	Vaisala-GPS
210413	3846	19153	19.68	200.81	2005-02-10 19:00:19+00:00	Vaisala-GPS
210418	3849	19168	19.13	200.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
210423	3851	19178	18.95	200.9	2005-02-10 19:00:19+00:00	Vaisala-GPS
210428	3854	19193	18.95	200.95	2005-02-10 19:00:19+00:00	Vaisala-GPS
210433	3856	19204	18.8	201.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
210438	3859	19219	18.23	201.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
210443	3861	19229	17.97	200.98	2005-02-10 19:00:19+00:00	Vaisala-GPS
210448	3864	19244	17.97	200.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
210453	3866	19255	17.97	200.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
210458	3869	19270	17.86	200.95	2005-02-10 19:00:19+00:00	Vaisala-GPS
210463	3871	19280	17.63	201.01	2005-02-10 19:00:19+00:00	Vaisala-GPS
210468	3874	19295	16.96	201.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
210473	3876	19306	16.96	201.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
210478	3879	19321	16.68	201.43	2005-02-10 19:00:19+00:00	Vaisala-GPS
210483	3881	19331	16.71	201.36	2005-02-10 19:00:19+00:00	Vaisala-GPS
210488	3884	19346	15.95	202.05	2005-02-10 19:00:19+00:00	Vaisala-GPS
210493	3886	19357	15.95	202.18	2005-02-10 19:00:19+00:00	Vaisala-GPS
210498	3889	19372	15.95	202.67	2005-02-10 19:00:19+00:00	Vaisala-GPS
210503	3891	19382	15.73	202.95	2005-02-10 19:00:19+00:00	Vaisala-GPS
210508	3894	19397	15.31	203.11	2005-02-10 19:00:19+00:00	Vaisala-GPS
210513	3896	19408	15.03	203.19	2005-02-10 19:00:19+00:00	Vaisala-GPS
210518	3899	19423	15.03	203.31	2005-02-10 19:00:19+00:00	Vaisala-GPS
210523	3901	19433	15.03	203.33	2005-02-10 19:00:19+00:00	Vaisala-GPS
210528	3904	19448	14.75	203.49	2005-02-10 19:00:19+00:00	Vaisala-GPS
210533	3906	19459	14.38	203.7	2005-02-10 19:00:19+00:00	Vaisala-GPS
210538	3909	19474	13.95	203.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
210543	3911	19484	13.95	203.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
210548	3914	19500	13.95	203.85	2005-02-10 19:00:19+00:00	Vaisala-GPS
210553	3916	19510	13.62	203.9	2005-02-10 19:00:19+00:00	Vaisala-GPS
210558	3919	19525	13.11	203.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
210563	3921	19535	12.94	203.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
210568	3924	19551	12.94	203.9	2005-02-10 19:00:19+00:00	Vaisala-GPS
210573	3926	19561	12.82	203.77	2005-02-10 19:00:19+00:00	Vaisala-GPS
210578	3929	19576	12.56	203.72	2005-02-10 19:00:19+00:00	Vaisala-GPS
210583	3931	19586	12.16	203.62	2005-02-10 19:00:19+00:00	Vaisala-GPS
210588	3934	19602	11.96	203.54	2005-02-10 19:00:19+00:00	Vaisala-GPS
210593	3936	19612	11.96	203.61	2005-02-10 19:00:19+00:00	Vaisala-GPS
210598	3939	19627	11.96	203.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
210603	3941	19637	11.62	203.65	2005-02-10 19:00:19+00:00	Vaisala-GPS
210608	3944	19653	11.12	203.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
210613	3946	19663	10.95	203.69	2005-02-10 19:00:19+00:00	Vaisala-GPS
210618	3949	19678	10.95	203.68	2005-02-10 19:00:19+00:00	Vaisala-GPS
210623	3951	19688	10.95	203.75	2005-02-10 19:00:19+00:00	Vaisala-GPS
210628	3954	19704	10.49	203.8	2005-02-10 19:00:19+00:00	Vaisala-GPS
210633	3956	19714	10.18	204.21	2005-02-10 19:00:19+00:00	Vaisala-GPS
210638	3959	19729	10.03	204.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
210643	3961	19739	10.03	204.63	2005-02-10 19:00:19+00:00	Vaisala-GPS
210648	3964	19755	9.88	204.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
210653	3966	19765	9.57	205.09	2005-02-10 19:00:19+00:00	Vaisala-GPS
210658	3969	19780	9.11	205.71	2005-02-10 19:00:19+00:00	Vaisala-GPS
210663	3971	19790	8.96	205.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
210668	3974	19806	8.96	206.28	2005-02-10 19:00:19+00:00	Vaisala-GPS
210673	3976	19816	8.96	206.5	2005-02-10 19:00:19+00:00	Vaisala-GPS
210678	3979	19831	8.85	206.68	2005-02-10 19:00:19+00:00	Vaisala-GPS
210683	3981	19841	8.62	206.7	2005-02-10 19:00:19+00:00	Vaisala-GPS
210688	3984	19857	7.95	206.81	2005-02-10 19:00:19+00:00	Vaisala-GPS
210693	3986	19867	7.95	206.9	2005-02-10 19:00:19+00:00	Vaisala-GPS
210698	3989	19882	7.95	207.01	2005-02-10 19:00:19+00:00	Vaisala-GPS
210703	3991	19892	7.95	206.99	2005-02-10 19:00:19+00:00	Vaisala-GPS
210708	3994	19908	7.67	207.17	2005-02-10 19:00:19+00:00	Vaisala-GPS
210713	3996	19918	7.39	207.17	2005-02-10 19:00:19+00:00	Vaisala-GPS
210718	3999	19933	6.97	207.4	2005-02-10 19:00:19+00:00	Vaisala-GPS
210723	4001	19943	6.97	207.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
210728	4004	19959	6.97	207.39	2005-02-10 19:00:19+00:00	Vaisala-GPS
210733	4006	19969	6.97	207.3	2005-02-10 19:00:19+00:00	Vaisala-GPS
210738	4009	19984	6.97	207.17	2005-02-10 19:00:19+00:00	Vaisala-GPS
210743	4011	19994	6.63	207.08	2005-02-10 19:00:19+00:00	Vaisala-GPS
210748	4014	20010	6.12	207.01	2005-02-10 19:00:19+00:00	Vaisala-GPS
210753	4016	20020	5.95	207.05	2005-02-10 19:00:19+00:00	Vaisala-GPS
210758	4019	20035	5.95	207.0	2005-02-10 19:00:19+00:00	Vaisala-GPS
210763	4021	20045	5.95	206.9	2005-02-10 19:00:19+00:00	Vaisala-GPS
210768	4024	20061	5.95	206.78	2005-02-10 19:00:19+00:00	Vaisala-GPS
210773	4026	20071	5.95	206.78	2005-02-10 19:00:19+00:00	Vaisala-GPS
210778	4029	20086	5.8	206.65	2005-02-10 19:00:19+00:00	Vaisala-GPS
210783	4031	20096	5.48	206.6	2005-02-10 19:00:19+00:00	Vaisala-GPS
210788	4034	20112	5.0	206.5	2005-02-10 19:00:19+00:00	Vaisala-GPS
210793	4036	20122	5.0	206.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
210798	4039	20137	5.0	206.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
210803	4041	20147	5.0	206.38	2005-02-10 19:00:19+00:00	Vaisala-GPS
210808	4044	20163	5.0	206.41	2005-02-10 19:00:19+00:00	Vaisala-GPS
210813	4046	20173	5.0	206.42	2005-02-10 19:00:19+00:00	Vaisala-GPS
210818	4049	20188	5.0	206.53	2005-02-10 19:00:19+00:00	Vaisala-GPS
210823	4051	20198	5.0	206.54	2005-02-10 19:00:19+00:00	Vaisala-GPS
210828	4054	20214	5.0	206.48	2005-02-10 19:00:19+00:00	Vaisala-GPS
210833	4056	20224	5.0	206.47	2005-02-10 19:00:19+00:00	Vaisala-GPS
210838	4059	20239	4.71	206.38	2005-02-10 19:00:19+00:00	Vaisala-GPS
210843	4061	20250	4.41	206.37	2005-02-10 19:00:19+00:00	Vaisala-GPS
210848	4064	20265	3.96	206.29	2005-02-10 19:00:19+00:00	Vaisala-GPS
210853	4066	20275	3.96	206.18	2005-02-10 19:00:19+00:00	Vaisala-GPS
210858	4069	20290	3.96	206.09	2005-02-10 19:00:19+00:00	Vaisala-GPS
210863	4071	20301	3.96	205.99	2005-02-10 19:00:19+00:00	Vaisala-GPS
210868	4074	20316	3.96	205.88	2005-02-10 19:00:19+00:00	Vaisala-GPS
210873	4076	20326	3.96	205.9	2005-02-10 19:00:19+00:00	Vaisala-GPS
210878	4079	20341	3.96	205.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
210883	4081	20352	3.96	205.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
210888	4084	20367	3.96	205.78	2005-02-10 19:00:19+00:00	Vaisala-GPS
210893	4086	20377	3.96	205.79	2005-02-10 19:00:19+00:00	Vaisala-GPS
210898	4089	20392	3.96	205.87	2005-02-10 19:00:19+00:00	Vaisala-GPS
210903	4091	20403	3.96	205.9	2005-02-10 19:00:19+00:00	Vaisala-GPS
210908	4094	20418	3.96	205.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
210913	4096	20428	3.96	205.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
210918	4099	20443	3.96	205.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
210923	4101	20454	3.96	205.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
210928	4104	20469	3.96	205.84	2005-02-10 19:00:19+00:00	Vaisala-GPS
210933	4106	20479	3.96	205.78	2005-02-10 19:00:19+00:00	Vaisala-GPS
210938	4109	20494	3.96	205.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
210943	4111	20505	3.96	205.74	2005-02-10 19:00:19+00:00	Vaisala-GPS
210948	4114	20520	3.96	205.69	2005-02-10 19:00:19+00:00	Vaisala-GPS
210953	4116	20530	3.84	205.64	2005-02-10 19:00:19+00:00	Vaisala-GPS
210958	5480	20545		205.6	2005-02-10 19:00:19+00:00	Vaisala-GPS
210963	5482	20556		205.48	2005-02-10 19:00:19+00:00	Vaisala-GPS
210968	5485	20571		205.38	2005-02-10 19:00:19+00:00	Vaisala-GPS
210973	5487	20581		205.39	2005-02-10 19:00:19+00:00	Vaisala-GPS
210978	5490	20596		205.2	2005-02-10 19:00:19+00:00	Vaisala-GPS
210983	5492	20607		205.16	2005-02-10 19:00:19+00:00	Vaisala-GPS
210988	5495	20622		205.12	2005-02-10 19:00:19+00:00	Vaisala-GPS
210993	5497	20632		205.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
210998	5500	20647		205.0	2005-02-10 19:00:19+00:00	Vaisala-GPS
211003	5502	20658		204.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
211008	5505	20673		205.01	2005-02-10 19:00:19+00:00	Vaisala-GPS
211013	5507	20683		205.0	2005-02-10 19:00:19+00:00	Vaisala-GPS
211018	4121	20698	3.24	205.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
211023	4123	20709	3.01	205.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
211028	4126	20724	3.01	205.1	2005-02-10 19:00:19+00:00	Vaisala-GPS
211033	4128	20734	3.01	205.15	2005-02-10 19:00:19+00:00	Vaisala-GPS
211038	4131	20750	3.01	205.09	2005-02-10 19:00:19+00:00	Vaisala-GPS
211043	4133	20760	3.01	205.1	2005-02-10 19:00:19+00:00	Vaisala-GPS
211048	4136	20775	3.01	205.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
211053	4138	20785	3.01	205.02	2005-02-10 19:00:19+00:00	Vaisala-GPS
211058	4141	20801	3.01	205.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
211063	4143	20811	3.01	205.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
211068	4146	20826	3.01	205.05	2005-02-10 19:00:19+00:00	Vaisala-GPS
211073	4148	20836	3.01	205.12	2005-02-10 19:00:19+00:00	Vaisala-GPS
211078	4151	20852	3.01	205.21	2005-02-10 19:00:19+00:00	Vaisala-GPS
211083	4153	20862	3.01	205.4	2005-02-10 19:00:19+00:00	Vaisala-GPS
211088	4156	20877	3.01	205.43	2005-02-10 19:00:19+00:00	Vaisala-GPS
211093	4158	20887	3.01	205.51	2005-02-10 19:00:19+00:00	Vaisala-GPS
211098	4161	20903	3.01	205.55	2005-02-10 19:00:19+00:00	Vaisala-GPS
211103	4163	20913	3.01	205.65	2005-02-10 19:00:19+00:00	Vaisala-GPS
211108	4166	20928	3.01	205.76	2005-02-10 19:00:19+00:00	Vaisala-GPS
211113	4168	20938	3.01	206.0	2005-02-10 19:00:19+00:00	Vaisala-GPS
211118	4171	20954	3.01	206.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
211123	4173	20964	3.01	206.04	2005-02-10 19:00:19+00:00	Vaisala-GPS
211128	4176	20979	3.01	206.1	2005-02-10 19:00:19+00:00	Vaisala-GPS
211133	4178	20989	3.01	206.32	2005-02-10 19:00:19+00:00	Vaisala-GPS
211138	4181	21005	3.01	206.6	2005-02-10 19:00:19+00:00	Vaisala-GPS
211143	4183	21015	3.01	206.6	2005-02-10 19:00:19+00:00	Vaisala-GPS
211148	4186	21030	3.01	206.54	2005-02-10 19:00:19+00:00	Vaisala-GPS
211153	4188	21040	3.01	206.48	2005-02-10 19:00:19+00:00	Vaisala-GPS
211158	4191	21056	3.01	206.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
211163	4193	21066	3.01	206.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
211168	4196	21081	3.01	206.44	2005-02-10 19:00:19+00:00	Vaisala-GPS
211173	4198	21091	3.01	206.42	2005-02-10 19:00:19+00:00	Vaisala-GPS
211178	4201	21107	2.94	206.43	2005-02-10 19:00:19+00:00	Vaisala-GPS
211183	4203	21117	2.8	206.38	2005-02-10 19:00:19+00:00	Vaisala-GPS
211188	4206	21132	2.25	206.28	2005-02-10 19:00:19+00:00	Vaisala-GPS
211193	4208	21142	2.01	206.18	2005-02-10 19:00:19+00:00	Vaisala-GPS
211198	4211	21158	2.01	206.08	2005-02-10 19:00:19+00:00	Vaisala-GPS
211203	4213	21168	2.01	206.07	2005-02-10 19:00:19+00:00	Vaisala-GPS
211208	4216	21183	2.01	205.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
211213	4218	21193	2.01	205.94	2005-02-10 19:00:19+00:00	Vaisala-GPS
211218	4221	21209	2.01	205.91	2005-02-10 19:00:19+00:00	Vaisala-GPS
211223	4223	21219	2.01	205.88	2005-02-10 19:00:19+00:00	Vaisala-GPS
