	Unnamed: 0	press	hum	temp	datetime	sensor
229519	6445	17879	43.38	195.81	2005-02-15 18:11:25+00:00	Meisei
229520	6446	17881	43.4	195.79	2005-02-15 18:11:25+00:00	Meisei
229521	6446	17881	43.4	195.79	2005-02-15 18:11:25+00:00	Meisei
229522	6447	17883	43.39	195.77	2005-02-15 18:11:25+00:00	Meisei
229523	6447	17883	43.39	195.77	2005-02-15 18:11:25+00:00	Meisei
229524	6448	17886	43.39	195.76	2005-02-15 18:11:25+00:00	Meisei
229525	6448	17886	43.39	195.76	2005-02-15 18:11:25+00:00	Meisei
229526	6449	17888	43.38	195.74	2005-02-15 18:11:25+00:00	Meisei
229527	6449	17888	43.38	195.74	2005-02-15 18:11:25+00:00	Meisei
229528	6450	17890	43.4	195.71	2005-02-15 18:11:25+00:00	Meisei
229529	6450	17890	43.4	195.71	2005-02-15 18:11:25+00:00	Meisei
229530	6451	17893	43.4	195.72	2005-02-15 18:11:25+00:00	Meisei
229531	6451	17893	43.4	195.72	2005-02-15 18:11:25+00:00	Meisei
229532	6452	17895	43.43	195.7	2005-02-15 18:11:25+00:00	Meisei
229533	6452	17895	43.43	195.7	2005-02-15 18:11:25+00:00	Meisei
229534	6453	17897	43.44	195.67	2005-02-15 18:11:25+00:00	Meisei
229535	6453	17897	43.44	195.67	2005-02-15 18:11:25+00:00	Meisei
229536	6454	17900	43.45	195.67	2005-02-15 18:11:25+00:00	Meisei
229537	6454	17900	43.45	195.67	2005-02-15 18:11:25+00:00	Meisei
229538	6455	17902	43.47	195.66	2005-02-15 18:11:25+00:00	Meisei
229539	6455	17902	43.47	195.66	2005-02-15 18:11:25+00:00	Meisei
229540	6456	17904	43.49	195.65	2005-02-15 18:11:25+00:00	Meisei
229541	6456	17904	43.49	195.65	2005-02-15 18:11:25+00:00	Meisei
229542	6457	17906	43.5	195.65	2005-02-15 18:11:25+00:00	Meisei
229543	6457	17906	43.5	195.65	2005-02-15 18:11:25+00:00	Meisei
229544	6458	17909	43.48	195.63	2005-02-15 18:11:25+00:00	Meisei
229545	6458	17909	43.48	195.63	2005-02-15 18:11:25+00:00	Meisei
229546	6459	17911	43.47	195.59	2005-02-15 18:11:25+00:00	Meisei
229547	6459	17911	43.47	195.59	2005-02-15 18:11:25+00:00	Meisei
229548	6460	17913	43.47	195.62	2005-02-15 18:11:25+00:00	Meisei
229549	6460	17913	43.47	195.62	2005-02-15 18:11:25+00:00	Meisei
229550	6461	17916	43.44	195.58	2005-02-15 18:11:25+00:00	Meisei
229551	6461	17916	43.44	195.58	2005-02-15 18:11:25+00:00	Meisei
229552	6462	17918	43.42	195.56	2005-02-15 18:11:25+00:00	Meisei
229553	6462	17918	43.42	195.56	2005-02-15 18:11:25+00:00	Meisei
229554	6463	17920	43.41	195.55	2005-02-15 18:11:25+00:00	Meisei
229555	6463	17920	43.41	195.55	2005-02-15 18:11:25+00:00	Meisei
229556	6464	17922	43.41	195.54	2005-02-15 18:11:25+00:00	Meisei
229557	6464	17922	43.41	195.54	2005-02-15 18:11:25+00:00	Meisei
229558	6465	17925	43.43	195.54	2005-02-15 18:11:25+00:00	Meisei
229559	6465	17925	43.43	195.54	2005-02-15 18:11:25+00:00	Meisei
229560	6466	17927	43.44	195.54	2005-02-15 18:11:25+00:00	Meisei
229561	6466	17927	43.44	195.54	2005-02-15 18:11:25+00:00	Meisei
229562	6467	17929	43.47	195.52	2005-02-15 18:11:25+00:00	Meisei
229563	6467	17929	43.47	195.52	2005-02-15 18:11:25+00:00	Meisei
229564	6468	17932	43.4	195.48	2005-02-15 18:11:25+00:00	Meisei
229565	6468	17932	43.4	195.48	2005-02-15 18:11:25+00:00	Meisei
229566	6469	17934	43.47	195.52	2005-02-15 18:11:25+00:00	Meisei
229567	6469	17934	43.47	195.52	2005-02-15 18:11:25+00:00	Meisei
229568	6470	17936	43.42	195.47	2005-02-15 18:11:25+00:00	Meisei
229569	6470	17936	43.42	195.47	2005-02-15 18:11:25+00:00	Meisei
229570	6471	17938	43.4	195.44	2005-02-15 18:11:25+00:00	Meisei
229571	6471	17938	43.4	195.44	2005-02-15 18:11:25+00:00	Meisei
229572	6472	17941	43.4	195.44	2005-02-15 18:11:25+00:00	Meisei
229573	6472	17941	43.4	195.44	2005-02-15 18:11:25+00:00	Meisei
229574	6473	17943	43.4	195.44	2005-02-15 18:11:25+00:00	Meisei
229575	6473	17943	43.4	195.44	2005-02-15 18:11:25+00:00	Meisei
229576	6474	17945	43.4	195.44	2005-02-15 18:11:25+00:00	Meisei
229577	6474	17945	43.4	195.44	2005-02-15 18:11:25+00:00	Meisei
229578	6475	17948	43.4	195.44	2005-02-15 18:11:25+00:00	Meisei
229579	6475	17948	43.4	195.44	2005-02-15 18:11:25+00:00	Meisei
229580	6476	17950	43.4	195.44	2005-02-15 18:11:25+00:00	Meisei
229581	6476	17950	43.4	195.44	2005-02-15 18:11:25+00:00	Meisei
229582	6477	17952	43.4	195.44	2005-02-15 18:11:25+00:00	Meisei
229583	6477	17952	43.4	195.44	2005-02-15 18:11:25+00:00	Meisei
229584	6478	17954	43.4	195.42	2005-02-15 18:11:25+00:00	Meisei
229585	6478	17954	43.4	195.42	2005-02-15 18:11:25+00:00	Meisei
229586	6479	17957	43.4	195.39	2005-02-15 18:11:25+00:00	Meisei
229587	6479	17957	43.4	195.39	2005-02-15 18:11:25+00:00	Meisei
229588	6480	17959	43.39	195.42	2005-02-15 18:11:25+00:00	Meisei
229589	6480	17959	43.39	195.42	2005-02-15 18:11:25+00:00	Meisei
229590	6481	17961	43.38	195.37	2005-02-15 18:11:25+00:00	Meisei
229591	6481	17961	43.38	195.37	2005-02-15 18:11:25+00:00	Meisei
229592	6482	17964	43.37	195.35	2005-02-15 18:11:25+00:00	Meisei
229593	6482	17964	43.37	195.35	2005-02-15 18:11:25+00:00	Meisei
229594	6483	17966	43.35	195.35	2005-02-15 18:11:25+00:00	Meisei
229595	6483	17966	43.35	195.35	2005-02-15 18:11:25+00:00	Meisei
229596	6484	17968	43.32	195.36	2005-02-15 18:11:25+00:00	Meisei
229597	6484	17968	43.32	195.36	2005-02-15 18:11:25+00:00	Meisei
229598	6485	17970	43.3	195.36	2005-02-15 18:11:25+00:00	Meisei
229599	6485	17970	43.3	195.36	2005-02-15 18:11:25+00:00	Meisei
229600	6486	17973	43.27	195.39	2005-02-15 18:11:25+00:00	Meisei
229601	6486	17973	43.27	195.39	2005-02-15 18:11:25+00:00	Meisei
229602	6487	17975	43.23	195.4	2005-02-15 18:11:25+00:00	Meisei
229603	6487	17975	43.23	195.4	2005-02-15 18:11:25+00:00	Meisei
229604	6488	17977	43.27	195.4	2005-02-15 18:11:25+00:00	Meisei
229605	6488	17977	43.27	195.4	2005-02-15 18:11:25+00:00	Meisei
229606	6489	17980	43.22	195.43	2005-02-15 18:11:25+00:00	Meisei
229607	6489	17980	43.22	195.43	2005-02-15 18:11:25+00:00	Meisei
229608	6490	17982	43.19	195.44	2005-02-15 18:11:25+00:00	Meisei
229609	6490	17982	43.19	195.44	2005-02-15 18:11:25+00:00	Meisei
229610	6491	17984	43.17	195.44	2005-02-15 18:11:25+00:00	Meisei
229611	6491	17984	43.17	195.44	2005-02-15 18:11:25+00:00	Meisei
229612	6492	17987	43.14	195.45	2005-02-15 18:11:25+00:00	Meisei
229613	6492	17987	43.14	195.45	2005-02-15 18:11:25+00:00	Meisei
229614	6493	17989	43.17	195.47	2005-02-15 18:11:25+00:00	Meisei
229615	6493	17989	43.17	195.47	2005-02-15 18:11:25+00:00	Meisei
229616	6494	17991	43.13	195.48	2005-02-15 18:11:25+00:00	Meisei
229617	6494	17991	43.13	195.48	2005-02-15 18:11:25+00:00	Meisei
229618	6495	17993	43.11	195.5	2005-02-15 18:11:25+00:00	Meisei
229619	6495	17993	43.11	195.5	2005-02-15 18:11:25+00:00	Meisei
229620	6496	17996	43.1	195.5	2005-02-15 18:11:25+00:00	Meisei
229621	6496	17996	43.1	195.5	2005-02-15 18:11:25+00:00	Meisei
229622	6497	17998	43.1	195.52	2005-02-15 18:11:25+00:00	Meisei
229623	6497	17998	43.1	195.52	2005-02-15 18:11:25+00:00	Meisei
229624	6498	18000	43.1	195.54	2005-02-15 18:11:25+00:00	Meisei
229625	6498	18000	43.1	195.54	2005-02-15 18:11:25+00:00	Meisei
229626	6499	18003	43.09	195.54	2005-02-15 18:11:25+00:00	Meisei
229627	6499	18003	43.09	195.54	2005-02-15 18:11:25+00:00	Meisei
229628	6500	18005	43.08	195.54	2005-02-15 18:11:25+00:00	Meisei
229629	6500	18005	43.08	195.54	2005-02-15 18:11:25+00:00	Meisei
229630	6501	18007	43.08	195.54	2005-02-15 18:11:25+00:00	Meisei
229631	6501	18007	43.08	195.54	2005-02-15 18:11:25+00:00	Meisei
229632	6502	18009	43.06	195.54	2005-02-15 18:11:25+00:00	Meisei
229633	6502	18009	43.06	195.54	2005-02-15 18:11:25+00:00	Meisei
229634	6503	18012	43.05	195.54	2005-02-15 18:11:25+00:00	Meisei
229635	6503	18012	43.05	195.54	2005-02-15 18:11:25+00:00	Meisei
229636	6504	18014	43.04	195.54	2005-02-15 18:11:25+00:00	Meisei
229637	6504	18014	43.04	195.54	2005-02-15 18:11:25+00:00	Meisei
229638	6505	18016	43.02	195.54	2005-02-15 18:11:25+00:00	Meisei
229639	6505	18016	43.02	195.54	2005-02-15 18:11:25+00:00	Meisei
229640	6506	18019	43.01	195.54	2005-02-15 18:11:25+00:00	Meisei
229641	6506	18019	43.01	195.54	2005-02-15 18:11:25+00:00	Meisei
229642	6507	18021	43.0	195.54	2005-02-15 18:11:25+00:00	Meisei
229643	6507	18021	43.0	195.54	2005-02-15 18:11:25+00:00	Meisei
229644	6508	18023	43.0	195.54	2005-02-15 18:11:25+00:00	Meisei
229645	6508	18023	43.0	195.54	2005-02-15 18:11:25+00:00	Meisei
229646	6509	18025	43.0	195.54	2005-02-15 18:11:25+00:00	Meisei
229647	6509	18025	43.0	195.54	2005-02-15 18:11:25+00:00	Meisei
229648	6510	18028	43.0	195.54	2005-02-15 18:11:25+00:00	Meisei
229649	6510	18028	43.0	195.54	2005-02-15 18:11:25+00:00	Meisei
229650	6511	18030	43.0	195.54	2005-02-15 18:11:25+00:00	Meisei
229651	6511	18030	43.0	195.54	2005-02-15 18:11:25+00:00	Meisei
229652	6512	18032	43.0	195.53	2005-02-15 18:11:25+00:00	Meisei
229653	6512	18032	43.0	195.53	2005-02-15 18:11:25+00:00	Meisei
229654	6513	18035	43.0	195.5	2005-02-15 18:11:25+00:00	Meisei
229655	6513	18035	43.0	195.5	2005-02-15 18:11:25+00:00	Meisei
229656	6514	18037	43.01	195.51	2005-02-15 18:11:25+00:00	Meisei
229657	6514	18037	43.01	195.51	2005-02-15 18:11:25+00:00	Meisei
229658	6515	18039	42.99	195.49	2005-02-15 18:11:25+00:00	Meisei
229659	6515	18039	42.99	195.49	2005-02-15 18:11:25+00:00	Meisei
229660	6516	18041	42.98	195.47	2005-02-15 18:11:25+00:00	Meisei
229661	6516	18041	42.98	195.47	2005-02-15 18:11:25+00:00	Meisei
229662	6517	18044	42.97	195.44	2005-02-15 18:11:25+00:00	Meisei
229663	6517	18044	42.97	195.44	2005-02-15 18:11:25+00:00	Meisei
229664	6518	18046	42.94	195.44	2005-02-15 18:11:25+00:00	Meisei
229665	6518	18046	42.94	195.44	2005-02-15 18:11:25+00:00	Meisei
229666	6519	18048	42.91	195.44	2005-02-15 18:11:25+00:00	Meisei
229667	6519	18048	42.91	195.44	2005-02-15 18:11:25+00:00	Meisei
229668	6520	18051	42.88	195.44	2005-02-15 18:11:25+00:00	Meisei
229669	6520	18051	42.88	195.44	2005-02-15 18:11:25+00:00	Meisei
229670	6521	18053	42.88	195.44	2005-02-15 18:11:25+00:00	Meisei
229671	6521	18053	42.88	195.44	2005-02-15 18:11:25+00:00	Meisei
229672	6522	18055	42.9	195.44	2005-02-15 18:11:25+00:00	Meisei
229673	6522	18055	42.9	195.44	2005-02-15 18:11:25+00:00	Meisei
229674	6523	18058	42.88	195.44	2005-02-15 18:11:25+00:00	Meisei
229675	6523	18058	42.88	195.44	2005-02-15 18:11:25+00:00	Meisei
229676	6524	18060	42.87	195.44	2005-02-15 18:11:25+00:00	Meisei
229677	6524	18060	42.87	195.44	2005-02-15 18:11:25+00:00	Meisei
229678	6525	18062	42.87	195.45	2005-02-15 18:11:25+00:00	Meisei
229679	6525	18062	42.87	195.45	2005-02-15 18:11:25+00:00	Meisei
229680	6526	18064	42.85	195.48	2005-02-15 18:11:25+00:00	Meisei
229681	6526	18064	42.85	195.48	2005-02-15 18:11:25+00:00	Meisei
229682	6527	18067	42.84	195.52	2005-02-15 18:11:25+00:00	Meisei
229683	6527	18067	42.84	195.52	2005-02-15 18:11:25+00:00	Meisei
229684	6528	18069	42.83	195.48	2005-02-15 18:11:25+00:00	Meisei
229685	6528	18069	42.83	195.48	2005-02-15 18:11:25+00:00	Meisei
229686	6529	18071	42.81	195.53	2005-02-15 18:11:25+00:00	Meisei
229687	6529	18071	42.81	195.53	2005-02-15 18:11:25+00:00	Meisei
229688	6530	18074	42.8	195.54	2005-02-15 18:11:25+00:00	Meisei
229689	6530	18074	42.8	195.54	2005-02-15 18:11:25+00:00	Meisei
229690	6531	18076	42.8	195.54	2005-02-15 18:11:25+00:00	Meisei
229691	6531	18076	42.8	195.54	2005-02-15 18:11:25+00:00	Meisei
229692	6532	18078	42.83	195.54	2005-02-15 18:11:25+00:00	Meisei
229693	6532	18078	42.83	195.54	2005-02-15 18:11:25+00:00	Meisei
229694	6533	18080	42.85	195.54	2005-02-15 18:11:25+00:00	Meisei
229695	6533	18080	42.85	195.54	2005-02-15 18:11:25+00:00	Meisei
229696	6534	18083	42.87	195.54	2005-02-15 18:11:25+00:00	Meisei
229697	6534	18083	42.87	195.54	2005-02-15 18:11:25+00:00	Meisei
229698	6535	18085	42.83	195.55	2005-02-15 18:11:25+00:00	Meisei
229699	6535	18085	42.83	195.55	2005-02-15 18:11:25+00:00	Meisei
229700	6536	18087	42.87	195.57	2005-02-15 18:11:25+00:00	Meisei
229701	6536	18087	42.87	195.57	2005-02-15 18:11:25+00:00	Meisei
229702	6537	18090	42.82	195.6	2005-02-15 18:11:25+00:00	Meisei
229703	6537	18090	42.82	195.6	2005-02-15 18:11:25+00:00	Meisei
229704	6538	18092	42.79	195.59	2005-02-15 18:11:25+00:00	Meisei
229705	6538	18092	42.79	195.59	2005-02-15 18:11:25+00:00	Meisei
229706	6539	18094	42.79	195.61	2005-02-15 18:11:25+00:00	Meisei
229707	6539	18094	42.79	195.61	2005-02-15 18:11:25+00:00	Meisei
229708	6540	18096	42.79	195.64	2005-02-15 18:11:25+00:00	Meisei
229709	6540	18096	42.79	195.64	2005-02-15 18:11:25+00:00	Meisei
229710	6541	18099	42.79	195.69	2005-02-15 18:11:25+00:00	Meisei
229711	6541	18099	42.79	195.69	2005-02-15 18:11:25+00:00	Meisei
229712	6542	18101	42.79	195.72	2005-02-15 18:11:25+00:00	Meisei
229713	6542	18101	42.79	195.72	2005-02-15 18:11:25+00:00	Meisei
229714	6543	18103	42.79	195.69	2005-02-15 18:11:25+00:00	Meisei
229715	6543	18103	42.79	195.69	2005-02-15 18:11:25+00:00	Meisei
229716	6544	18106	42.79	195.72	2005-02-15 18:11:25+00:00	Meisei
229717	6544	18106	42.79	195.72	2005-02-15 18:11:25+00:00	Meisei
229718	6545	18108	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229719	6545	18108	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229720	6546	18110	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229721	6546	18110	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229722	6547	18112	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229723	6547	18112	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229724	6548	18115	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229725	6548	18115	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229726	6549	18117	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229727	6549	18117	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229728	6550	18119	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229729	6550	18119	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229730	6551	18122	42.78	195.74	2005-02-15 18:11:25+00:00	Meisei
229731	6551	18122	42.78	195.74	2005-02-15 18:11:25+00:00	Meisei
229732	6552	18124	42.77	195.74	2005-02-15 18:11:25+00:00	Meisei
229733	6552	18124	42.77	195.74	2005-02-15 18:11:25+00:00	Meisei
229734	6553	18126	42.76	195.74	2005-02-15 18:11:25+00:00	Meisei
229735	6553	18126	42.76	195.74	2005-02-15 18:11:25+00:00	Meisei
229736	6554	18129	42.75	195.74	2005-02-15 18:11:25+00:00	Meisei
229737	6554	18129	42.75	195.74	2005-02-15 18:11:25+00:00	Meisei
229738	6555	18131	42.74	195.74	2005-02-15 18:11:25+00:00	Meisei
229739	6555	18131	42.74	195.74	2005-02-15 18:11:25+00:00	Meisei
229740	6556	18133	42.74	195.74	2005-02-15 18:11:25+00:00	Meisei
229741	6556	18133	42.74	195.74	2005-02-15 18:11:25+00:00	Meisei
229742	6557	18135	42.77	195.74	2005-02-15 18:11:25+00:00	Meisei
229743	6557	18135	42.77	195.74	2005-02-15 18:11:25+00:00	Meisei
229744	6558	18138	42.78	195.74	2005-02-15 18:11:25+00:00	Meisei
229745	6558	18138	42.78	195.74	2005-02-15 18:11:25+00:00	Meisei
229746	6559	18140	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229747	6559	18140	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229748	6560	18142	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229749	6560	18142	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229750	6561	18145	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229751	6561	18145	42.79	195.74	2005-02-15 18:11:25+00:00	Meisei
229752	6562	18147	42.8	195.74	2005-02-15 18:11:25+00:00	Meisei
229753	6562	18147	42.8	195.74	2005-02-15 18:11:25+00:00	Meisei
229754	6563	18149	42.83	195.74	2005-02-15 18:11:25+00:00	Meisei
229755	6563	18149	42.83	195.74	2005-02-15 18:11:25+00:00	Meisei
229756	6564	18151	42.87	195.74	2005-02-15 18:11:25+00:00	Meisei
229757	6564	18151	42.87	195.74	2005-02-15 18:11:25+00:00	Meisei
229758	6565	18154	42.83	195.74	2005-02-15 18:11:25+00:00	Meisei
229759	6565	18154	42.83	195.74	2005-02-15 18:11:25+00:00	Meisei
229760	6566	18156	42.85	195.74	2005-02-15 18:11:25+00:00	Meisei
229761	6566	18156	42.85	195.74	2005-02-15 18:11:25+00:00	Meisei
229762	6567	18158	42.87	195.74	2005-02-15 18:11:25+00:00	Meisei
229763	6567	18158	42.87	195.74	2005-02-15 18:11:25+00:00	Meisei
229764	6568	18161	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229765	6568	18161	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229766	6569	18163	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229767	6569	18163	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229768	6570	18165	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229769	6570	18165	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229770	6571	18167	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229771	6571	18167	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229772	6572	18170	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229773	6572	18170	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229774	6573	18172	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229775	6573	18172	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229776	6574	18174	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229777	6574	18174	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229778	6575	18177	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229779	6575	18177	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229780	6576	18179	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229781	6576	18179	42.9	195.74	2005-02-15 18:11:25+00:00	Meisei
229782	6577	18181	42.9	195.75	2005-02-15 18:11:25+00:00	Meisei
229783	6577	18181	42.9	195.75	2005-02-15 18:11:25+00:00	Meisei
229784	6578	18183	42.9	195.78	2005-02-15 18:11:25+00:00	Meisei
229785	6578	18183	42.9	195.78	2005-02-15 18:11:25+00:00	Meisei
229786	6579	18186	42.9	195.81	2005-02-15 18:11:25+00:00	Meisei
229787	6579	18186	42.9	195.81	2005-02-15 18:11:25+00:00	Meisei
229788	6580	18188	42.9	195.78	2005-02-15 18:11:25+00:00	Meisei
229789	6580	18188	42.9	195.78	2005-02-15 18:11:25+00:00	Meisei
229790	6581	18190	42.9	195.83	2005-02-15 18:11:25+00:00	Meisei
229791	6581	18190	42.9	195.83	2005-02-15 18:11:25+00:00	Meisei
229792	6582	18193	42.9	195.88	2005-02-15 18:11:25+00:00	Meisei
229793	6582	18193	42.9	195.88	2005-02-15 18:11:25+00:00	Meisei
229794	6583	18195	42.9	195.92	2005-02-15 18:11:25+00:00	Meisei
229795	6583	18195	42.9	195.92	2005-02-15 18:11:25+00:00	Meisei
229796	6584	18197	42.9	195.89	2005-02-15 18:11:25+00:00	Meisei
229797	6584	18197	42.9	195.89	2005-02-15 18:11:25+00:00	Meisei
229798	6585	18200	42.9	195.92	2005-02-15 18:11:25+00:00	Meisei
229799	6585	18200	42.9	195.92	2005-02-15 18:11:25+00:00	Meisei
229800	6586	18202	42.9	195.94	2005-02-15 18:11:25+00:00	Meisei
229801	6586	18202	42.9	195.94	2005-02-15 18:11:25+00:00	Meisei
229802	6587	18204	42.9	195.98	2005-02-15 18:11:25+00:00	Meisei
229803	6587	18204	42.9	195.98	2005-02-15 18:11:25+00:00	Meisei
229804	6588	18206	42.91	196.02	2005-02-15 18:11:25+00:00	Meisei
229805	6588	18206	42.91	196.02	2005-02-15 18:11:25+00:00	Meisei
229806	6589	18209	42.92	195.98	2005-02-15 18:11:25+00:00	Meisei
229807	6589	18209	42.92	195.98	2005-02-15 18:11:25+00:00	Meisei
229808	6590	18211	42.93	196.03	2005-02-15 18:11:25+00:00	Meisei
229809	6590	18211	42.93	196.03	2005-02-15 18:11:25+00:00	Meisei
229810	6591	18213	42.94	196.1	2005-02-15 18:11:25+00:00	Meisei
229811	6591	18213	42.94	196.1	2005-02-15 18:11:25+00:00	Meisei
229812	6592	18216	42.96	196.1	2005-02-15 18:11:25+00:00	Meisei
229813	6592	18216	42.96	196.1	2005-02-15 18:11:25+00:00	Meisei
229814	6593	18218	42.99	196.09	2005-02-15 18:11:25+00:00	Meisei
229815	6593	18218	42.99	196.09	2005-02-15 18:11:25+00:00	Meisei
229816	6594	18220	42.99	196.13	2005-02-15 18:11:25+00:00	Meisei
229817	6594	18220	42.99	196.13	2005-02-15 18:11:25+00:00	Meisei
229818	6595	18222	42.98	196.18	2005-02-15 18:11:25+00:00	Meisei
229819	6595	18222	42.98	196.18	2005-02-15 18:11:25+00:00	Meisei
229820	6596	18225	43.0	196.2	2005-02-15 18:11:25+00:00	Meisei
229821	6596	18225	43.0	196.2	2005-02-15 18:11:25+00:00	Meisei
229822	6597	18227	43.0	196.18	2005-02-15 18:11:25+00:00	Meisei
229823	6597	18227	43.0	196.18	2005-02-15 18:11:25+00:00	Meisei
229824	6598	18229	43.0	196.22	2005-02-15 18:11:25+00:00	Meisei
229825	6598	18229	43.0	196.22	2005-02-15 18:11:25+00:00	Meisei
229826	6599	18232	43.0	196.24	2005-02-15 18:11:25+00:00	Meisei
229827	6599	18232	43.0	196.24	2005-02-15 18:11:25+00:00	Meisei
229828	6600	18234	43.0	196.24	2005-02-15 18:11:25+00:00	Meisei
229829	6600	18234	43.0	196.24	2005-02-15 18:11:25+00:00	Meisei
229830	6601	18236	43.01	196.24	2005-02-15 18:11:25+00:00	Meisei
229831	6601	18236	43.01	196.24	2005-02-15 18:11:25+00:00	Meisei
229832	6602	18238	43.0	196.24	2005-02-15 18:11:25+00:00	Meisei
229833	6602	18238	43.0	196.24	2005-02-15 18:11:25+00:00	Meisei
229834	6603	18241	42.98	196.25	2005-02-15 18:11:25+00:00	Meisei
229835	6603	18241	42.98	196.25	2005-02-15 18:11:25+00:00	Meisei
229836	6604	18243	42.97	196.28	2005-02-15 18:11:25+00:00	Meisei
229837	6604	18243	42.97	196.28	2005-02-15 18:11:25+00:00	Meisei
229838	6605	18245	42.98	196.32	2005-02-15 18:11:25+00:00	Meisei
229839	6605	18245	42.98	196.32	2005-02-15 18:11:25+00:00	Meisei
229840	6606	18248	42.98	196.28	2005-02-15 18:11:25+00:00	Meisei
229841	6606	18248	42.98	196.28	2005-02-15 18:11:25+00:00	Meisei
229842	6607	18250	42.98	196.33	2005-02-15 18:11:25+00:00	Meisei
229843	6607	18250	42.98	196.33	2005-02-15 18:11:25+00:00	Meisei
229844	6608	18252	43.0	196.35	2005-02-15 18:11:25+00:00	Meisei
229845	6608	18252	43.0	196.35	2005-02-15 18:11:25+00:00	Meisei
229846	6609	18254	43.0	196.35	2005-02-15 18:11:25+00:00	Meisei
229847	6609	18254	43.0	196.35	2005-02-15 18:11:25+00:00	Meisei
229848	6610	18257	43.0	196.35	2005-02-15 18:11:25+00:00	Meisei
229849	6610	18257	43.0	196.35	2005-02-15 18:11:25+00:00	Meisei
229850	6611	18259	43.02	196.37	2005-02-15 18:11:25+00:00	Meisei
229851	6611	18259	43.02	196.37	2005-02-15 18:11:25+00:00	Meisei
229852	6612	18261	43.02	196.39	2005-02-15 18:11:25+00:00	Meisei
229853	6612	18261	43.02	196.39	2005-02-15 18:11:25+00:00	Meisei
229854	6613	18264	43.04	196.38	2005-02-15 18:11:25+00:00	Meisei
229855	6613	18264	43.04	196.38	2005-02-15 18:11:25+00:00	Meisei
229856	6614	18266	43.03	196.42	2005-02-15 18:11:25+00:00	Meisei
229857	6614	18266	43.03	196.42	2005-02-15 18:11:25+00:00	Meisei
229858	6615	18268	43.03	196.44	2005-02-15 18:11:25+00:00	Meisei
229859	6615	18268	43.03	196.44	2005-02-15 18:11:25+00:00	Meisei
229860	6616	18270	43.01	196.5	2005-02-15 18:11:25+00:00	Meisei
229861	6616	18270	43.01	196.5	2005-02-15 18:11:25+00:00	Meisei
229862	6617	18273	43.0	196.5	2005-02-15 18:11:25+00:00	Meisei
229863	6617	18273	43.0	196.5	2005-02-15 18:11:25+00:00	Meisei
229864	6618	18275	43.0	196.55	2005-02-15 18:11:25+00:00	Meisei
229865	6618	18275	43.0	196.55	2005-02-15 18:11:25+00:00	Meisei
229866	6619	18277	43.0	196.58	2005-02-15 18:11:25+00:00	Meisei
229867	6619	18277	43.0	196.58	2005-02-15 18:11:25+00:00	Meisei
229868	6620	18280	43.0	196.63	2005-02-15 18:11:25+00:00	Meisei
229869	6620	18280	43.0	196.63	2005-02-15 18:11:25+00:00	Meisei
229870	6621	18282	43.01	196.64	2005-02-15 18:11:25+00:00	Meisei
229871	6621	18282	43.01	196.64	2005-02-15 18:11:25+00:00	Meisei
229872	6622	18284	43.02	196.64	2005-02-15 18:11:25+00:00	Meisei
229873	6622	18284	43.02	196.64	2005-02-15 18:11:25+00:00	Meisei
229874	6623	18287	43.01	196.65	2005-02-15 18:11:25+00:00	Meisei
229875	6623	18287	43.01	196.65	2005-02-15 18:11:25+00:00	Meisei
229876	6624	18289	43.03	196.68	2005-02-15 18:11:25+00:00	Meisei
