	Unnamed: 0	press	hum	temp	datetime	sensor
504719	897	4342	85.08	276.8	2005-02-16 10:03:34+00:00	Vaisala
504724	900	4355	84.69	276.73	2005-02-16 10:03:34+00:00	Vaisala
504729	902	4364	83.51	276.73	2005-02-16 10:03:34+00:00	Vaisala
504734	905	4377	80.66	276.73	2005-02-16 10:03:34+00:00	Vaisala
504739	907	4386	77.45	276.73	2005-02-16 10:03:34+00:00	Vaisala
504744	910	4399	73.97	276.71	2005-02-16 10:03:34+00:00	Vaisala
504749	912	4408	71.89	276.63	2005-02-16 10:03:34+00:00	Vaisala
504754	915	4421	68.72	276.6	2005-02-16 10:03:34+00:00	Vaisala
504759	917	4430	67.08	276.57	2005-02-16 10:03:34+00:00	Vaisala
504764	920	4443	65.13	276.5	2005-02-16 10:03:34+00:00	Vaisala
504769	922	4452	62.35	276.44	2005-02-16 10:03:34+00:00	Vaisala
504774	925	4465	59.18	276.43	2005-02-16 10:03:34+00:00	Vaisala
504779	927	4473	59.49	276.43	2005-02-16 10:03:34+00:00	Vaisala
504784	930	4486	60.04	276.41	2005-02-16 10:03:34+00:00	Vaisala
504789	932	4495	60.04	276.4	2005-02-16 10:03:34+00:00	Vaisala
504794	935	4508	59.33	276.28	2005-02-16 10:03:34+00:00	Vaisala
504799	937	4517	59.1	276.21	2005-02-16 10:03:34+00:00	Vaisala
504804	940	4530	58.36	276.13	2005-02-16 10:03:34+00:00	Vaisala
504809	942	4539	56.99	276.13	2005-02-16 10:03:34+00:00	Vaisala
504814	945	4552	51.94	276.23	2005-02-16 10:03:34+00:00	Vaisala
504819	947	4561	45.37	276.26	2005-02-16 10:03:34+00:00	Vaisala
504824	950	4574	45.02	276.28	2005-02-16 10:03:34+00:00	Vaisala
504829	952	4582	45.09	276.26	2005-02-16 10:03:34+00:00	Vaisala
504834	955	4596	47.87	276.17	2005-02-16 10:03:34+00:00	Vaisala
504839	957	4604	47.36	276.08	2005-02-16 10:03:34+00:00	Vaisala
504844	960	4617	45.92	275.98	2005-02-16 10:03:34+00:00	Vaisala
504849	962	4626	44.62	275.97	2005-02-16 10:03:34+00:00	Vaisala
504854	965	4639	43.1	275.91	2005-02-16 10:03:34+00:00	Vaisala
504859	967	4648	41.85	275.9	2005-02-16 10:03:34+00:00	Vaisala
504864	970	4661	40.28	275.83	2005-02-16 10:03:34+00:00	Vaisala
504869	972	4670	38.33	275.83	2005-02-16 10:03:34+00:00	Vaisala
504874	975	4683	35.35	275.79	2005-02-16 10:03:34+00:00	Vaisala
504879	977	4692	33.28	275.69	2005-02-16 10:03:34+00:00	Vaisala
504884	980	4705	31.64	275.63	2005-02-16 10:03:34+00:00	Vaisala
504889	982	4713	31.67	275.63	2005-02-16 10:03:34+00:00	Vaisala
504894	985	4726	30.97	275.59	2005-02-16 10:03:34+00:00	Vaisala
504899	987	4735	30.97	275.51	2005-02-16 10:03:34+00:00	Vaisala
504904	990	4748	30.97	275.47	2005-02-16 10:03:34+00:00	Vaisala
504909	992	4757	30.11	275.37	2005-02-16 10:03:34+00:00	Vaisala
504914	995	4770	29.17	275.3	2005-02-16 10:03:34+00:00	Vaisala
504919	997	4779	27.92	275.26	2005-02-16 10:03:34+00:00	Vaisala
504924	1000	4792	27.02	275.2	2005-02-16 10:03:34+00:00	Vaisala
504929	1002	4801	26.82	275.1	2005-02-16 10:03:34+00:00	Vaisala
504934	1005	4814	28.19	275.0	2005-02-16 10:03:34+00:00	Vaisala
504939	1007	4822	28.35	274.92	2005-02-16 10:03:34+00:00	Vaisala
504944	1010	4836	29.87	274.82	2005-02-16 10:03:34+00:00	Vaisala
504949	1012	4844	29.6	274.8	2005-02-16 10:03:34+00:00	Vaisala
504954	1015	4857	28.58	274.7	2005-02-16 10:03:34+00:00	Vaisala
504959	1017	4866	28.19	274.63	2005-02-16 10:03:34+00:00	Vaisala
504964	1020	4879	28.47	274.57	2005-02-16 10:03:34+00:00	Vaisala
504969	1022	4888	29.8	274.49	2005-02-16 10:03:34+00:00	Vaisala
504974	1025	4901	30.74	274.38	2005-02-16 10:03:34+00:00	Vaisala
504979	1027	4910	33.55	274.22	2005-02-16 10:03:34+00:00	Vaisala
504984	1030	4923	38.95	274.12	2005-02-16 10:03:34+00:00	Vaisala
504989	1032	4932	42.63	274.08	2005-02-16 10:03:34+00:00	Vaisala
504994	1035	4945	42.98	273.99	2005-02-16 10:03:34+00:00	Vaisala
504999	1037	4953	43.49	273.99	2005-02-16 10:03:34+00:00	Vaisala
505004	1040	4966	44.0	273.92	2005-02-16 10:03:34+00:00	Vaisala
505009	1042	4975	44.43	273.9	2005-02-16 10:03:34+00:00	Vaisala
505014	1045	4988	44.7	273.79	2005-02-16 10:03:34+00:00	Vaisala
505019	1047	4997	45.02	273.76	2005-02-16 10:03:34+00:00	Vaisala
505024	1050	5010	44.51	273.59	2005-02-16 10:03:34+00:00	Vaisala
505029	1052	5019	43.96	273.58	2005-02-16 10:03:34+00:00	Vaisala
505034	1055	5032	43.29	273.53	2005-02-16 10:03:34+00:00	Vaisala
505039	1057	5041	41.46	273.53	2005-02-16 10:03:34+00:00	Vaisala
505044	1060	5054	39.58	273.53	2005-02-16 10:03:34+00:00	Vaisala
505049	1062	5062	38.52	273.51	2005-02-16 10:03:34+00:00	Vaisala
505054	1065	5076	38.29	273.42	2005-02-16 10:03:34+00:00	Vaisala
505059	1067	5084	38.36	273.39	2005-02-16 10:03:34+00:00	Vaisala
505064	1070	5097	38.99	273.29	2005-02-16 10:03:34+00:00	Vaisala
505069	1072	5106	40.16	273.19	2005-02-16 10:03:34+00:00	Vaisala
505074	1075	5119	41.46	273.18	2005-02-16 10:03:34+00:00	Vaisala
505079	1077	5128	44.04	273.04	2005-02-16 10:03:34+00:00	Vaisala
505084	1080	5141	51.2	272.92	2005-02-16 10:03:34+00:00	Vaisala
505089	1082	5150	54.68	272.85	2005-02-16 10:03:34+00:00	Vaisala
505094	1085	5163	58.83	272.71	2005-02-16 10:03:34+00:00	Vaisala
505099	1087	5172	61.64	272.57	2005-02-16 10:03:34+00:00	Vaisala
505104	1090	5185	63.72	272.48	2005-02-16 10:03:34+00:00	Vaisala
505109	1092	5193	64.85	272.41	2005-02-16 10:03:34+00:00	Vaisala
505114	1095	5206	66.26	272.3	2005-02-16 10:03:34+00:00	Vaisala
505119	1097	5215	67.55	272.2	2005-02-16 10:03:34+00:00	Vaisala
505124	1100	5228	67.86	272.11	2005-02-16 10:03:34+00:00	Vaisala
505129	1102	5237	67.98	272.05	2005-02-16 10:03:34+00:00	Vaisala
505134	1105	5250	67.98	271.88	2005-02-16 10:03:34+00:00	Vaisala
505139	1107	5259	67.36	271.81	2005-02-16 10:03:34+00:00	Vaisala
505144	1110	5272	67.0	271.68	2005-02-16 10:03:34+00:00	Vaisala
505149	1112	5281	67.67	271.68	2005-02-16 10:03:34+00:00	Vaisala
505154	1115	5294	67.98	271.55	2005-02-16 10:03:34+00:00	Vaisala
505159	1117	5302	67.98	271.48	2005-02-16 10:03:34+00:00	Vaisala
505164	1120	5316	67.98	271.37	2005-02-16 10:03:34+00:00	Vaisala
505169	1122	5324	67.98	271.26	2005-02-16 10:03:34+00:00	Vaisala
505174	1125	5337	67.69	271.21	2005-02-16 10:03:34+00:00	Vaisala
505179	1127	5346	67.24	271.11	2005-02-16 10:03:34+00:00	Vaisala
505184	1130	5359	65.99		2005-02-16 10:03:34+00:00	Vaisala
505189	1131	5364	66.3		2005-02-16 10:03:34+00:00	Vaisala
505194	4976	5370		270.96	2005-02-16 10:03:34+00:00	Vaisala
505199	4977	5375		270.89	2005-02-16 10:03:34+00:00	Vaisala
505204	1135	5381	62.9		2005-02-16 10:03:34+00:00	Vaisala
505209	1137	5390	67.64	270.72	2005-02-16 10:03:34+00:00	Vaisala
505214	1140	5406	67.9	270.63	2005-02-16 10:03:34+00:00	Vaisala
505219	1142	5416	67.94	270.59	2005-02-16 10:03:34+00:00	Vaisala
505224	1145	5432	68.19	270.53	2005-02-16 10:03:34+00:00	Vaisala
505229	1147	5442	68.23	270.51	2005-02-16 10:03:34+00:00	Vaisala
505234	1150	5458	68.95	270.4	2005-02-16 10:03:34+00:00	Vaisala
505239	1152	5468	67.9	270.29	2005-02-16 10:03:34+00:00	Vaisala
505244	1155	5483	66.25	270.23	2005-02-16 10:03:34+00:00	Vaisala
505249	1157	5494	62.82	270.2	2005-02-16 10:03:34+00:00	Vaisala
505254	1160	5509	61.98	270.1	2005-02-16 10:03:34+00:00	Vaisala
505259	1162	5520	62.99	270.1	2005-02-16 10:03:34+00:00	Vaisala
505264	1165	5535	64.73	270.01	2005-02-16 10:03:34+00:00	Vaisala
505269	1167	5545	61.47	270.01	2005-02-16 10:03:34+00:00	Vaisala
505274	1170	5561	57.88	270.03	2005-02-16 10:03:34+00:00	Vaisala
505279	1172	5571	52.08	270.03	2005-02-16 10:03:34+00:00	Vaisala
505284	1175	5587	41.38	270.1	2005-02-16 10:03:34+00:00	Vaisala
505289	1177	5597	34.24	270.1	2005-02-16 10:03:34+00:00	Vaisala
505294	1180	5612	35.68	270.12	2005-02-16 10:03:34+00:00	Vaisala
505299	1182	5623	40.45	270.12	2005-02-16 10:03:34+00:00	Vaisala
505304	1185	5638	45.32	270.03	2005-02-16 10:03:34+00:00	Vaisala
505309	1187	5649	52.29	270.03	2005-02-16 10:03:34+00:00	Vaisala
505314	1190	5664	53.18	270.1	2005-02-16 10:03:34+00:00	Vaisala
505319	1192	5674	51.74	270.12	2005-02-16 10:03:34+00:00	Vaisala
505324	1195	5690	43.79	270.12	2005-02-16 10:03:34+00:00	Vaisala
505329	1197	5700	38.72	270.12	2005-02-16 10:03:34+00:00	Vaisala
505334	1200	5716	31.11	270.1	2005-02-16 10:03:34+00:00	Vaisala
505339	1202	5726	28.19	270.1	2005-02-16 10:03:34+00:00	Vaisala
505344	1205	5741	26.46	269.99	2005-02-16 10:03:34+00:00	Vaisala
505349	1207	5752	25.95	269.93	2005-02-16 10:03:34+00:00	Vaisala
505354	1210	5767	25.95	269.8	2005-02-16 10:03:34+00:00	Vaisala
505359	1212	5778	25.95	269.69	2005-02-16 10:03:34+00:00	Vaisala
505364	1215	5793	25.91	269.6	2005-02-16 10:03:34+00:00	Vaisala
505369	1217	5803	24.94	269.52	2005-02-16 10:03:34+00:00	Vaisala
505374	1220	5819	24.6	269.5	2005-02-16 10:03:34+00:00	Vaisala
505379	1222	5829	24.73	269.43	2005-02-16 10:03:34+00:00	Vaisala
505384	1225	5845	27.01	269.41	2005-02-16 10:03:34+00:00	Vaisala
505389	1227	5855	28.62	269.37	2005-02-16 10:03:34+00:00	Vaisala
505394	1230	5870	31.58	269.19	2005-02-16 10:03:34+00:00	Vaisala
505399	1232	5881	33.94	269.17	2005-02-16 10:03:34+00:00	Vaisala
505404	1235	5896	35.8	269.04	2005-02-16 10:03:34+00:00	Vaisala
505409	1237	5907	37.24	268.96	2005-02-16 10:03:34+00:00	Vaisala
505414	1240	5922	37.79	268.81	2005-02-16 10:03:34+00:00	Vaisala
505419	1242	5932	38.26	268.72	2005-02-16 10:03:34+00:00	Vaisala
505424	1245	5948	38.68	268.59	2005-02-16 10:03:34+00:00	Vaisala
505429	1247	5958	39.69	268.46	2005-02-16 10:03:34+00:00	Vaisala
505434	1250	5974	40.33	268.36	2005-02-16 10:03:34+00:00	Vaisala
505439	1252	5984	40.96	268.29	2005-02-16 10:03:34+00:00	Vaisala
505444	1255	6000	41.47	268.14	2005-02-16 10:03:34+00:00	Vaisala
505449	1257	6010	41.93	268.03	2005-02-16 10:03:34+00:00	Vaisala
505454	1260	6025	41.81	267.88	2005-02-16 10:03:34+00:00	Vaisala
505459	1262	6036	41.6	267.82	2005-02-16 10:03:34+00:00	Vaisala
505464	1265	6051	41.85	267.73	2005-02-16 10:03:34+00:00	Vaisala
505469	1267	6061	42.23	267.65	2005-02-16 10:03:34+00:00	Vaisala
505474	1270	6077	42.65	267.43	2005-02-16 10:03:34+00:00	Vaisala
505479	1272	6087	42.95	267.39	2005-02-16 10:03:34+00:00	Vaisala
505484	1275	6103	42.53	267.28	2005-02-16 10:03:34+00:00	Vaisala
505489	1277	6113	41.47	267.2	2005-02-16 10:03:34+00:00	Vaisala
505494	1280	6129	41.34	267.11	2005-02-16 10:03:34+00:00	Vaisala
505499	1282	6139	41.3	267.02	2005-02-16 10:03:34+00:00	Vaisala
505504	1285	6154	39.31	267.05	2005-02-16 10:03:34+00:00	Vaisala
505509	1287	6165	36.06	267.11	2005-02-16 10:03:34+00:00	Vaisala
505514	1290	6180	33.22	267.11	2005-02-16 10:03:34+00:00	Vaisala
505519	1292	6190	32.55	267.11	2005-02-16 10:03:34+00:00	Vaisala
505524	1295	6206	31.74	266.98	2005-02-16 10:03:34+00:00	Vaisala
505529	1297	6216	30.94	266.98	2005-02-16 10:03:34+00:00	Vaisala
505534	1300	6232	30.94	266.85	2005-02-16 10:03:34+00:00	Vaisala
505539	1302	6242	30.98	266.81	2005-02-16 10:03:34+00:00	Vaisala
505544	1305	6258	31.66	266.72	2005-02-16 10:03:34+00:00	Vaisala
505549	1307	6268	31.32	266.74	2005-02-16 10:03:34+00:00	Vaisala
505554	1310	6283	30.73	266.79	2005-02-16 10:03:34+00:00	Vaisala
505559	1312	6294	29.46	266.83	2005-02-16 10:03:34+00:00	Vaisala
505564	1315	6309	28.02	266.83	2005-02-16 10:03:34+00:00	Vaisala
505569	1317	6320	26.75	266.83	2005-02-16 10:03:34+00:00	Vaisala
505574	1320	6335	22.91	266.79	2005-02-16 10:03:34+00:00	Vaisala
505579	1322	6345	21.6	266.68	2005-02-16 10:03:34+00:00	Vaisala
505584	1325	6361	21.17	266.57	2005-02-16 10:03:34+00:00	Vaisala
505589	1327	6371	20.62	266.51	2005-02-16 10:03:34+00:00	Vaisala
505594	1330	6387	20.2	266.4	2005-02-16 10:03:34+00:00	Vaisala
505599	1332	6397	20.03	266.38	2005-02-16 10:03:34+00:00	Vaisala
505604	1335	6412	20.03	266.25	2005-02-16 10:03:34+00:00	Vaisala
505609	1337	6423	20.03	266.29	2005-02-16 10:03:34+00:00	Vaisala
505614	1340	6438	19.36	266.31	2005-02-16 10:03:34+00:00	Vaisala
505619	1342	6449	18.81	266.23	2005-02-16 10:03:34+00:00	Vaisala
505624	1345	6464	17.2	266.14	2005-02-16 10:03:34+00:00	Vaisala
505629	1347	6474	17.75	266.08	2005-02-16 10:03:34+00:00	Vaisala
505634	1350	6490	20.41	265.99	2005-02-16 10:03:34+00:00	Vaisala
505639	1352	6500	22.27	265.88	2005-02-16 10:03:34+00:00	Vaisala
505644	1355	6516	22.53	265.8	2005-02-16 10:03:34+00:00	Vaisala
505649	1357	6526	22.57	265.8	2005-02-16 10:03:34+00:00	Vaisala
505654	1360	6541	21.77	265.71	2005-02-16 10:03:34+00:00	Vaisala
505659	1362	6552	20.96	265.61	2005-02-16 10:03:34+00:00	Vaisala
505664	1365	6567	20.96	265.52	2005-02-16 10:03:34+00:00	Vaisala
505669	1367	6578	21.51	265.46	2005-02-16 10:03:34+00:00	Vaisala
505674	1370	6593	21.98	265.3	2005-02-16 10:03:34+00:00	Vaisala
505679	1372	6603	22.27	265.24	2005-02-16 10:03:34+00:00	Vaisala
505684	1375	6619	23.46	265.07	2005-02-16 10:03:34+00:00	Vaisala
505689	1377	6629	23.33	265.03	2005-02-16 10:03:34+00:00	Vaisala
505694	1380	6645	24.68	264.9	2005-02-16 10:03:34+00:00	Vaisala
505699	1382	6655	26.04	264.75	2005-02-16 10:03:34+00:00	Vaisala
505704	1385	6670	29.12	264.62	2005-02-16 10:03:34+00:00	Vaisala
505709	1387	6681	30.86	264.6	2005-02-16 10:03:34+00:00	Vaisala
505714	1390	6696	32.0	264.49	2005-02-16 10:03:34+00:00	Vaisala
505719	1392	6707	33.14	264.38	2005-02-16 10:03:34+00:00	Vaisala
505724	1395	6722	34.28	264.27	2005-02-16 10:03:34+00:00	Vaisala
505729	1397	6732	36.35	264.17	2005-02-16 10:03:34+00:00	Vaisala
505734	1400	6748	45.49	263.97	2005-02-16 10:03:34+00:00	Vaisala
505739	1402	6758	52.29	263.91	2005-02-16 10:03:34+00:00	Vaisala
505744	1405	6774	58.34	263.71	2005-02-16 10:03:34+00:00	Vaisala
505749	1407	6784	58.09	263.59	2005-02-16 10:03:34+00:00	Vaisala
505754	1410	6800	56.14	263.59	2005-02-16 10:03:34+00:00	Vaisala
505759	1412	6810	54.07	263.56	2005-02-16 10:03:34+00:00	Vaisala
505764	1415	6825	51.19	263.44	2005-02-16 10:03:34+00:00	Vaisala
505769	1417	6836	50.64	263.35	2005-02-16 10:03:34+00:00	Vaisala
505774	1420	6851	50.05	263.2	2005-02-16 10:03:34+00:00	Vaisala
505779	1422	6861	50.05	263.11	2005-02-16 10:03:34+00:00	Vaisala
505784	1425	6877	50.64	262.98	2005-02-16 10:03:34+00:00	Vaisala
505789	1427	6887	50.6	262.9	2005-02-16 10:03:34+00:00	Vaisala
505794	1430	6903	50.94	262.81	2005-02-16 10:03:34+00:00	Vaisala
505799	1432	6913	50.98	262.68	2005-02-16 10:03:34+00:00	Vaisala
505804	1435	6929	51.7	262.58	2005-02-16 10:03:34+00:00	Vaisala
505809	1437	6939	53.22	262.51	2005-02-16 10:03:34+00:00	Vaisala
505814	1440	6954	53.94	262.38	2005-02-16 10:03:34+00:00	Vaisala
505819	1442	6965	53.94	262.34	2005-02-16 10:03:34+00:00	Vaisala
505824	1445	6980	53.73	262.21	2005-02-16 10:03:34+00:00	Vaisala
505829	1447	6990	52.29	262.06	2005-02-16 10:03:34+00:00	Vaisala
505834	1450	7006	51.36	261.95	2005-02-16 10:03:34+00:00	Vaisala
505839	1452	7016	51.24	261.91	2005-02-16 10:03:34+00:00	Vaisala
505844	1455	7032	50.52	261.8	2005-02-16 10:03:34+00:00	Vaisala
505849	1457	7042	50.22	261.76	2005-02-16 10:03:34+00:00	Vaisala
505854	1460	7058	50.6	261.69	2005-02-16 10:03:34+00:00	Vaisala
505859	1462	7068	51.36	261.59	2005-02-16 10:03:34+00:00	Vaisala
505864	1465	7083	55.72	261.48	2005-02-16 10:03:34+00:00	Vaisala
505869	1467	7094	59.44	261.39	2005-02-16 10:03:34+00:00	Vaisala
505874	1470	7109	60.37	261.31	2005-02-16 10:03:34+00:00	Vaisala
505879	1472	7120	58.38	261.22	2005-02-16 10:03:34+00:00	Vaisala
505884	1475	7135	59.57	261.22	2005-02-16 10:03:34+00:00	Vaisala
505889	1477	7145	59.95	261.2	2005-02-16 10:03:34+00:00	Vaisala
505894	1480	7161	64.73	261.14	2005-02-16 10:03:34+00:00	Vaisala
505899	1482	7171	66.5	261.09	2005-02-16 10:03:34+00:00	Vaisala
505904	1485	7187	68.45	260.96	2005-02-16 10:03:34+00:00	Vaisala
505909	1487	7197	68.32	260.88	2005-02-16 10:03:34+00:00	Vaisala
505914	1490	7212	69.71	260.77	2005-02-16 10:03:34+00:00	Vaisala
505919	1492	7223	69.84	260.68	2005-02-16 10:03:34+00:00	Vaisala
505924	1495	7238	70.52	260.51	2005-02-16 10:03:34+00:00	Vaisala
505929	1497	7249	71.83	260.43	2005-02-16 10:03:34+00:00	Vaisala
505934	1500	7264	72.89	260.3	2005-02-16 10:03:34+00:00	Vaisala
505939	1502	7274	72.93	260.23	2005-02-16 10:03:34+00:00	Vaisala
505944	1505	7290	72.59	260.23	2005-02-16 10:03:34+00:00	Vaisala
505949	1507	7300	71.49	260.23	2005-02-16 10:03:34+00:00	Vaisala
505954	1510	7316	69.59	260.23	2005-02-16 10:03:34+00:00	Vaisala
505959	1512	7326	68.19	260.23	2005-02-16 10:03:34+00:00	Vaisala
505964	1515	7341	66.46	260.21	2005-02-16 10:03:34+00:00	Vaisala
505969	1517	7352	65.82	260.15	2005-02-16 10:03:34+00:00	Vaisala
505974	1520	7367	64.6	260.08	2005-02-16 10:03:34+00:00	Vaisala
505979	1522	7378	63.58	260.06	2005-02-16 10:03:34+00:00	Vaisala
505984	1525	7393	62.48	260.0	2005-02-16 10:03:34+00:00	Vaisala
505989	1527	7403	61.47	259.93	2005-02-16 10:03:34+00:00	Vaisala
505994	1530	7419	60.96	259.82	2005-02-16 10:03:34+00:00	Vaisala
505999	1532	7429	60.96	259.76	2005-02-16 10:03:34+00:00	Vaisala
506004	1535	7445	59.78	259.67	2005-02-16 10:03:34+00:00	Vaisala
506009	1537	7455	59.48	259.63	2005-02-16 10:03:34+00:00	Vaisala
506014	1540	7470	56.23	259.63	2005-02-16 10:03:34+00:00	Vaisala
506019	1542	7481	54.2	259.59	2005-02-16 10:03:34+00:00	Vaisala
506024	1545	7496	52.08	259.5	2005-02-16 10:03:34+00:00	Vaisala
506029	1547	7507	51.24	259.48	2005-02-16 10:03:34+00:00	Vaisala
506034	1550	7522	48.57	259.39	2005-02-16 10:03:34+00:00	Vaisala
506039	1552	7532	48.19	259.35	2005-02-16 10:03:34+00:00	Vaisala
506044	1555	7548	48.95	259.24	2005-02-16 10:03:34+00:00	Vaisala
506049	1557	7558	48.45	259.12	2005-02-16 10:03:34+00:00	Vaisala
506054	1560	7574	48.07	259.01	2005-02-16 10:03:34+00:00	Vaisala
506059	1562	7584	47.35	258.92	2005-02-16 10:03:34+00:00	Vaisala
506064	1565	7600	46.21	258.84	2005-02-16 10:03:34+00:00	Vaisala
506069	1567	7610	43.75	258.81	2005-02-16 10:03:34+00:00	Vaisala
506074	1570	7625	37.62	258.73	2005-02-16 10:03:34+00:00	Vaisala
506079	1572	7636	33.1	258.73	2005-02-16 10:03:34+00:00	Vaisala
506084	1575	7651	28.23	258.71	2005-02-16 10:03:34+00:00	Vaisala
506089	1577	7661	29.25	258.66	2005-02-16 10:03:34+00:00	Vaisala
506094	1580	7677	30.48	258.54	2005-02-16 10:03:34+00:00	Vaisala
506099	1582	7687	32.76	258.47	2005-02-16 10:03:34+00:00	Vaisala
506104	1585	7703	33.65	258.34	2005-02-16 10:03:34+00:00	Vaisala
506109	1587	7713	35.97	258.3	2005-02-16 10:03:34+00:00	Vaisala
506114	1590	7729	36.95	258.19	2005-02-16 10:03:34+00:00	Vaisala
506119	1592	7739	38.09	258.17	2005-02-16 10:03:34+00:00	Vaisala
506124	1595	7754	39.02	258.11	2005-02-16 10:03:34+00:00	Vaisala
506129	1597	7765	38.34	258.08	2005-02-16 10:03:34+00:00	Vaisala
506134	1600	7780	37.33	258.02	2005-02-16 10:03:34+00:00	Vaisala
506139	1602	7790	36.27	257.91	2005-02-16 10:03:34+00:00	Vaisala
506144	1605	7806	34.66	257.83	2005-02-16 10:03:34+00:00	Vaisala
506149	1607	7816	33.94	257.76	2005-02-16 10:03:34+00:00	Vaisala
506154	1610	7832	33.82	257.63	2005-02-16 10:03:34+00:00	Vaisala
506159	1612	7842	33.65	257.53	2005-02-16 10:03:34+00:00	Vaisala
506164	1615	7858	32.17	257.44	2005-02-16 10:03:34+00:00	Vaisala
506169	1617	7868	31.24	257.33	2005-02-16 10:03:34+00:00	Vaisala
506174	1620	7883	30.14	257.27	2005-02-16 10:03:34+00:00	Vaisala
506179	1622	7894	29.12	257.22	2005-02-16 10:03:34+00:00	Vaisala
506184	1625	7909	28.02	257.22	2005-02-16 10:03:34+00:00	Vaisala
506189	1627	7920	27.9	257.22	2005-02-16 10:03:34+00:00	Vaisala
506194	1630	7935	24.01	257.22	2005-02-16 10:03:34+00:00	Vaisala
506199	1632	7945	22.06	257.2	2005-02-16 10:03:34+00:00	Vaisala
506204	1635	7961	20.33	257.14	2005-02-16 10:03:34+00:00	Vaisala
506209	1637	7971	19.36	257.07	2005-02-16 10:03:34+00:00	Vaisala
506214	1640	7987	18.93	256.97	2005-02-16 10:03:34+00:00	Vaisala
506219	1642	7997	18.76	256.84	2005-02-16 10:03:34+00:00	Vaisala
506224	1645	8012	17.45	256.71	2005-02-16 10:03:34+00:00	Vaisala
506229	1647	8023	17.66	256.58	2005-02-16 10:03:34+00:00	Vaisala
506234	1650	8038	17.96	256.49	2005-02-16 10:03:34+00:00	Vaisala
506239	1652	8049	17.96	256.39	2005-02-16 10:03:34+00:00	Vaisala
506244	1655	8064	18.89	256.28	2005-02-16 10:03:34+00:00	Vaisala
506249	1657	8074	19.14	256.21	2005-02-16 10:03:34+00:00	Vaisala
506254	1660	8090	21.77	256.04	2005-02-16 10:03:34+00:00	Vaisala
506259	1662	8100	24.22	255.98	2005-02-16 10:03:34+00:00	Vaisala
506264	1665	8116	27.22	255.83	2005-02-16 10:03:34+00:00	Vaisala
506269	1667	8126	28.49	255.74	2005-02-16 10:03:34+00:00	Vaisala
506274	1670	8141	30.6	255.61	2005-02-16 10:03:34+00:00	Vaisala
506279	1672	8152	32.42	255.55	2005-02-16 10:03:34+00:00	Vaisala
506284	1675	8167	35.38	255.35	2005-02-16 10:03:34+00:00	Vaisala
506289	1677	8178	38.13	255.29	2005-02-16 10:03:34+00:00	Vaisala
506294	1680	8193	40.16	255.12	2005-02-16 10:03:34+00:00	Vaisala
506299	1682	8203	40.41	255.08	2005-02-16 10:03:34+00:00	Vaisala
506304	1685	8219	41.93	254.95	2005-02-16 10:03:34+00:00	Vaisala
506309	1687	8229	41.93	254.86	2005-02-16 10:03:34+00:00	Vaisala
506314	1690	8245	41.93	254.73	2005-02-16 10:03:34+00:00	Vaisala
506319	1692	8255	41.93	254.69	2005-02-16 10:03:34+00:00	Vaisala
506324	1695	8270	42.15	254.56	2005-02-16 10:03:34+00:00	Vaisala
506329	1697	8281	42.65	254.45	2005-02-16 10:03:34+00:00	Vaisala
506334	1700	8296	43.37	254.34	2005-02-16 10:03:34+00:00	Vaisala
506339	1702	8307	43.92	254.28	2005-02-16 10:03:34+00:00	Vaisala
506344	1705	8322	44.01	254.17	2005-02-16 10:03:34+00:00	Vaisala
506349	1707	8332	44.6	254.07	2005-02-16 10:03:34+00:00	Vaisala
506354	1710	8348	44.89	253.89	2005-02-16 10:03:34+00:00	Vaisala
506359	1712	8358	45.06	253.79	2005-02-16 10:03:34+00:00	Vaisala
506364	1715	8374	44.39	253.68	2005-02-16 10:03:34+00:00	Vaisala
506369	1717	8384	42.91	253.61	2005-02-16 10:03:34+00:00	Vaisala
506374	1720	8400	41.93	253.49	2005-02-16 10:03:34+00:00	Vaisala
506379	1722	8410	41.93	253.42	2005-02-16 10:03:34+00:00	Vaisala
506384	1725	8425	41.3	253.31	2005-02-16 10:03:34+00:00	Vaisala
506389	1727	8436	40.75	253.25	2005-02-16 10:03:34+00:00	Vaisala
506394	1730	8451	38.85	253.21	2005-02-16 10:03:34+00:00	Vaisala
506399	1732	8461	37.45	253.16	2005-02-16 10:03:34+00:00	Vaisala
506404	1735	8477	35.97	253.03	2005-02-16 10:03:34+00:00	Vaisala
506409	1737	8487	35.97	252.91	2005-02-16 10:03:34+00:00	Vaisala
506414	1740	8503	35.97	252.84	2005-02-16 10:03:34+00:00	Vaisala
506419	1742	8513	35.97	252.82	2005-02-16 10:03:34+00:00	Vaisala
506424	1745	8529	35.97	252.78	2005-02-16 10:03:34+00:00	Vaisala
506429	1747	8539	35.97	252.67	2005-02-16 10:03:34+00:00	Vaisala
506434	1750	8554	34.92	252.54	2005-02-16 10:03:34+00:00	Vaisala
506439	1752	8565	34.53	252.48	2005-02-16 10:03:34+00:00	Vaisala
506444	1755	8580	33.56	252.35	2005-02-16 10:03:34+00:00	Vaisala
506449	1757	8590	33.65	252.28	2005-02-16 10:03:34+00:00	Vaisala
506454	1760	8606	36.18	252.17	2005-02-16 10:03:34+00:00	Vaisala
506459	1762	8616	38.26	252.09	2005-02-16 10:03:34+00:00	Vaisala
506464	1765	8632	39.99	251.94	2005-02-16 10:03:34+00:00	Vaisala
