	Unnamed: 0	press	hum	temp	datetime	sensor
783293	6173	32068		232.44	2005-02-22 18:23:00+00:00	Vaisala
783294	5022	32074	0.0	232.44	2005-02-22 18:23:00+00:00	Vaisala
783295	5022	32074	0.0	232.44	2005-02-22 18:23:00+00:00	Vaisala
783296	6174	32077		232.44	2005-02-22 18:23:00+00:00	Vaisala
783297	6174	32077		232.44	2005-02-22 18:23:00+00:00	Vaisala
783298	5023	32079	0.0		2005-02-22 18:23:00+00:00	Vaisala
783299	5023	32079	0.0		2005-02-22 18:23:00+00:00	Vaisala
783300	6175	32082		232.44	2005-02-22 18:23:00+00:00	Vaisala
783301	6175	32082		232.44	2005-02-22 18:23:00+00:00	Vaisala
783302	5024	32084	0.0		2005-02-22 18:23:00+00:00	Vaisala
783303	5024	32084	0.0		2005-02-22 18:23:00+00:00	Vaisala
783304	6176	32086		232.44	2005-02-22 18:23:00+00:00	Vaisala
783305	6176	32086		232.44	2005-02-22 18:23:00+00:00	Vaisala
783306	6177	32090		232.44	2005-02-22 18:23:00+00:00	Vaisala
783307	6177	32090		232.44	2005-02-22 18:23:00+00:00	Vaisala
783308	6178	32095		232.44	2005-02-22 18:23:00+00:00	Vaisala
783309	6178	32095		232.44	2005-02-22 18:23:00+00:00	Vaisala
783310	6179	32099		232.44	2005-02-22 18:23:00+00:00	Vaisala
783311	6179	32099		232.44	2005-02-22 18:23:00+00:00	Vaisala
783312	6180	32103		232.44	2005-02-22 18:23:00+00:00	Vaisala
783313	6180	32103		232.44	2005-02-22 18:23:00+00:00	Vaisala
783314	6181	32108		232.44	2005-02-22 18:23:00+00:00	Vaisala
783315	6181	32108		232.44	2005-02-22 18:23:00+00:00	Vaisala
783316	6182	32112		232.44	2005-02-22 18:23:00+00:00	Vaisala
783317	6182	32112		232.44	2005-02-22 18:23:00+00:00	Vaisala
783318	6183	32116		232.44	2005-02-22 18:23:00+00:00	Vaisala
783319	6183	32116		232.44	2005-02-22 18:23:00+00:00	Vaisala
783320	6184	32121		232.44	2005-02-22 18:23:00+00:00	Vaisala
783321	6184	32121		232.44	2005-02-22 18:23:00+00:00	Vaisala
783322	6185	32125		232.45	2005-02-22 18:23:00+00:00	Vaisala
783323	6185	32125		232.45	2005-02-22 18:23:00+00:00	Vaisala
783324	6186	32129		232.48	2005-02-22 18:23:00+00:00	Vaisala
783325	6186	32129		232.48	2005-02-22 18:23:00+00:00	Vaisala
783326	6187	32134		232.52	2005-02-22 18:23:00+00:00	Vaisala
783327	6187	32134		232.52	2005-02-22 18:23:00+00:00	Vaisala
783328	6188	32138		232.49	2005-02-22 18:23:00+00:00	Vaisala
783329	6188	32138		232.49	2005-02-22 18:23:00+00:00	Vaisala
783330	6189	32142		232.52	2005-02-22 18:23:00+00:00	Vaisala
783331	6189	32142		232.52	2005-02-22 18:23:00+00:00	Vaisala
783332	6190	32147		232.54	2005-02-22 18:23:00+00:00	Vaisala
783333	6190	32147		232.54	2005-02-22 18:23:00+00:00	Vaisala
783334	6191	32151		232.61	2005-02-22 18:23:00+00:00	Vaisala
783335	6191	32151		232.61	2005-02-22 18:23:00+00:00	Vaisala
783336	6192	32155		232.62	2005-02-22 18:23:00+00:00	Vaisala
783337	6192	32155		232.62	2005-02-22 18:23:00+00:00	Vaisala
783338	6193	32160		232.59	2005-02-22 18:23:00+00:00	Vaisala
783339	6193	32160		232.59	2005-02-22 18:23:00+00:00	Vaisala
783340	6194	32164		232.63	2005-02-22 18:23:00+00:00	Vaisala
783341	6194	32164		232.63	2005-02-22 18:23:00+00:00	Vaisala
783342	6195	32168		232.64	2005-02-22 18:23:00+00:00	Vaisala
783343	6195	32168		232.64	2005-02-22 18:23:00+00:00	Vaisala
783344	6196	32173		232.65	2005-02-22 18:23:00+00:00	Vaisala
783345	6196	32173		232.65	2005-02-22 18:23:00+00:00	Vaisala
783346	6197	32177		232.7	2005-02-22 18:23:00+00:00	Vaisala
783347	6197	32177		232.7	2005-02-22 18:23:00+00:00	Vaisala
783348	6198	32181		232.72	2005-02-22 18:23:00+00:00	Vaisala
783349	6198	32181		232.72	2005-02-22 18:23:00+00:00	Vaisala
783350	6199	32186		232.69	2005-02-22 18:23:00+00:00	Vaisala
783351	6199	32186		232.69	2005-02-22 18:23:00+00:00	Vaisala
783352	6200	32190		232.73	2005-02-22 18:23:00+00:00	Vaisala
783353	6200	32190		232.73	2005-02-22 18:23:00+00:00	Vaisala
783354	6201	32194		232.75	2005-02-22 18:23:00+00:00	Vaisala
783355	6201	32194		232.75	2005-02-22 18:23:00+00:00	Vaisala
783356	6202	32199		232.75	2005-02-22 18:23:00+00:00	Vaisala
783357	6202	32199		232.75	2005-02-22 18:23:00+00:00	Vaisala
783358	6203	32203		232.75	2005-02-22 18:23:00+00:00	Vaisala
783359	6203	32203		232.75	2005-02-22 18:23:00+00:00	Vaisala
783360	6204	32207		232.75	2005-02-22 18:23:00+00:00	Vaisala
783361	6204	32207		232.75	2005-02-22 18:23:00+00:00	Vaisala
783362	6205	32212		232.75	2005-02-22 18:23:00+00:00	Vaisala
783363	6205	32212		232.75	2005-02-22 18:23:00+00:00	Vaisala
783364	6206	32216		232.76	2005-02-22 18:23:00+00:00	Vaisala
783365	6206	32216		232.76	2005-02-22 18:23:00+00:00	Vaisala
783366	6207	32220		232.82	2005-02-22 18:23:00+00:00	Vaisala
783367	6207	32220		232.82	2005-02-22 18:23:00+00:00	Vaisala
783368	6208	32225		232.81	2005-02-22 18:23:00+00:00	Vaisala
783369	6208	32225		232.81	2005-02-22 18:23:00+00:00	Vaisala
783370	6209	32229		232.8	2005-02-22 18:23:00+00:00	Vaisala
783371	6209	32229		232.8	2005-02-22 18:23:00+00:00	Vaisala
783372	6210	32233		232.85	2005-02-22 18:23:00+00:00	Vaisala
783373	6210	32233		232.85	2005-02-22 18:23:00+00:00	Vaisala
783374	6211	32238		232.86	2005-02-22 18:23:00+00:00	Vaisala
783375	6211	32238		232.86	2005-02-22 18:23:00+00:00	Vaisala
783376	6212	32242		232.83	2005-02-22 18:23:00+00:00	Vaisala
783377	6212	32242		232.83	2005-02-22 18:23:00+00:00	Vaisala
783378	6213	32246		232.79	2005-02-22 18:23:00+00:00	Vaisala
783379	6213	32246		232.79	2005-02-22 18:23:00+00:00	Vaisala
783380	6214	32251		232.82	2005-02-22 18:23:00+00:00	Vaisala
783381	6214	32251		232.82	2005-02-22 18:23:00+00:00	Vaisala
783382	6215	32255		232.78	2005-02-22 18:23:00+00:00	Vaisala
783383	6215	32255		232.78	2005-02-22 18:23:00+00:00	Vaisala
783384	6216	32259		232.75	2005-02-22 18:23:00+00:00	Vaisala
783385	6216	32259		232.75	2005-02-22 18:23:00+00:00	Vaisala
783386	6217	32264		232.75	2005-02-22 18:23:00+00:00	Vaisala
783387	6217	32264		232.75	2005-02-22 18:23:00+00:00	Vaisala
783388	6218	32268		232.71	2005-02-22 18:23:00+00:00	Vaisala
783389	6218	32268		232.71	2005-02-22 18:23:00+00:00	Vaisala
783390	6219	32272		232.68	2005-02-22 18:23:00+00:00	Vaisala
783391	6219	32272		232.68	2005-02-22 18:23:00+00:00	Vaisala
783392	6220	32277		232.7	2005-02-22 18:23:00+00:00	Vaisala
783393	6220	32277		232.7	2005-02-22 18:23:00+00:00	Vaisala
783394	6221	32281		232.64	2005-02-22 18:23:00+00:00	Vaisala
783395	6221	32281		232.64	2005-02-22 18:23:00+00:00	Vaisala
783396	6222	32285		232.62	2005-02-22 18:23:00+00:00	Vaisala
783397	6222	32285		232.62	2005-02-22 18:23:00+00:00	Vaisala
783398	6223	32290		232.57	2005-02-22 18:23:00+00:00	Vaisala
783399	6223	32290		232.57	2005-02-22 18:23:00+00:00	Vaisala
783400	6224	32294		232.54	2005-02-22 18:23:00+00:00	Vaisala
783401	6224	32294		232.54	2005-02-22 18:23:00+00:00	Vaisala
783402	6225	32298		232.54	2005-02-22 18:23:00+00:00	Vaisala
783403	6225	32298		232.54	2005-02-22 18:23:00+00:00	Vaisala
783404	6226	32303		232.54	2005-02-22 18:23:00+00:00	Vaisala
783405	6226	32303		232.54	2005-02-22 18:23:00+00:00	Vaisala
783406	6227	32307		232.55	2005-02-22 18:23:00+00:00	Vaisala
783407	6227	32307		232.55	2005-02-22 18:23:00+00:00	Vaisala
783408	6228	32311		232.56	2005-02-22 18:23:00+00:00	Vaisala
783409	6228	32311		232.56	2005-02-22 18:23:00+00:00	Vaisala
783410	6229	32316		232.62	2005-02-22 18:23:00+00:00	Vaisala
783411	6229	32316		232.62	2005-02-22 18:23:00+00:00	Vaisala
783412	6230	32320		232.58	2005-02-22 18:23:00+00:00	Vaisala
783413	6230	32320		232.58	2005-02-22 18:23:00+00:00	Vaisala
783414	6231	32324		232.62	2005-02-22 18:23:00+00:00	Vaisala
783415	6231	32324		232.62	2005-02-22 18:23:00+00:00	Vaisala
783416	6232	32329		232.7	2005-02-22 18:23:00+00:00	Vaisala
783417	6232	32329		232.7	2005-02-22 18:23:00+00:00	Vaisala
783418	6233	32333		232.69	2005-02-22 18:23:00+00:00	Vaisala
783419	6233	32333		232.69	2005-02-22 18:23:00+00:00	Vaisala
783420	6234	32337		232.71	2005-02-22 18:23:00+00:00	Vaisala
783421	6234	32337		232.71	2005-02-22 18:23:00+00:00	Vaisala
783422	6235	32342		232.73	2005-02-22 18:23:00+00:00	Vaisala
783423	6235	32342		232.73	2005-02-22 18:23:00+00:00	Vaisala
783424	6236	32346		232.75	2005-02-22 18:23:00+00:00	Vaisala
783425	6236	32346		232.75	2005-02-22 18:23:00+00:00	Vaisala
783426	6237	32350		232.75	2005-02-22 18:23:00+00:00	Vaisala
783427	6237	32350		232.75	2005-02-22 18:23:00+00:00	Vaisala
783428	6238	32355		232.75	2005-02-22 18:23:00+00:00	Vaisala
783429	6238	32355		232.75	2005-02-22 18:23:00+00:00	Vaisala
783430	6239	32359		232.75	2005-02-22 18:23:00+00:00	Vaisala
783431	6239	32359		232.75	2005-02-22 18:23:00+00:00	Vaisala
783432	6240	32363		232.75	2005-02-22 18:23:00+00:00	Vaisala
783433	6240	32363		232.75	2005-02-22 18:23:00+00:00	Vaisala
783434	6241	32368		232.69	2005-02-22 18:23:00+00:00	Vaisala
783435	6241	32368		232.69	2005-02-22 18:23:00+00:00	Vaisala
783436	6242	32372		232.7	2005-02-22 18:23:00+00:00	Vaisala
783437	6242	32372		232.7	2005-02-22 18:23:00+00:00	Vaisala
783438	6243	32376		232.72	2005-02-22 18:23:00+00:00	Vaisala
783439	6243	32376		232.72	2005-02-22 18:23:00+00:00	Vaisala
783440	6244	32381		232.68	2005-02-22 18:23:00+00:00	Vaisala
783441	6244	32381		232.68	2005-02-22 18:23:00+00:00	Vaisala
783442	6245	32385		232.68	2005-02-22 18:23:00+00:00	Vaisala
783443	6245	32385		232.68	2005-02-22 18:23:00+00:00	Vaisala
783444	6246	32389		232.7	2005-02-22 18:23:00+00:00	Vaisala
783445	6246	32389		232.7	2005-02-22 18:23:00+00:00	Vaisala
783446	6247	32394		232.67	2005-02-22 18:23:00+00:00	Vaisala
783447	6247	32394		232.67	2005-02-22 18:23:00+00:00	Vaisala
783448	6248	32398		232.64	2005-02-22 18:23:00+00:00	Vaisala
783449	6248	32398		232.64	2005-02-22 18:23:00+00:00	Vaisala
783450	6249	32402		232.64	2005-02-22 18:23:00+00:00	Vaisala
783451	6249	32402		232.64	2005-02-22 18:23:00+00:00	Vaisala
783452	6250	32407		232.64	2005-02-22 18:23:00+00:00	Vaisala
783453	6250	32407		232.64	2005-02-22 18:23:00+00:00	Vaisala
783454	6251	32411		232.64	2005-02-22 18:23:00+00:00	Vaisala
783455	6251	32411		232.64	2005-02-22 18:23:00+00:00	Vaisala
783456	6252	32415		232.64	2005-02-22 18:23:00+00:00	Vaisala
783457	6252	32415		232.64	2005-02-22 18:23:00+00:00	Vaisala
783458	6253	32420		232.64	2005-02-22 18:23:00+00:00	Vaisala
783459	6253	32420		232.64	2005-02-22 18:23:00+00:00	Vaisala
783460	6254	32424		232.64	2005-02-22 18:23:00+00:00	Vaisala
783461	6254	32424		232.64	2005-02-22 18:23:00+00:00	Vaisala
783462	6255	32428		232.64	2005-02-22 18:23:00+00:00	Vaisala
783463	6255	32428		232.64	2005-02-22 18:23:00+00:00	Vaisala
783464	6256	32433		232.64	2005-02-22 18:23:00+00:00	Vaisala
783465	6256	32433		232.64	2005-02-22 18:23:00+00:00	Vaisala
783466	6257	32437		232.62	2005-02-22 18:23:00+00:00	Vaisala
783467	6257	32437		232.62	2005-02-22 18:23:00+00:00	Vaisala
783468	6258	32441		232.58	2005-02-22 18:23:00+00:00	Vaisala
783469	6258	32441		232.58	2005-02-22 18:23:00+00:00	Vaisala
783470	6259	32446		232.61	2005-02-22 18:23:00+00:00	Vaisala
783471	6259	32446		232.61	2005-02-22 18:23:00+00:00	Vaisala
783472	6260	32450		232.54	2005-02-22 18:23:00+00:00	Vaisala
783473	6260	32450		232.54	2005-02-22 18:23:00+00:00	Vaisala
783474	6261	32454		232.46	2005-02-22 18:23:00+00:00	Vaisala
783475	6261	32454		232.46	2005-02-22 18:23:00+00:00	Vaisala
783476	6262	32459		232.39	2005-02-22 18:23:00+00:00	Vaisala
783477	6262	32459		232.39	2005-02-22 18:23:00+00:00	Vaisala
783478	6263	32463		232.44	2005-02-22 18:23:00+00:00	Vaisala
783479	6263	32463		232.44	2005-02-22 18:23:00+00:00	Vaisala
783480	6264	32467		232.5	2005-02-22 18:23:00+00:00	Vaisala
783481	6264	32467		232.5	2005-02-22 18:23:00+00:00	Vaisala
783482	6265	32472		232.45	2005-02-22 18:23:00+00:00	Vaisala
783483	6265	32472		232.45	2005-02-22 18:23:00+00:00	Vaisala
783484	6266	32476		232.53	2005-02-22 18:23:00+00:00	Vaisala
783485	6266	32476		232.53	2005-02-22 18:23:00+00:00	Vaisala
783486	6267	32480		232.6	2005-02-22 18:23:00+00:00	Vaisala
783487	6267	32480		232.6	2005-02-22 18:23:00+00:00	Vaisala
783488	6268	32485		232.66	2005-02-22 18:23:00+00:00	Vaisala
783489	6268	32485		232.66	2005-02-22 18:23:00+00:00	Vaisala
783490	6269	32489		232.68	2005-02-22 18:23:00+00:00	Vaisala
783491	6269	32489		232.68	2005-02-22 18:23:00+00:00	Vaisala
783492	6270	32493		232.72	2005-02-22 18:23:00+00:00	Vaisala
783493	6270	32493		232.72	2005-02-22 18:23:00+00:00	Vaisala
783494	6271	32498		232.75	2005-02-22 18:23:00+00:00	Vaisala
783495	6271	32498		232.75	2005-02-22 18:23:00+00:00	Vaisala
783496	6272	32502		232.75	2005-02-22 18:23:00+00:00	Vaisala
783497	6272	32502		232.75	2005-02-22 18:23:00+00:00	Vaisala
783498	6273	32506		232.75	2005-02-22 18:23:00+00:00	Vaisala
783499	6273	32506		232.75	2005-02-22 18:23:00+00:00	Vaisala
783500	6274	32511		232.75	2005-02-22 18:23:00+00:00	Vaisala
783501	6274	32511		232.75	2005-02-22 18:23:00+00:00	Vaisala
783502	6275	32515		232.75	2005-02-22 18:23:00+00:00	Vaisala
783503	6275	32515		232.75	2005-02-22 18:23:00+00:00	Vaisala
783504	6276	32519		232.75	2005-02-22 18:23:00+00:00	Vaisala
783505	6276	32519		232.75	2005-02-22 18:23:00+00:00	Vaisala
783506	6277	32524		232.75	2005-02-22 18:23:00+00:00	Vaisala
783507	6277	32524		232.75	2005-02-22 18:23:00+00:00	Vaisala
783508	6278	32528		232.75	2005-02-22 18:23:00+00:00	Vaisala
783509	6278	32528		232.75	2005-02-22 18:23:00+00:00	Vaisala
783510	6279	32532		232.75	2005-02-22 18:23:00+00:00	Vaisala
783511	6279	32532		232.75	2005-02-22 18:23:00+00:00	Vaisala
783512	6280	32537		232.75	2005-02-22 18:23:00+00:00	Vaisala
783513	6280	32537		232.75	2005-02-22 18:23:00+00:00	Vaisala
783514	6281	32541		232.75	2005-02-22 18:23:00+00:00	Vaisala
783515	6281	32541		232.75	2005-02-22 18:23:00+00:00	Vaisala
783516	6282	32545		232.75	2005-02-22 18:23:00+00:00	Vaisala
783517	6282	32545		232.75	2005-02-22 18:23:00+00:00	Vaisala
783518	6283	32550		232.74	2005-02-22 18:23:00+00:00	Vaisala
783519	6283	32550		232.74	2005-02-22 18:23:00+00:00	Vaisala
783520	6284	32554		232.72	2005-02-22 18:23:00+00:00	Vaisala
783521	6284	32554		232.72	2005-02-22 18:23:00+00:00	Vaisala
783522	6285	32558		232.71	2005-02-22 18:23:00+00:00	Vaisala
783523	6285	32558		232.71	2005-02-22 18:23:00+00:00	Vaisala
783524	6286	32563		232.7	2005-02-22 18:23:00+00:00	Vaisala
783525	6286	32563		232.7	2005-02-22 18:23:00+00:00	Vaisala
783526	6287	32567		232.68	2005-02-22 18:23:00+00:00	Vaisala
783527	6287	32567		232.68	2005-02-22 18:23:00+00:00	Vaisala
783528	6288	32571		232.65	2005-02-22 18:23:00+00:00	Vaisala
783529	6288	32571		232.65	2005-02-22 18:23:00+00:00	Vaisala
783530	6289	32576		232.64	2005-02-22 18:23:00+00:00	Vaisala
783531	6289	32576		232.64	2005-02-22 18:23:00+00:00	Vaisala
783532	6290	32580		232.64	2005-02-22 18:23:00+00:00	Vaisala
783533	6290	32580		232.64	2005-02-22 18:23:00+00:00	Vaisala
783534	6291	32584		232.64	2005-02-22 18:23:00+00:00	Vaisala
783535	6291	32584		232.64	2005-02-22 18:23:00+00:00	Vaisala
783536	6292	32589		232.64	2005-02-22 18:23:00+00:00	Vaisala
783537	6292	32589		232.64	2005-02-22 18:23:00+00:00	Vaisala
783538	6293	32593		232.64	2005-02-22 18:23:00+00:00	Vaisala
783539	6293	32593		232.64	2005-02-22 18:23:00+00:00	Vaisala
783540	6294	32597		232.64	2005-02-22 18:23:00+00:00	Vaisala
783541	6294	32597		232.64	2005-02-22 18:23:00+00:00	Vaisala
783542	6295	32602		232.64	2005-02-22 18:23:00+00:00	Vaisala
783543	6295	32602		232.64	2005-02-22 18:23:00+00:00	Vaisala
783544	6296	32606		232.64	2005-02-22 18:23:00+00:00	Vaisala
783545	6296	32606		232.64	2005-02-22 18:23:00+00:00	Vaisala
783546	6297	32610		232.58	2005-02-22 18:23:00+00:00	Vaisala
783547	6297	32610		232.58	2005-02-22 18:23:00+00:00	Vaisala
783548	6298	32615		232.62	2005-02-22 18:23:00+00:00	Vaisala
783549	6298	32615		232.62	2005-02-22 18:23:00+00:00	Vaisala
783550	6299	32619		232.59	2005-02-22 18:23:00+00:00	Vaisala
783551	6299	32619		232.59	2005-02-22 18:23:00+00:00	Vaisala
783552	6300	32623		232.54	2005-02-22 18:23:00+00:00	Vaisala
783553	6300	32623		232.54	2005-02-22 18:23:00+00:00	Vaisala
783554	6301	32628		232.54	2005-02-22 18:23:00+00:00	Vaisala
783555	6301	32628		232.54	2005-02-22 18:23:00+00:00	Vaisala
783556	6302	32632		232.54	2005-02-22 18:23:00+00:00	Vaisala
783557	6302	32632		232.54	2005-02-22 18:23:00+00:00	Vaisala
783558	6303	32636		232.52	2005-02-22 18:23:00+00:00	Vaisala
783559	6303	32636		232.52	2005-02-22 18:23:00+00:00	Vaisala
783560	6304	32641		232.48	2005-02-22 18:23:00+00:00	Vaisala
783561	6304	32641		232.48	2005-02-22 18:23:00+00:00	Vaisala
783562	6305	32645		232.52	2005-02-22 18:23:00+00:00	Vaisala
783563	6305	32645		232.52	2005-02-22 18:23:00+00:00	Vaisala
783564	6306	32649		232.47	2005-02-22 18:23:00+00:00	Vaisala
783565	6306	32649		232.47	2005-02-22 18:23:00+00:00	Vaisala
783566	6307	32654		232.44	2005-02-22 18:23:00+00:00	Vaisala
783567	6307	32654		232.44	2005-02-22 18:23:00+00:00	Vaisala
783568	6308	32658		232.44	2005-02-22 18:23:00+00:00	Vaisala
783569	6308	32658		232.44	2005-02-22 18:23:00+00:00	Vaisala
783570	6309	32662		232.4	2005-02-22 18:23:00+00:00	Vaisala
783571	6309	32662		232.4	2005-02-22 18:23:00+00:00	Vaisala
783572	6310	32667		232.39	2005-02-22 18:23:00+00:00	Vaisala
783573	6310	32667		232.39	2005-02-22 18:23:00+00:00	Vaisala
783574	6311	32671		232.4	2005-02-22 18:23:00+00:00	Vaisala
783575	6311	32671		232.4	2005-02-22 18:23:00+00:00	Vaisala
783576	6312	32675		232.32	2005-02-22 18:23:00+00:00	Vaisala
783577	6312	32675		232.32	2005-02-22 18:23:00+00:00	Vaisala
783578	6313	32680		232.28	2005-02-22 18:23:00+00:00	Vaisala
783579	6313	32680		232.28	2005-02-22 18:23:00+00:00	Vaisala
783580	6314	32684		232.31	2005-02-22 18:23:00+00:00	Vaisala
783581	6314	32684		232.31	2005-02-22 18:23:00+00:00	Vaisala
783582	6315	32688		232.26	2005-02-22 18:23:00+00:00	Vaisala
783583	6315	32688		232.26	2005-02-22 18:23:00+00:00	Vaisala
783584	6316	32693		232.25	2005-02-22 18:23:00+00:00	Vaisala
783585	6316	32693		232.25	2005-02-22 18:23:00+00:00	Vaisala
783586	6317	32697		232.25	2005-02-22 18:23:00+00:00	Vaisala
783587	6317	32697		232.25	2005-02-22 18:23:00+00:00	Vaisala
783588	6318	32701		232.25	2005-02-22 18:23:00+00:00	Vaisala
783589	6318	32701		232.25	2005-02-22 18:23:00+00:00	Vaisala
783590	6319	32706		232.25	2005-02-22 18:23:00+00:00	Vaisala
783591	6319	32706		232.25	2005-02-22 18:23:00+00:00	Vaisala
783592	6320	32710		232.25	2005-02-22 18:23:00+00:00	Vaisala
783593	6320	32710		232.25	2005-02-22 18:23:00+00:00	Vaisala
783594	6321	32714		232.25	2005-02-22 18:23:00+00:00	Vaisala
783595	6321	32714		232.25	2005-02-22 18:23:00+00:00	Vaisala
783596	6322	32719		232.25	2005-02-22 18:23:00+00:00	Vaisala
783597	6322	32719		232.25	2005-02-22 18:23:00+00:00	Vaisala
783598	6323	32723		232.25	2005-02-22 18:23:00+00:00	Vaisala
783599	6323	32723		232.25	2005-02-22 18:23:00+00:00	Vaisala
783600	6324	32727		232.31	2005-02-22 18:23:00+00:00	Vaisala
783601	6324	32727		232.31	2005-02-22 18:23:00+00:00	Vaisala
783602	6325	32732		232.32	2005-02-22 18:23:00+00:00	Vaisala
783603	6325	32732		232.32	2005-02-22 18:23:00+00:00	Vaisala
783604	6326	32736		232.29	2005-02-22 18:23:00+00:00	Vaisala
783605	6326	32736		232.29	2005-02-22 18:23:00+00:00	Vaisala
783606	6327	32740		232.34	2005-02-22 18:23:00+00:00	Vaisala
783607	6327	32740		232.34	2005-02-22 18:23:00+00:00	Vaisala
783608	6328	32745		232.35	2005-02-22 18:23:00+00:00	Vaisala
783609	6328	32745		232.35	2005-02-22 18:23:00+00:00	Vaisala
783610	6329	32749		232.35	2005-02-22 18:23:00+00:00	Vaisala
783611	6329	32749		232.35	2005-02-22 18:23:00+00:00	Vaisala
783612	6330	32753		232.35	2005-02-22 18:23:00+00:00	Vaisala
783613	6330	32753		232.35	2005-02-22 18:23:00+00:00	Vaisala
783614	6331	32758		232.35	2005-02-22 18:23:00+00:00	Vaisala
783615	6331	32758		232.35	2005-02-22 18:23:00+00:00	Vaisala
783616	6332	32762		232.35	2005-02-22 18:23:00+00:00	Vaisala
783617	6332	32762		232.35	2005-02-22 18:23:00+00:00	Vaisala
783618	6333	32766		232.38	2005-02-22 18:23:00+00:00	Vaisala
783619	6333	32766		232.38	2005-02-22 18:23:00+00:00	Vaisala
783620	6334	32771		232.43	2005-02-22 18:23:00+00:00	Vaisala
783621	6334	32771		232.43	2005-02-22 18:23:00+00:00	Vaisala
783622	6335	32775		232.4	2005-02-22 18:23:00+00:00	Vaisala
783623	6335	32775		232.4	2005-02-22 18:23:00+00:00	Vaisala
783624	6336	32779		232.45	2005-02-22 18:23:00+00:00	Vaisala
783625	6336	32779		232.45	2005-02-22 18:23:00+00:00	Vaisala
783626	6337	32784		232.49	2005-02-22 18:23:00+00:00	Vaisala
783627	6337	32784		232.49	2005-02-22 18:23:00+00:00	Vaisala
783628	6338	32788		232.54	2005-02-22 18:23:00+00:00	Vaisala
783629	6338	32788		232.54	2005-02-22 18:23:00+00:00	Vaisala
783630	6339	32792		232.6	2005-02-22 18:23:00+00:00	Vaisala
783631	6339	32792		232.6	2005-02-22 18:23:00+00:00	Vaisala
783632	6340	32797		232.64	2005-02-22 18:23:00+00:00	Vaisala
783633	6340	32797		232.64	2005-02-22 18:23:00+00:00	Vaisala
783634	6341	32801		232.58	2005-02-22 18:23:00+00:00	Vaisala
783635	6341	32801		232.58	2005-02-22 18:23:00+00:00	Vaisala
783636	6342	32805		232.61	2005-02-22 18:23:00+00:00	Vaisala
783637	6342	32805		232.61	2005-02-22 18:23:00+00:00	Vaisala
783638	6343	32810		232.56	2005-02-22 18:23:00+00:00	Vaisala
783639	6343	32810		232.56	2005-02-22 18:23:00+00:00	Vaisala
783640	6344	32814		232.54	2005-02-22 18:23:00+00:00	Vaisala
783641	6344	32814		232.54	2005-02-22 18:23:00+00:00	Vaisala
783642	6345	32818		232.54	2005-02-22 18:23:00+00:00	Vaisala
783643	6345	32818		232.54	2005-02-22 18:23:00+00:00	Vaisala
783644	6346	32823		232.54	2005-02-22 18:23:00+00:00	Vaisala
783645	6346	32823		232.54	2005-02-22 18:23:00+00:00	Vaisala
783646	6347	32827		232.54	2005-02-22 18:23:00+00:00	Vaisala
783647	6347	32827		232.54	2005-02-22 18:23:00+00:00	Vaisala
783648	6348	32831		232.54	2005-02-22 18:23:00+00:00	Vaisala
783649	6348	32831		232.54	2005-02-22 18:23:00+00:00	Vaisala
783650	6349	32836		232.54	2005-02-22 18:23:00+00:00	Vaisala
783651	6349	32836		232.54	2005-02-22 18:23:00+00:00	Vaisala
783652	6350	32840		232.54	2005-02-22 18:23:00+00:00	Vaisala
783653	6350	32840		232.54	2005-02-22 18:23:00+00:00	Vaisala
783654	6351	32844		232.54	2005-02-22 18:23:00+00:00	Vaisala
783655	6351	32844		232.54	2005-02-22 18:23:00+00:00	Vaisala
783656	6352	32849		232.54	2005-02-22 18:23:00+00:00	Vaisala
783657	6352	32849		232.54	2005-02-22 18:23:00+00:00	Vaisala
783658	6353	32853		232.54	2005-02-22 18:23:00+00:00	Vaisala
783659	6353	32853		232.54	2005-02-22 18:23:00+00:00	Vaisala
783660	6354	32857		232.52	2005-02-22 18:23:00+00:00	Vaisala
783661	6354	32857		232.52	2005-02-22 18:23:00+00:00	Vaisala
783662	6355	32862		232.5	2005-02-22 18:23:00+00:00	Vaisala
783663	6355	32862		232.5	2005-02-22 18:23:00+00:00	Vaisala
783664	6356	32866		232.5	2005-02-22 18:23:00+00:00	Vaisala
783665	6356	32866		232.5	2005-02-22 18:23:00+00:00	Vaisala
783666	6357	32870		232.46	2005-02-22 18:23:00+00:00	Vaisala
783667	6357	32870		232.46	2005-02-22 18:23:00+00:00	Vaisala
783668	6358	32875		232.44	2005-02-22 18:23:00+00:00	Vaisala
783669	6358	32875		232.44	2005-02-22 18:23:00+00:00	Vaisala
783670	6359	32879		232.44	2005-02-22 18:23:00+00:00	Vaisala
783671	6359	32879		232.44	2005-02-22 18:23:00+00:00	Vaisala
783672	6360	32883		232.44	2005-02-22 18:23:00+00:00	Vaisala
783673	6360	32883		232.44	2005-02-22 18:23:00+00:00	Vaisala
783674	6361	32888		232.44	2005-02-22 18:23:00+00:00	Vaisala
783675	6361	32888		232.44	2005-02-22 18:23:00+00:00	Vaisala
783676	6362	32892		232.45	2005-02-22 18:23:00+00:00	Vaisala
783677	6362	32892		232.45	2005-02-22 18:23:00+00:00	Vaisala
783678	6363	32896		232.5	2005-02-22 18:23:00+00:00	Vaisala
783679	6363	32896		232.5	2005-02-22 18:23:00+00:00	Vaisala
