	Unnamed: 0	press	hum	temp	datetime	sensor
535778	5373	3120		283.68	2005-02-16 18:11:15+00:00	Vaisala
535783	5374	3124		283.67	2005-02-16 18:11:15+00:00	Vaisala
535788	630	3131	91.98		2005-02-16 18:11:15+00:00	Vaisala
535793	631	3136	92.31		2005-02-16 18:11:15+00:00	Vaisala
535798	5378	3141		283.51	2005-02-16 18:11:15+00:00	Vaisala
535803	5379	3145		283.5	2005-02-16 18:11:15+00:00	Vaisala
535808	635	3153	93.37		2005-02-16 18:11:15+00:00	Vaisala
535813	636	3157	93.53		2005-02-16 18:11:15+00:00	Vaisala
535818	5383	3163		283.34	2005-02-16 18:11:15+00:00	Vaisala
535823	5384	3167		283.3	2005-02-16 18:11:15+00:00	Vaisala
535828	640	3174	94.27		2005-02-16 18:11:15+00:00	Vaisala
535833	641	3178	94.59		2005-02-16 18:11:15+00:00	Vaisala
535838	5388	3184		283.18	2005-02-16 18:11:15+00:00	Vaisala
535843	5389	3188		283.13	2005-02-16 18:11:15+00:00	Vaisala
535848	645	3196	94.76		2005-02-16 18:11:15+00:00	Vaisala
535853	646	3200	94.35		2005-02-16 18:11:15+00:00	Vaisala
535858	5393	3206		283.04	2005-02-16 18:11:15+00:00	Vaisala
535863	5394	3210		283.04	2005-02-16 18:11:15+00:00	Vaisala
535868	650	3217	93.04		2005-02-16 18:11:15+00:00	Vaisala
535873	651	3221	92.31		2005-02-16 18:11:15+00:00	Vaisala
535878	5398	3227		282.99	2005-02-16 18:11:15+00:00	Vaisala
535883	5399	3231		282.96	2005-02-16 18:11:15+00:00	Vaisala
535888	655	3238	91.57		2005-02-16 18:11:15+00:00	Vaisala
535893	656	3243	91.33		2005-02-16 18:11:15+00:00	Vaisala
535898	5403	3248		282.91	2005-02-16 18:11:15+00:00	Vaisala
535903	5404	3253		282.86	2005-02-16 18:11:15+00:00	Vaisala
535908	660	3260	91.16		2005-02-16 18:11:15+00:00	Vaisala
535913	661	3264	91.98		2005-02-16 18:11:15+00:00	Vaisala
535918	5408	3270		282.79	2005-02-16 18:11:15+00:00	Vaisala
535923	5409	3274		282.76	2005-02-16 18:11:15+00:00	Vaisala
535928	665	3281	94.59		2005-02-16 18:11:15+00:00	Vaisala
535933	666	3286	95.41		2005-02-16 18:11:15+00:00	Vaisala
535938	5413	3291		282.61	2005-02-16 18:11:15+00:00	Vaisala
535943	5414	3296		282.55	2005-02-16 18:11:15+00:00	Vaisala
535948	670	3303	96.96		2005-02-16 18:11:15+00:00	Vaisala
535953	671	3307	96.96		2005-02-16 18:11:15+00:00	Vaisala
535958	5418	3313		282.42	2005-02-16 18:11:15+00:00	Vaisala
535963	5419	3317		282.4	2005-02-16 18:11:15+00:00	Vaisala
535968	675	3324	97.12		2005-02-16 18:11:15+00:00	Vaisala
535973	676	3329	97.65		2005-02-16 18:11:15+00:00	Vaisala
535978	5423	3334		282.29	2005-02-16 18:11:15+00:00	Vaisala
535983	5424	3339		282.25	2005-02-16 18:11:15+00:00	Vaisala
535988	680	3346	97.94		2005-02-16 18:11:15+00:00	Vaisala
535993	681	3350	97.33		2005-02-16 18:11:15+00:00	Vaisala
535998	5428	3356		282.14	2005-02-16 18:11:15+00:00	Vaisala
536003	5429	3360		282.15	2005-02-16 18:11:15+00:00	Vaisala
536008	685	3367	95.0		2005-02-16 18:11:15+00:00	Vaisala
536013	686	3371	93.69		2005-02-16 18:11:15+00:00	Vaisala
536018	5433	3377		282.28	2005-02-16 18:11:15+00:00	Vaisala
536023	5434	3381		282.35	2005-02-16 18:11:15+00:00	Vaisala
536028	690	3389	91.24		2005-02-16 18:11:15+00:00	Vaisala
536033	691	3393	90.76		2005-02-16 18:11:15+00:00	Vaisala
536038	5438	3399		282.29	2005-02-16 18:11:15+00:00	Vaisala
536043	5439	3403		282.23	2005-02-16 18:11:15+00:00	Vaisala
536048	695	3410	88.67		2005-02-16 18:11:15+00:00	Vaisala
536053	696	3414	88.18		2005-02-16 18:11:15+00:00	Vaisala
536058	5443	3420		282.15	2005-02-16 18:11:15+00:00	Vaisala
536063	5444	3424		282.14	2005-02-16 18:11:15+00:00	Vaisala
536068	700	3431	86.96		2005-02-16 18:11:15+00:00	Vaisala
536073	701	3436	86.96		2005-02-16 18:11:15+00:00	Vaisala
536078	5448	3442		282.02	2005-02-16 18:11:15+00:00	Vaisala
536083	5449	3446		281.99	2005-02-16 18:11:15+00:00	Vaisala
536088	705	3453	86.51		2005-02-16 18:11:15+00:00	Vaisala
536093	706	3457	86.02		2005-02-16 18:11:15+00:00	Vaisala
536098	5453	3463		281.9	2005-02-16 18:11:15+00:00	Vaisala
536103	5454	3467		281.91	2005-02-16 18:11:15+00:00	Vaisala
536108	710	3474	84.63		2005-02-16 18:11:15+00:00	Vaisala
536113	711	3479	84.59		2005-02-16 18:11:15+00:00	Vaisala
536118	5458	3484		281.78	2005-02-16 18:11:15+00:00	Vaisala
536123	5459	3489		281.73	2005-02-16 18:11:15+00:00	Vaisala
536128	715	3496	83.98		2005-02-16 18:11:15+00:00	Vaisala
536133	716	3500	84.43		2005-02-16 18:11:15+00:00	Vaisala
536138	5463	3506		281.59	2005-02-16 18:11:15+00:00	Vaisala
536143	5464	3510		281.59	2005-02-16 18:11:15+00:00	Vaisala
536148	720	3517	84.63		2005-02-16 18:11:15+00:00	Vaisala
536153	721	3522	84.51		2005-02-16 18:11:15+00:00	Vaisala
536158	5468	3527		281.42	2005-02-16 18:11:15+00:00	Vaisala
536163	5469	3532		281.4	2005-02-16 18:11:15+00:00	Vaisala
536168	725	3539	84.31		2005-02-16 18:11:15+00:00	Vaisala
536173	726	3543	84.39		2005-02-16 18:11:15+00:00	Vaisala
536178	5473	3549		281.3	2005-02-16 18:11:15+00:00	Vaisala
536183	5474	3553		281.25	2005-02-16 18:11:15+00:00	Vaisala
536188	730	3560	83.94		2005-02-16 18:11:15+00:00	Vaisala
536193	731	3564	83.94		2005-02-16 18:11:15+00:00	Vaisala
536198	5478	3570		281.09	2005-02-16 18:11:15+00:00	Vaisala
536203	5479	3575		281.1	2005-02-16 18:11:15+00:00	Vaisala
536208	735	3582	83.94		2005-02-16 18:11:15+00:00	Vaisala
536213	736	3586	83.94		2005-02-16 18:11:15+00:00	Vaisala
536218	5483	3592		280.98	2005-02-16 18:11:15+00:00	Vaisala
536223	5484	3596		280.93	2005-02-16 18:11:15+00:00	Vaisala
536228	740	3603	83.84		2005-02-16 18:11:15+00:00	Vaisala
536233	741	3607	83.75		2005-02-16 18:11:15+00:00	Vaisala
536238	5488	3613		280.84	2005-02-16 18:11:15+00:00	Vaisala
536243	5489	3618		280.84	2005-02-16 18:11:15+00:00	Vaisala
536248	745	3625	82.63		2005-02-16 18:11:15+00:00	Vaisala
536253	746	3629	82.1		2005-02-16 18:11:15+00:00	Vaisala
536258	5493	3635		280.84	2005-02-16 18:11:15+00:00	Vaisala
536263	5494	3639		280.84	2005-02-16 18:11:15+00:00	Vaisala
536268	750	3646	79.12		2005-02-16 18:11:15+00:00	Vaisala
536273	751	3650	77.69		2005-02-16 18:11:15+00:00	Vaisala
536278	5498	3656		280.76	2005-02-16 18:11:15+00:00	Vaisala
536283	5499	3660		280.75	2005-02-16 18:11:15+00:00	Vaisala
536288	755	3667	75.04		2005-02-16 18:11:15+00:00	Vaisala
536293	756	3672	75.49		2005-02-16 18:11:15+00:00	Vaisala
536298	5503	3678		280.62	2005-02-16 18:11:15+00:00	Vaisala
536303	5504	3682		280.61	2005-02-16 18:11:15+00:00	Vaisala
536308	760	3689	76.35		2005-02-16 18:11:15+00:00	Vaisala
536313	761	3693	76.35		2005-02-16 18:11:15+00:00	Vaisala
536318	5508	3699		280.44	2005-02-16 18:11:15+00:00	Vaisala
536323	5509	3703		280.4	2005-02-16 18:11:15+00:00	Vaisala
536328	765	3710	77.41		2005-02-16 18:11:15+00:00	Vaisala
536333	766	3715	77.9		2005-02-16 18:11:15+00:00	Vaisala
536338	5513	3721		280.28	2005-02-16 18:11:15+00:00	Vaisala
536343	5514	3725		280.23	2005-02-16 18:11:15+00:00	Vaisala
536348	770	3732	77.94		2005-02-16 18:11:15+00:00	Vaisala
536353	771	3736	77.94		2005-02-16 18:11:15+00:00	Vaisala
536358	5518	3742		280.13	2005-02-16 18:11:15+00:00	Vaisala
536363	5519	3746		280.12	2005-02-16 18:11:15+00:00	Vaisala
536368	775	3753	78.63		2005-02-16 18:11:15+00:00	Vaisala
536373	776	3757	79.33		2005-02-16 18:11:15+00:00	Vaisala
536378	5523	3763		279.98	2005-02-16 18:11:15+00:00	Vaisala
536383	5524	3768		279.99	2005-02-16 18:11:15+00:00	Vaisala
536388	780	3775	83.49		2005-02-16 18:11:15+00:00	Vaisala
536393	781	3779	84.55		2005-02-16 18:11:15+00:00	Vaisala
536398	5528	3785		279.78	2005-02-16 18:11:15+00:00	Vaisala
536403	5529	3789		279.69	2005-02-16 18:11:15+00:00	Vaisala
536408	785	3796	90.1		2005-02-16 18:11:15+00:00	Vaisala
536413	786	3800	91.37		2005-02-16 18:11:15+00:00	Vaisala
536418	5533	3806		279.53	2005-02-16 18:11:15+00:00	Vaisala
536423	5534	3811		279.51	2005-02-16 18:11:15+00:00	Vaisala
536428	790	3818	92.92		2005-02-16 18:11:15+00:00	Vaisala
536433	791	3822	93.49		2005-02-16 18:11:15+00:00	Vaisala
536438	5538	3828		279.45	2005-02-16 18:11:15+00:00	Vaisala
536443	5539	3832		279.48	2005-02-16 18:11:15+00:00	Vaisala
536448	795	3839	91.9		2005-02-16 18:11:15+00:00	Vaisala
536453	796	3843	91.33		2005-02-16 18:11:15+00:00	Vaisala
536458	5543	3849		279.52	2005-02-16 18:11:15+00:00	Vaisala
536463	5544	3854		279.55	2005-02-16 18:11:15+00:00	Vaisala
536468	800	3860	89.9		2005-02-16 18:11:15+00:00	Vaisala
536473	801	3865	89.61		2005-02-16 18:11:15+00:00	Vaisala
536478	5548	3871		279.55	2005-02-16 18:11:15+00:00	Vaisala
536483	5549	3875		279.55	2005-02-16 18:11:15+00:00	Vaisala
536488	805	3882	88.39		2005-02-16 18:11:15+00:00	Vaisala
536493	806	3886	87.41		2005-02-16 18:11:15+00:00	Vaisala
536498	5553	3892		279.55	2005-02-16 18:11:15+00:00	Vaisala
536503	5554	3897		279.55	2005-02-16 18:11:15+00:00	Vaisala
536508	810	3903	86.59		2005-02-16 18:11:15+00:00	Vaisala
536513	811	3908	86.76		2005-02-16 18:11:15+00:00	Vaisala
536518	5558	3914		279.39	2005-02-16 18:11:15+00:00	Vaisala
536523	5559	3918		279.38	2005-02-16 18:11:15+00:00	Vaisala
536528	815	3925	87.98		2005-02-16 18:11:15+00:00	Vaisala
536533	816	3929	88.31		2005-02-16 18:11:15+00:00	Vaisala
536538	5563	3935		279.3	2005-02-16 18:11:15+00:00	Vaisala
536543	5564	3939		279.28	2005-02-16 18:11:15+00:00	Vaisala
536548	820	3946	88.96		2005-02-16 18:11:15+00:00	Vaisala
536553	821	3950	88.92		2005-02-16 18:11:15+00:00	Vaisala
536558	5568	3957		279.19	2005-02-16 18:11:15+00:00	Vaisala
536563	5569	3961		279.18	2005-02-16 18:11:15+00:00	Vaisala
536568	825	3968	88.35		2005-02-16 18:11:15+00:00	Vaisala
536573	826	3972	87.94		2005-02-16 18:11:15+00:00	Vaisala
536578	5573	3978		279.02	2005-02-16 18:11:15+00:00	Vaisala
536583	5574	3982		279.01	2005-02-16 18:11:15+00:00	Vaisala
536588	830	3989	87.61		2005-02-16 18:11:15+00:00	Vaisala
536593	831	3993	87.61		2005-02-16 18:11:15+00:00	Vaisala
536598	5578	4000		278.96	2005-02-16 18:11:15+00:00	Vaisala
536603	5579	4004		278.96	2005-02-16 18:11:15+00:00	Vaisala
536608	835	4011	86.47		2005-02-16 18:11:15+00:00	Vaisala
536613	836	4015	85.65		2005-02-16 18:11:15+00:00	Vaisala
536618	5583	4021		278.87	2005-02-16 18:11:15+00:00	Vaisala
536623	5584	4025		278.85	2005-02-16 18:11:15+00:00	Vaisala
536628	840	4032	85.04		2005-02-16 18:11:15+00:00	Vaisala
536633	841	4036	85.04		2005-02-16 18:11:15+00:00	Vaisala
536638	5588	4042		278.71	2005-02-16 18:11:15+00:00	Vaisala
536643	5589	4047		278.72	2005-02-16 18:11:15+00:00	Vaisala
536648	845	4053	85.04		2005-02-16 18:11:15+00:00	Vaisala
536653	846	4058	85.04		2005-02-16 18:11:15+00:00	Vaisala
536658	5593	4064		278.6	2005-02-16 18:11:15+00:00	Vaisala
536663	5594	4068		278.6	2005-02-16 18:11:15+00:00	Vaisala
536668	850	4075	85.61		2005-02-16 18:11:15+00:00	Vaisala
536673	851	4079	86.55		2005-02-16 18:11:15+00:00	Vaisala
536678	5598	4085		278.43	2005-02-16 18:11:15+00:00	Vaisala
536683	5599	4090		278.39	2005-02-16 18:11:15+00:00	Vaisala
536688	855	4096	89.24		2005-02-16 18:11:15+00:00	Vaisala
536693	856	4101	90.02		2005-02-16 18:11:15+00:00	Vaisala
536698	5603	4107		278.34	2005-02-16 18:11:15+00:00	Vaisala
536703	5604	4111		278.34	2005-02-16 18:11:15+00:00	Vaisala
536708	860	4118	88.84		2005-02-16 18:11:15+00:00	Vaisala
536713	861	4122	87.82		2005-02-16 18:11:15+00:00	Vaisala
536718	5608	4128		278.42	2005-02-16 18:11:15+00:00	Vaisala
536723	5609	4133		278.39	2005-02-16 18:11:15+00:00	Vaisala
536728	865	4139	80.14		2005-02-16 18:11:15+00:00	Vaisala
536733	866	4144	78.71		2005-02-16 18:11:15+00:00	Vaisala
536738	5613	4150		278.38	2005-02-16 18:11:15+00:00	Vaisala
536743	5614	4154		278.34	2005-02-16 18:11:15+00:00	Vaisala
536748	870	4161	79.0		2005-02-16 18:11:15+00:00	Vaisala
536753	871	4165	78.55		2005-02-16 18:11:15+00:00	Vaisala
536758	5618	4171		278.28	2005-02-16 18:11:15+00:00	Vaisala
536763	5619	4175		278.2	2005-02-16 18:11:15+00:00	Vaisala
536768	875	4182	80.47		2005-02-16 18:11:15+00:00	Vaisala
536773	876	4186	80.71		2005-02-16 18:11:15+00:00	Vaisala
536778	5623	4193		278.05	2005-02-16 18:11:15+00:00	Vaisala
536783	5624	4197		278.02	2005-02-16 18:11:15+00:00	Vaisala
536788	880	4204	81.94		2005-02-16 18:11:15+00:00	Vaisala
536793	881	4208	81.73		2005-02-16 18:11:15+00:00	Vaisala
536798	5628	4214		277.94	2005-02-16 18:11:15+00:00	Vaisala
536803	5629	4218		277.94	2005-02-16 18:11:15+00:00	Vaisala
536808	885	4225	79.0		2005-02-16 18:11:15+00:00	Vaisala
536813	886	4229	77.2		2005-02-16 18:11:15+00:00	Vaisala
536818	5633	4236		277.94	2005-02-16 18:11:15+00:00	Vaisala
536823	5634	4240		277.94	2005-02-16 18:11:15+00:00	Vaisala
536828	890	4246	72.43		2005-02-16 18:11:15+00:00	Vaisala
536833	891	4251	71.61		2005-02-16 18:11:15+00:00	Vaisala
536838	5638	4257		277.85	2005-02-16 18:11:15+00:00	Vaisala
536843	5639	4261		277.83	2005-02-16 18:11:15+00:00	Vaisala
536848	895	4268	69.49		2005-02-16 18:11:15+00:00	Vaisala
536853	896	4272	69.2		2005-02-16 18:11:15+00:00	Vaisala
536858	5643	4278		277.69	2005-02-16 18:11:15+00:00	Vaisala
536863	5644	4283		277.69	2005-02-16 18:11:15+00:00	Vaisala
536868	900	4289	70.14		2005-02-16 18:11:15+00:00	Vaisala
536873	901	4294	70.22		2005-02-16 18:11:15+00:00	Vaisala
536878	5648	4300		277.53	2005-02-16 18:11:15+00:00	Vaisala
536883	5649	4304		277.49	2005-02-16 18:11:15+00:00	Vaisala
536888	905	4311	70.88		2005-02-16 18:11:15+00:00	Vaisala
536893	906	4315	70.35		2005-02-16 18:11:15+00:00	Vaisala
536898	5653	4321		277.37	2005-02-16 18:11:15+00:00	Vaisala
536903	5654	4326		277.33	2005-02-16 18:11:15+00:00	Vaisala
536908	910	4332	68.55		2005-02-16 18:11:15+00:00	Vaisala
536913	911	4337	68.88		2005-02-16 18:11:15+00:00	Vaisala
536918	5658	4343		277.24	2005-02-16 18:11:15+00:00	Vaisala
536923	5659	4347		277.24	2005-02-16 18:11:15+00:00	Vaisala
536928	915	4354	62.84		2005-02-16 18:11:15+00:00	Vaisala
536933	916	4358	61.86		2005-02-16 18:11:15+00:00	Vaisala
536938	5663	4364		277.19	2005-02-16 18:11:15+00:00	Vaisala
536943	5664	4369		277.27	2005-02-16 18:11:15+00:00	Vaisala
536948	920	4375	63.24		2005-02-16 18:11:15+00:00	Vaisala
536953	921	4379	61.86		2005-02-16 18:11:15+00:00	Vaisala
536958	5668	4386		277.01	2005-02-16 18:11:15+00:00	Vaisala
536963	5669	4390		277.01	2005-02-16 18:11:15+00:00	Vaisala
536968	925	4397	67.33		2005-02-16 18:11:15+00:00	Vaisala
536973	926	4401	69.12		2005-02-16 18:11:15+00:00	Vaisala
536978	5673	4407		276.79	2005-02-16 18:11:15+00:00	Vaisala
536983	5674	4412		276.73	2005-02-16 18:11:15+00:00	Vaisala
536988	930	4418	76.59		2005-02-16 18:11:15+00:00	Vaisala
536993	931	4422	77.2		2005-02-16 18:11:15+00:00	Vaisala
536998	5678	4429		276.6	2005-02-16 18:11:15+00:00	Vaisala
537003	5679	4433		276.54	2005-02-16 18:11:15+00:00	Vaisala
537008	935	4439	78.59		2005-02-16 18:11:15+00:00	Vaisala
537013	936	4444	78.67		2005-02-16 18:11:15+00:00	Vaisala
537018	5683	4450		276.54	2005-02-16 18:11:15+00:00	Vaisala
537023	5684	4454		276.52	2005-02-16 18:11:15+00:00	Vaisala
537028	940	4461	75.04		2005-02-16 18:11:15+00:00	Vaisala
537033	941	4465	72.71		2005-02-16 18:11:15+00:00	Vaisala
537038	5688	4472		276.48	2005-02-16 18:11:15+00:00	Vaisala
537043	5689	4476		276.48	2005-02-16 18:11:15+00:00	Vaisala
537048	945	4482	64.22		2005-02-16 18:11:15+00:00	Vaisala
537053	946	4487	62.8		2005-02-16 18:11:15+00:00	Vaisala
537058	5693	4493		276.48	2005-02-16 18:11:15+00:00	Vaisala
537063	5694	4497		276.45	2005-02-16 18:11:15+00:00	Vaisala
537068	950	4504	55.29		2005-02-16 18:11:15+00:00	Vaisala
537073	951	4508	54.31		2005-02-16 18:11:15+00:00	Vaisala
537078	5698	4515		276.39	2005-02-16 18:11:15+00:00	Vaisala
537083	5699	4519		276.38	2005-02-16 18:11:15+00:00	Vaisala
537088	955	4525	49.2		2005-02-16 18:11:15+00:00	Vaisala
537093	956	4530	48.51		2005-02-16 18:11:15+00:00	Vaisala
537098	5703	4536		276.3	2005-02-16 18:11:15+00:00	Vaisala
537103	5704	4540		276.25	2005-02-16 18:11:15+00:00	Vaisala
537108	960	4547	50.35		2005-02-16 18:11:15+00:00	Vaisala
537113	961	4551	49.57		2005-02-16 18:11:15+00:00	Vaisala
537118	5708	4557		276.03	2005-02-16 18:11:15+00:00	Vaisala
537123	5709	4562		276.08	2005-02-16 18:11:15+00:00	Vaisala
537128	965	4568	52.76		2005-02-16 18:11:15+00:00	Vaisala
537133	966	4572	53.41		2005-02-16 18:11:15+00:00	Vaisala
537138	5713	4579		275.88	2005-02-16 18:11:15+00:00	Vaisala
537143	5714	4583		275.84	2005-02-16 18:11:15+00:00	Vaisala
537148	970	4590	54.35		2005-02-16 18:11:15+00:00	Vaisala
537153	971	4594	54.67		2005-02-16 18:11:15+00:00	Vaisala
537158	5718	4600		275.74	2005-02-16 18:11:15+00:00	Vaisala
537163	5719	4605		275.75	2005-02-16 18:11:15+00:00	Vaisala
537168	975	4611	53.0		2005-02-16 18:11:15+00:00	Vaisala
537173	976	4615	52.1		2005-02-16 18:11:15+00:00	Vaisala
537178	5723	4622		275.82	2005-02-16 18:11:15+00:00	Vaisala
537183	5724	4626		275.84	2005-02-16 18:11:15+00:00	Vaisala
537188	980	4632	49.37		2005-02-16 18:11:15+00:00	Vaisala
537193	981	4637	48.8		2005-02-16 18:11:15+00:00	Vaisala
537198	5728	4643		275.84	2005-02-16 18:11:15+00:00	Vaisala
537203	5729	4648		275.84	2005-02-16 18:11:15+00:00	Vaisala
537208	985	4654	45.53		2005-02-16 18:11:15+00:00	Vaisala
537213	986	4658	44.63		2005-02-16 18:11:15+00:00	Vaisala
537218	5733	4665		275.79	2005-02-16 18:11:15+00:00	Vaisala
537223	5734	4669		275.8	2005-02-16 18:11:15+00:00	Vaisala
537228	990	4675	43.57		2005-02-16 18:11:15+00:00	Vaisala
537233	991	4680	43.37		2005-02-16 18:11:15+00:00	Vaisala
537238	5738	4686		275.71	2005-02-16 18:11:15+00:00	Vaisala
537243	5739	4690		275.66	2005-02-16 18:11:15+00:00	Vaisala
537248	995	4697	42.96		2005-02-16 18:11:15+00:00	Vaisala
537253	996	4701	42.96		2005-02-16 18:11:15+00:00	Vaisala
537258	5743	4708		275.59	2005-02-16 18:11:15+00:00	Vaisala
537263	5744	4712		275.49	2005-02-16 18:11:15+00:00	Vaisala
537268	1000	4718	43.0		2005-02-16 18:11:15+00:00	Vaisala
537273	1001	4723	43.65		2005-02-16 18:11:15+00:00	Vaisala
537278	5748	4729		275.39	2005-02-16 18:11:15+00:00	Vaisala
537283	5749	4733		275.4	2005-02-16 18:11:15+00:00	Vaisala
537288	1005	4740	44.31		2005-02-16 18:11:15+00:00	Vaisala
537293	1006	4744	44.59		2005-02-16 18:11:15+00:00	Vaisala
537298	5753	4751		275.22	2005-02-16 18:11:15+00:00	Vaisala
537303	5754	4755		275.2	2005-02-16 18:11:15+00:00	Vaisala
537308	1010	4761	45.08		2005-02-16 18:11:15+00:00	Vaisala
537313	1011	4765	44.55		2005-02-16 18:11:15+00:00	Vaisala
537318	5758	4772		275.07	2005-02-16 18:11:15+00:00	Vaisala
537323	5759	4776		275.02	2005-02-16 18:11:15+00:00	Vaisala
537328	1015	4783	43.98		2005-02-16 18:11:15+00:00	Vaisala
537333	1016	4787	43.78		2005-02-16 18:11:15+00:00	Vaisala
537338	5763	4793		274.9	2005-02-16 18:11:15+00:00	Vaisala
537343	5764	4798		274.88	2005-02-16 18:11:15+00:00	Vaisala
537348	1020	4804	42.96		2005-02-16 18:11:15+00:00	Vaisala
537353	1021	4808	42.96		2005-02-16 18:11:15+00:00	Vaisala
537358	5768	4815		274.72	2005-02-16 18:11:15+00:00	Vaisala
537363	5769	4819		274.69	2005-02-16 18:11:15+00:00	Vaisala
537368	1025	4825	42.27		2005-02-16 18:11:15+00:00	Vaisala
537373	1026	4830	41.73		2005-02-16 18:11:15+00:00	Vaisala
537378	5773	4836		274.52	2005-02-16 18:11:15+00:00	Vaisala
537383	5774	4841		274.52	2005-02-16 18:11:15+00:00	Vaisala
537388	1030	4847	37.45		2005-02-16 18:11:15+00:00	Vaisala
537393	1031	4851	37.24		2005-02-16 18:11:15+00:00	Vaisala
537398	5778	4858		274.4	2005-02-16 18:11:15+00:00	Vaisala
537403	5779	4862		274.35	2005-02-16 18:11:15+00:00	Vaisala
537408	1035	4868	40.27		2005-02-16 18:11:15+00:00	Vaisala
537413	1036	4873	42.8		2005-02-16 18:11:15+00:00	Vaisala
537418	5783	4879		274.14	2005-02-16 18:11:15+00:00	Vaisala
537423	5784	4884		274.14	2005-02-16 18:11:15+00:00	Vaisala
537428	1040	4890	42.51		2005-02-16 18:11:15+00:00	Vaisala
537433	1041	4894	41.53		2005-02-16 18:11:15+00:00	Vaisala
537438	5788	4901		274.01	2005-02-16 18:11:15+00:00	Vaisala
537443	5789	4905		274.0	2005-02-16 18:11:15+00:00	Vaisala
537448	1045	4911	41.16		2005-02-16 18:11:15+00:00	Vaisala
537453	1046	4916	41.78		2005-02-16 18:11:15+00:00	Vaisala
537458	5793	4922		273.84	2005-02-16 18:11:15+00:00	Vaisala
537463	5794	4927		273.83	2005-02-16 18:11:15+00:00	Vaisala
537468	1050	4933	40.06		2005-02-16 18:11:15+00:00	Vaisala
537473	1051	4937	39.16		2005-02-16 18:11:15+00:00	Vaisala
537478	5798	4944		273.71	2005-02-16 18:11:15+00:00	Vaisala
537483	5799	4948		273.7	2005-02-16 18:11:15+00:00	Vaisala
537488	1055	4954	41.04		2005-02-16 18:11:15+00:00	Vaisala
537493	1056	4958	42.55		2005-02-16 18:11:15+00:00	Vaisala
537498	5803	4965		273.58	2005-02-16 18:11:15+00:00	Vaisala
537503	5804	4969		273.51	2005-02-16 18:11:15+00:00	Vaisala
537508	1060	4976	46.02		2005-02-16 18:11:15+00:00	Vaisala
537513	1061	4980	46.67		2005-02-16 18:11:15+00:00	Vaisala
537518	5808	4987		273.4	2005-02-16 18:11:15+00:00	Vaisala
537523	5809	4991		273.33	2005-02-16 18:11:15+00:00	Vaisala
537528	1065	4997	48.22		2005-02-16 18:11:15+00:00	Vaisala
537533	1066	5001	48.76		2005-02-16 18:11:15+00:00	Vaisala
537538	5813	5008		273.19	2005-02-16 18:11:15+00:00	Vaisala
537543	5814	5012		273.14	2005-02-16 18:11:15+00:00	Vaisala
537548	1070	5019	50.22		2005-02-16 18:11:15+00:00	Vaisala
537553	1071	5023	51.49		2005-02-16 18:11:15+00:00	Vaisala
537558	5818	5030		273.0	2005-02-16 18:11:15+00:00	Vaisala
537563	5819	5034		272.98	2005-02-16 18:11:15+00:00	Vaisala
537568	1075	5040	52.59		2005-02-16 18:11:15+00:00	Vaisala
537573	1076	5044	52.14		2005-02-16 18:11:15+00:00	Vaisala
537578	5823	5051		272.8	2005-02-16 18:11:15+00:00	Vaisala
537583	5824	5055		272.81	2005-02-16 18:11:15+00:00	Vaisala
537588	1080	5061	50.43		2005-02-16 18:11:15+00:00	Vaisala
537593	1081	5066	49.49		2005-02-16 18:11:15+00:00	Vaisala
537598	5828	5072		272.74	2005-02-16 18:11:15+00:00	Vaisala
537603	5829	5077		272.74	2005-02-16 18:11:15+00:00	Vaisala
537608	1085	5083	43.37		2005-02-16 18:11:15+00:00	Vaisala
537613	1086	5087	42.02		2005-02-16 18:11:15+00:00	Vaisala
537618	5833	5094		272.74	2005-02-16 18:11:15+00:00	Vaisala
537623	5834	5098		272.7	2005-02-16 18:11:15+00:00	Vaisala
537628	1090	5104	42.51		2005-02-16 18:11:15+00:00	Vaisala
537633	1091	5109	42.27		2005-02-16 18:11:15+00:00	Vaisala
537638	5838	5115		272.61	2005-02-16 18:11:15+00:00	Vaisala
537643	5839	5120		272.61	2005-02-16 18:11:15+00:00	Vaisala
537648	1095	5126	49.08		2005-02-16 18:11:15+00:00	Vaisala
537653	1096	5130	49.57		2005-02-16 18:11:15+00:00	Vaisala
537658	5843	5137		272.53	2005-02-16 18:11:15+00:00	Vaisala
537663	5844	5141		272.52	2005-02-16 18:11:15+00:00	Vaisala
537668	1101	5151	50.14		2005-02-16 18:11:15+00:00	Vaisala
537673	1103	5160	50.35		2005-02-16 18:11:15+00:00	Vaisala
537678	1106	5173	50.35		2005-02-16 18:11:15+00:00	Vaisala
537683	1108	5181	47.98		2005-02-16 18:11:15+00:00	Vaisala
537688	1111	5194	44.18		2005-02-16 18:11:15+00:00	Vaisala
537693	1113	5203	41.04		2005-02-16 18:11:15+00:00	Vaisala
537698	1116	5216	39.57		2005-02-16 18:11:15+00:00	Vaisala
