	Unnamed: 0	press	hum	temp	datetime	sensor
598022	895	4495	52.91	275.43	2005-02-18 05:13:26+00:00	Vaisala
598027	897	4504	54.26	275.34	2005-02-18 05:13:26+00:00	Vaisala
598032	900	4518	54.92	275.26	2005-02-18 05:13:26+00:00	Vaisala
598037	902	4527	54.7	275.22	2005-02-18 05:13:26+00:00	Vaisala
598042	905	4540	53.97	275.08	2005-02-18 05:13:26+00:00	Vaisala
598047	907	4550	54.66	274.99	2005-02-18 05:13:26+00:00	Vaisala
598052	910	4563	55.57	274.9	2005-02-18 05:13:26+00:00	Vaisala
598057	912	4572	57.17	274.86	2005-02-18 05:13:26+00:00	Vaisala
598062	915	4586	60.15	274.71	2005-02-18 05:13:26+00:00	Vaisala
598067	917	4595	61.9	274.59	2005-02-18 05:13:26+00:00	Vaisala
598072	920	4609	63.83	274.51	2005-02-18 05:13:26+00:00	Vaisala
598077	922	4618	65.03	274.44	2005-02-18 05:13:26+00:00	Vaisala
598082	925	4631	66.74	274.38	2005-02-18 05:13:26+00:00	Vaisala
598087	927	4640	71.25	274.29	2005-02-18 05:13:26+00:00	Vaisala
598092	930	4654	76.16	274.2	2005-02-18 05:13:26+00:00	Vaisala
598097	932	4663	77.32	274.14	2005-02-18 05:13:26+00:00	Vaisala
598102	935	4677	78.31	273.99	2005-02-18 05:13:26+00:00	Vaisala
598107	937	4686	78.27	273.93	2005-02-18 05:13:26+00:00	Vaisala
598112	940	4700	79.43	273.79	2005-02-18 05:13:26+00:00	Vaisala
598117	942	4709	80.02	273.73	2005-02-18 05:13:26+00:00	Vaisala
598122	945	4722	80.02	273.66	2005-02-18 05:13:26+00:00	Vaisala
598127	947	4731	80.02	273.58	2005-02-18 05:13:26+00:00	Vaisala
598132	950	4745	80.02	273.48	2005-02-18 05:13:26+00:00	Vaisala
598137	952	4754	80.02	273.4	2005-02-18 05:13:26+00:00	Vaisala
598142	955	4768	80.02	273.28	2005-02-18 05:13:26+00:00	Vaisala
598147	957	4777	80.02	273.3	2005-02-18 05:13:26+00:00	Vaisala
598152	960	4790	80.49	273.18	2005-02-18 05:13:26+00:00	Vaisala
598157	962	4800	81.0	273.11	2005-02-18 05:13:26+00:00	Vaisala
598162	965	4813	80.74	273.02	2005-02-18 05:13:26+00:00	Vaisala
598167	967	4822	80.16	272.99	2005-02-18 05:13:26+00:00	Vaisala
598172	970	4836	80.67	272.85	2005-02-18 05:13:26+00:00	Vaisala
598177	972	4845	80.45	272.79	2005-02-18 05:13:26+00:00	Vaisala
598182	975	4859	81.29	272.7	2005-02-18 05:13:26+00:00	Vaisala
598187	977	4868	81.51	272.6	2005-02-18 05:13:26+00:00	Vaisala
598192	980	4881	80.23	272.55	2005-02-18 05:13:26+00:00	Vaisala
598197	982	4890	77.72	272.54	2005-02-18 05:13:26+00:00	Vaisala
598202	985	4904	68.34	272.54	2005-02-18 05:13:26+00:00	Vaisala
598207	987	4913	62.12	272.54	2005-02-18 05:13:26+00:00	Vaisala
598212	990	4927	56.59	272.54	2005-02-18 05:13:26+00:00	Vaisala
598217	992	4936	53.9	272.49	2005-02-18 05:13:26+00:00	Vaisala
598222	995	4950	51.82	272.4	2005-02-18 05:13:26+00:00	Vaisala
598227	997	4959	51.42	272.34	2005-02-18 05:13:26+00:00	Vaisala
598232	1000	4972	51.42	272.28	2005-02-18 05:13:26+00:00	Vaisala
598237	1002	4981	52.41	272.15	2005-02-18 05:13:26+00:00	Vaisala
598242	1005	4995	67.57	272.03	2005-02-18 05:13:26+00:00	Vaisala
598247	1007	5004	80.45	271.88	2005-02-18 05:13:26+00:00	Vaisala
598252	1010	5018	81.47	271.86	2005-02-18 05:13:26+00:00	Vaisala
598257	1012	5027	82.02	271.83	2005-02-18 05:13:26+00:00	Vaisala
598262	1015	5040	81.07	271.83	2005-02-18 05:13:26+00:00	Vaisala
598267	1017	5050	79.32	271.83	2005-02-18 05:13:26+00:00	Vaisala
598272	1020	5063	77.4	271.83	2005-02-18 05:13:26+00:00	Vaisala
598277	1022	5072	75.83	271.83	2005-02-18 05:13:26+00:00	Vaisala
598282	1025	5086	73.65	271.83	2005-02-18 05:13:26+00:00	Vaisala
598287	1027	5095	72.59	271.83	2005-02-18 05:13:26+00:00	Vaisala
598292	1030	5109	67.72	271.83	2005-02-18 05:13:26+00:00	Vaisala
598297	1032	5118	65.39	271.83	2005-02-18 05:13:26+00:00	Vaisala
598302	1035	5131	66.01	271.83	2005-02-18 05:13:26+00:00	Vaisala
598307	1037	5140	67.14	271.79	2005-02-18 05:13:26+00:00	Vaisala
598312	1040	5154	67.72	271.7	2005-02-18 05:13:26+00:00	Vaisala
598317	1042	5163	68.92	271.71	2005-02-18 05:13:26+00:00	Vaisala
598322	1045	5177	68.52	271.64	2005-02-18 05:13:26+00:00	Vaisala
598327	1047	5186	68.45	271.64	2005-02-18 05:13:26+00:00	Vaisala
598332	1050	5200	65.76	271.58	2005-02-18 05:13:26+00:00	Vaisala
598337	1052	5209	64.45	271.53	2005-02-18 05:13:26+00:00	Vaisala
598342	1055	5222	63.25	271.49	2005-02-18 05:13:26+00:00	Vaisala
598347	1057	5231	62.08	271.41	2005-02-18 05:13:26+00:00	Vaisala
598352	1060	5245	61.35	271.34	2005-02-18 05:13:26+00:00	Vaisala
598357	1062	5254	61.24	271.29	2005-02-18 05:13:26+00:00	Vaisala
598362	1065	5268	60.99	271.2	2005-02-18 05:13:26+00:00	Vaisala
598367	1067	5277	61.68	271.1	2005-02-18 05:13:26+00:00	Vaisala
598372	1070	5290	61.97	271.04	2005-02-18 05:13:26+00:00	Vaisala
598377	1072	5300	62.01	271.01	2005-02-18 05:13:26+00:00	Vaisala
598382	1075	5313	62.59	270.9	2005-02-18 05:13:26+00:00	Vaisala
598387	1077	5322	63.76	270.84	2005-02-18 05:13:26+00:00	Vaisala
598392	1080	5336	66.67	270.75	2005-02-18 05:13:26+00:00	Vaisala
598397	1082	5345	65.97	270.81	2005-02-18 05:13:26+00:00	Vaisala
598402	1085	5359	66.05	270.81	2005-02-18 05:13:26+00:00	Vaisala
598407	1087	5368	65.68	270.74	2005-02-18 05:13:26+00:00	Vaisala
598412	1090	5381	64.77	270.69	2005-02-18 05:13:26+00:00	Vaisala
598417	1092	5390	63.97	270.69	2005-02-18 05:13:26+00:00	Vaisala
598422	1095	5404	63.68	270.6	2005-02-18 05:13:26+00:00	Vaisala
598427	1097	5413	63.5	270.51	2005-02-18 05:13:26+00:00	Vaisala
598432	1100	5427	63.86	270.41	2005-02-18 05:13:26+00:00	Vaisala
598437	1102	5436	63.97	270.39	2005-02-18 05:13:26+00:00	Vaisala
598442	1105	5450	63.39	270.29	2005-02-18 05:13:26+00:00	Vaisala
598447	1107	5459	61.14	270.23	2005-02-18 05:13:26+00:00	Vaisala
598452	1110	5472	58.81	270.18	2005-02-18 05:13:26+00:00	Vaisala
598457	1112	5481	56.95	270.14	2005-02-18 05:13:26+00:00	Vaisala
598462	1115	5495	51.71	270.14	2005-02-18 05:13:26+00:00	Vaisala
598467	1117	5504	47.46	270.14	2005-02-18 05:13:26+00:00	Vaisala
598472	1120	5518	45.06	270.14	2005-02-18 05:13:26+00:00	Vaisala
598477	1122	5527	44.58	270.12	2005-02-18 05:13:26+00:00	Vaisala
598482	4969	5538		270.1	2005-02-18 05:13:26+00:00	Vaisala
598487	4970	5543		270.07	2005-02-18 05:13:26+00:00	Vaisala
598492	1127	5550	42.47		2005-02-18 05:13:26+00:00	Vaisala
598497	1129	5559	41.31	269.98	2005-02-18 05:13:26+00:00	Vaisala
598502	1131	5568	40.47		2005-02-18 05:13:26+00:00	Vaisala
598507	1132	5572	40.04		2005-02-18 05:13:26+00:00	Vaisala
598512	1134	5581	39.31	269.83	2005-02-18 05:13:26+00:00	Vaisala
598517	1136	5590	40.4		2005-02-18 05:13:26+00:00	Vaisala
598522	4976	5597		269.83	2005-02-18 05:13:26+00:00	Vaisala
598527	4977	5602		269.83	2005-02-18 05:13:26+00:00	Vaisala
598532	1141	5613	41.82	269.8	2005-02-18 05:13:26+00:00	Vaisala
598537	1143	5624	42.78	269.78	2005-02-18 05:13:26+00:00	Vaisala
598542	1146	5640	44.14	269.71	2005-02-18 05:13:26+00:00	Vaisala
598547	1148	5651	46.75	269.62	2005-02-18 05:13:26+00:00	Vaisala
598552	1151	5667	51.22	269.62	2005-02-18 05:13:26+00:00	Vaisala
598557	1153	5677	51.25	269.62	2005-02-18 05:13:26+00:00	Vaisala
598562	1156	5693	43.71	269.62	2005-02-18 05:13:26+00:00	Vaisala
598567	1158	5704	40.43	269.62	2005-02-18 05:13:26+00:00	Vaisala
598572	1161	5720	38.05	269.62	2005-02-18 05:13:26+00:00	Vaisala
598577	1163	5731	36.25	269.58	2005-02-18 05:13:26+00:00	Vaisala
598582	1166	5747	35.99	269.47	2005-02-18 05:13:26+00:00	Vaisala
598587	1168	5758	35.99	269.38	2005-02-18 05:13:26+00:00	Vaisala
598592	1171	5774	36.97	269.26	2005-02-18 05:13:26+00:00	Vaisala
598597	1173	5785	37.29	269.08	2005-02-18 05:13:26+00:00	Vaisala
598602	1176	5801	42.34	268.95	2005-02-18 05:13:26+00:00	Vaisala
598607	1178	5812	46.29	268.83	2005-02-18 05:13:26+00:00	Vaisala
598612	1181	5828	54.73	268.61	2005-02-18 05:13:26+00:00	Vaisala
598617	1183	5838	62.34	268.47	2005-02-18 05:13:26+00:00	Vaisala
598622	1186	5855	70.58	268.34	2005-02-18 05:13:26+00:00	Vaisala
598627	1188	5865	72.9	268.27	2005-02-18 05:13:26+00:00	Vaisala
598632	1191	5881	73.37	268.13	2005-02-18 05:13:26+00:00	Vaisala
598637	1193	5892	72.55	268.09	2005-02-18 05:13:26+00:00	Vaisala
598642	1196	5908	73.25	268.02	2005-02-18 05:13:26+00:00	Vaisala
598647	1198	5919	75.31	268.02	2005-02-18 05:13:26+00:00	Vaisala
598652	1201	5935	76.7	267.95	2005-02-18 05:13:26+00:00	Vaisala
598657	1203	5946	75.49	267.89	2005-02-18 05:13:26+00:00	Vaisala
598662	1206	5962	73.6	267.75	2005-02-18 05:13:26+00:00	Vaisala
598667	1208	5973	71.89	267.71	2005-02-18 05:13:26+00:00	Vaisala
598672	1211	5989	70.61	267.53	2005-02-18 05:13:26+00:00	Vaisala
598677	1213	6000	70.38	267.48	2005-02-18 05:13:26+00:00	Vaisala
598682	1216	6016	69.22	267.35	2005-02-18 05:13:26+00:00	Vaisala
598687	1218	6026	68.29	267.3	2005-02-18 05:13:26+00:00	Vaisala
598692	1221	6042	67.16	267.21	2005-02-18 05:13:26+00:00	Vaisala
598697	1223	6053	67.65	267.12	2005-02-18 05:13:26+00:00	Vaisala
598702	1226	6069	69.42	266.98	2005-02-18 05:13:26+00:00	Vaisala
598707	1228	6080	70.99	266.89	2005-02-18 05:13:26+00:00	Vaisala
598712	1231	6096	73.98	266.83	2005-02-18 05:13:26+00:00	Vaisala
598717	1233	6107	74.35	266.85	2005-02-18 05:13:26+00:00	Vaisala
598722	1236	6123	73.45	266.94	2005-02-18 05:13:26+00:00	Vaisala
598727	1238	6134	72.0	266.89	2005-02-18 05:13:26+00:00	Vaisala
598732	1241	6150	71.68	266.76	2005-02-18 05:13:26+00:00	Vaisala
598737	1243	6161	72.15	266.69	2005-02-18 05:13:26+00:00	Vaisala
598742	1246	6177	73.02	266.56	2005-02-18 05:13:26+00:00	Vaisala
598747	1248	6187	72.35	266.49	2005-02-18 05:13:26+00:00	Vaisala
598752	1251	6204	71.65	266.42	2005-02-18 05:13:26+00:00	Vaisala
598757	1253	6214	70.49	266.35	2005-02-18 05:13:26+00:00	Vaisala
598762	1256	6230	68.61	266.24	2005-02-18 05:13:26+00:00	Vaisala
598767	1258	6241	67.45	266.2	2005-02-18 05:13:26+00:00	Vaisala
598772	1261	6257	66.0	266.06	2005-02-18 05:13:26+00:00	Vaisala
598777	1263	6268	66.02	265.99	2005-02-18 05:13:26+00:00	Vaisala
598782	1266	6284	66.6	265.9	2005-02-18 05:13:26+00:00	Vaisala
598787	1268	6295	67.5	265.79	2005-02-18 05:13:26+00:00	Vaisala
598792	1271	6311	68.0	265.7	2005-02-18 05:13:26+00:00	Vaisala
598797	1273	6322	68.0	265.59	2005-02-18 05:13:26+00:00	Vaisala
598802	1276	6338	68.0	265.52	2005-02-18 05:13:26+00:00	Vaisala
598807	1278	6348	68.0	265.45	2005-02-18 05:13:26+00:00	Vaisala
598812	1281	6365	68.0	265.32	2005-02-18 05:13:26+00:00	Vaisala
598817	1283	6375	67.84	265.25	2005-02-18 05:13:26+00:00	Vaisala
598822	1286	6391	66.98	265.2	2005-02-18 05:13:26+00:00	Vaisala
598827	1288	6402	67.48	265.09	2005-02-18 05:13:26+00:00	Vaisala
598832	1291	6418	68.26	265.02	2005-02-18 05:13:26+00:00	Vaisala
598837	1293	6429	69.54	265.02	2005-02-18 05:13:26+00:00	Vaisala
598842	1296	6445	72.58	265.02	2005-02-18 05:13:26+00:00	Vaisala
598847	1298	6456	73.51	265.0	2005-02-18 05:13:26+00:00	Vaisala
598852	1301	6472	73.69	264.89	2005-02-18 05:13:26+00:00	Vaisala
598857	1303	6483	73.57	264.84	2005-02-18 05:13:26+00:00	Vaisala
598862	1306	6499	71.97	264.8	2005-02-18 05:13:26+00:00	Vaisala
598867	1308	6510	71.92	264.68	2005-02-18 05:13:26+00:00	Vaisala
598872	1311	6526	71.45	264.59	2005-02-18 05:13:26+00:00	Vaisala
598877	1313	6536	70.87	264.55	2005-02-18 05:13:26+00:00	Vaisala
598882	1316	6553	69.74	264.53	2005-02-18 05:13:26+00:00	Vaisala
598887	1318	6563	68.37	264.48	2005-02-18 05:13:26+00:00	Vaisala
598892	1321	6579	68.0	264.37	2005-02-18 05:13:26+00:00	Vaisala
598897	1323	6590	68.0	264.3	2005-02-18 05:13:26+00:00	Vaisala
598902	1326	6606	67.71	264.21	2005-02-18 05:13:26+00:00	Vaisala
598907	1328	6617	66.37	264.21	2005-02-18 05:13:26+00:00	Vaisala
598912	1331	6633	65.68	264.14	2005-02-18 05:13:26+00:00	Vaisala
598917	1333	6644	65.07	264.1	2005-02-18 05:13:26+00:00	Vaisala
598922	1336	6660	64.69	263.98	2005-02-18 05:13:26+00:00	Vaisala
598927	1338	6671	64.46	263.89	2005-02-18 05:13:26+00:00	Vaisala
598932	1341	6687	64.51	263.76	2005-02-18 05:13:26+00:00	Vaisala
598937	1343	6697	64.92	263.71	2005-02-18 05:13:26+00:00	Vaisala
598942	1346	6714	65.21	263.58	2005-02-18 05:13:26+00:00	Vaisala
598947	1348	6724	66.0	263.47	2005-02-18 05:13:26+00:00	Vaisala
598952	1351	6740	66.0	263.38	2005-02-18 05:13:26+00:00	Vaisala
598957	1353	6751	66.0	263.26	2005-02-18 05:13:26+00:00	Vaisala
598962	1356	6767	66.02	263.22	2005-02-18 05:13:26+00:00	Vaisala
598967	1358	6778	66.51	263.1	2005-02-18 05:13:26+00:00	Vaisala
598972	1361	6794	67.36	263.01	2005-02-18 05:13:26+00:00	Vaisala
598977	1363	6805	68.0	262.99	2005-02-18 05:13:26+00:00	Vaisala
598982	1366	6821	66.92	262.99	2005-02-18 05:13:26+00:00	Vaisala
598987	1368	6832	67.01	263.01	2005-02-18 05:13:26+00:00	Vaisala
598992	1371	6848	64.31	263.01	2005-02-18 05:13:26+00:00	Vaisala
598997	1373	6859	62.98	263.01	2005-02-18 05:13:26+00:00	Vaisala
599002	1376	6875	62.74	262.97	2005-02-18 05:13:26+00:00	Vaisala
599007	1378	6885	61.99	262.88	2005-02-18 05:13:26+00:00	Vaisala
599012	1381	6902	61.73	262.81	2005-02-18 05:13:26+00:00	Vaisala
599017	1383	6912	60.97	262.81	2005-02-18 05:13:26+00:00	Vaisala
599022	1386	6928	60.71	262.79	2005-02-18 05:13:26+00:00	Vaisala
599027	1388	6939	60.45	262.68	2005-02-18 05:13:26+00:00	Vaisala
599032	1391	6955	61.03	262.56	2005-02-18 05:13:26+00:00	Vaisala
599037	1393	6966	62.11	262.5	2005-02-18 05:13:26+00:00	Vaisala
599042	1396	6982	63.67	262.38	2005-02-18 05:13:26+00:00	Vaisala
599047	1398	6993	63.73	262.25	2005-02-18 05:13:26+00:00	Vaisala
599052	1401	7009	63.99	262.16	2005-02-18 05:13:26+00:00	Vaisala
599057	1403	7020	64.02	262.02	2005-02-18 05:13:26+00:00	Vaisala
599062	1406	7036	64.46	261.89	2005-02-18 05:13:26+00:00	Vaisala
599067	1408	7046	65.41	261.84	2005-02-18 05:13:26+00:00	Vaisala
599072	1411	7063	67.53	261.77	2005-02-18 05:13:26+00:00	Vaisala
599077	1413	7073	68.64	261.71	2005-02-18 05:13:26+00:00	Vaisala
599082	1416	7089	68.61	261.59	2005-02-18 05:13:26+00:00	Vaisala
599087	1418	7100	68.67	261.59	2005-02-18 05:13:26+00:00	Vaisala
599092	1421	7116	68.0	261.48	2005-02-18 05:13:26+00:00	Vaisala
599097	1423	7127	68.0	261.32	2005-02-18 05:13:26+00:00	Vaisala
599102	1426	7143	68.0	261.21	2005-02-18 05:13:26+00:00	Vaisala
599107	1428	7154	68.0	261.21	2005-02-18 05:13:26+00:00	Vaisala
599112	1431	7170	66.98	261.3	2005-02-18 05:13:26+00:00	Vaisala
599117	1433	7181	66.55	261.35	2005-02-18 05:13:26+00:00	Vaisala
599122	1436	7197	61.44	261.39	2005-02-18 05:13:26+00:00	Vaisala
599127	1438	7208	56.68	261.41	2005-02-18 05:13:26+00:00	Vaisala
599132	1441	7224	50.44	261.41	2005-02-18 05:13:26+00:00	Vaisala
599137	1443	7234	49.28	261.35	2005-02-18 05:13:26+00:00	Vaisala
599142	1446	7251	49.45	261.23	2005-02-18 05:13:26+00:00	Vaisala
599147	1448	7261	49.6	261.1	2005-02-18 05:13:26+00:00	Vaisala
599152	1451	7277	51.14	260.96	2005-02-18 05:13:26+00:00	Vaisala
599157	1453	7288	52.67	260.85	2005-02-18 05:13:26+00:00	Vaisala
599162	1456	7304	53.78	260.69	2005-02-18 05:13:26+00:00	Vaisala
599167	1458	7315	54.13	260.65	2005-02-18 05:13:26+00:00	Vaisala
599172	1461	7331	54.71	260.53	2005-02-18 05:13:26+00:00	Vaisala
599177	1463	7342	54.5	260.42	2005-02-18 05:13:26+00:00	Vaisala
599182	1466	7358	51.63	260.29	2005-02-18 05:13:26+00:00	Vaisala
599187	1468	7369	48.0	260.26	2005-02-18 05:13:26+00:00	Vaisala
599192	1471	7385	42.75	260.17	2005-02-18 05:13:26+00:00	Vaisala
599197	1473	7395	41.76	260.1	2005-02-18 05:13:26+00:00	Vaisala
599202	1476	7412	42.52	259.95	2005-02-18 05:13:26+00:00	Vaisala
599207	1478	7422	43.85	259.92	2005-02-18 05:13:26+00:00	Vaisala
599212	1481	7438	47.94	259.81	2005-02-18 05:13:26+00:00	Vaisala
599217	1483	7449	53.69	259.79	2005-02-18 05:13:26+00:00	Vaisala
599222	1486	7465	59.96	259.68	2005-02-18 05:13:26+00:00	Vaisala
599227	1488	7476	60.97	259.61	2005-02-18 05:13:26+00:00	Vaisala
599232	1491	7492	60.02	259.45	2005-02-18 05:13:26+00:00	Vaisala
599237	1493	7503	59.76	259.41	2005-02-18 05:13:26+00:00	Vaisala
599242	1496	7519	55.32	259.29	2005-02-18 05:13:26+00:00	Vaisala
599247	1498	7530	51.14	259.23	2005-02-18 05:13:26+00:00	Vaisala
599252	1501	7546	48.55	259.11	2005-02-18 05:13:26+00:00	Vaisala
599257	1503	7557	48.7	259.0	2005-02-18 05:13:26+00:00	Vaisala
599262	1506	7573	47.71	258.91	2005-02-18 05:13:26+00:00	Vaisala
599267	1508	7583	46.0	258.82	2005-02-18 05:13:26+00:00	Vaisala
599272	1511	7600	42.11	258.73	2005-02-18 05:13:26+00:00	Vaisala
599277	1513	7610	40.57	258.66	2005-02-18 05:13:26+00:00	Vaisala
599282	1516	7626	39.12	258.53	2005-02-18 05:13:26+00:00	Vaisala
599287	1518	7637	37.52	258.46	2005-02-18 05:13:26+00:00	Vaisala
599292	1521	7653	36.19	258.3	2005-02-18 05:13:26+00:00	Vaisala
599297	1523	7664	35.99	258.23	2005-02-18 05:13:26+00:00	Vaisala
599302	1526	7680	35.78	258.12	2005-02-18 05:13:26+00:00	Vaisala
599307	1528	7691	35.03	258.05	2005-02-18 05:13:26+00:00	Vaisala
599312	1531	7707	35.03	257.92	2005-02-18 05:13:26+00:00	Vaisala
599317	1533	7718	35.06	257.83	2005-02-18 05:13:26+00:00	Vaisala
599322	1536	7734	34.74	257.71	2005-02-18 05:13:26+00:00	Vaisala
599327	1538	7744	33.98	257.65	2005-02-18 05:13:26+00:00	Vaisala
599332	1541	7761	34.01	257.51	2005-02-18 05:13:26+00:00	Vaisala
599337	1543	7771	34.68	257.44	2005-02-18 05:13:26+00:00	Vaisala
599342	1546	7787	35.41	257.31	2005-02-18 05:13:26+00:00	Vaisala
599347	1548	7798	36.94	257.29	2005-02-18 05:13:26+00:00	Vaisala
599352	1551	7814	40.72	257.17	2005-02-18 05:13:26+00:00	Vaisala
599357	1553	7825	44.64	257.08	2005-02-18 05:13:26+00:00	Vaisala
599362	1556	7841	47.74	256.92	2005-02-18 05:13:26+00:00	Vaisala
599367	1558	7852	50.0	256.74	2005-02-18 05:13:26+00:00	Vaisala
599372	1561	7868	53.63	256.63	2005-02-18 05:13:26+00:00	Vaisala
599377	1563	7879	56.48	256.52	2005-02-18 05:13:26+00:00	Vaisala
599382	1566	7895	61.18	256.38	2005-02-18 05:13:26+00:00	Vaisala
599387	1568	7906	63.73	256.27	2005-02-18 05:13:26+00:00	Vaisala
599392	1571	7922	67.04	256.09	2005-02-18 05:13:26+00:00	Vaisala
599397	1573	7932	68.32	256.0	2005-02-18 05:13:26+00:00	Vaisala
599402	1576	7948	69.48	255.86	2005-02-18 05:13:26+00:00	Vaisala
599407	1578	7959	69.88	255.71	2005-02-18 05:13:26+00:00	Vaisala
599412	1581	7975	72.09	255.55	2005-02-18 05:13:26+00:00	Vaisala
599417	1583	7986	72.76	255.48	2005-02-18 05:13:26+00:00	Vaisala
599422	1586	8002	73.8	255.3	2005-02-18 05:13:26+00:00	Vaisala
599427	1588	8013	74.44	255.23	2005-02-18 05:13:26+00:00	Vaisala
599432	1591	8029	74.7	255.14	2005-02-18 05:13:26+00:00	Vaisala
599437	1593	8040	75.05	255.03	2005-02-18 05:13:26+00:00	Vaisala
599442	1596	8056	75.05	254.87	2005-02-18 05:13:26+00:00	Vaisala
599447	1598	8067	75.05	254.71	2005-02-18 05:13:26+00:00	Vaisala
599452	1601	8083	75.05	254.53	2005-02-18 05:13:26+00:00	Vaisala
599457	1603	8093	75.42	254.42	2005-02-18 05:13:26+00:00	Vaisala
599462	1606	8110	75.46	254.26	2005-02-18 05:13:26+00:00	Vaisala
599467	1608	8120	75.63	254.13	2005-02-18 05:13:26+00:00	Vaisala
599472	1611	8136	76.36	254.01	2005-02-18 05:13:26+00:00	Vaisala
599477	1613	8147	77.4	253.99	2005-02-18 05:13:26+00:00	Vaisala
599482	1616	8163	78.68	253.9	2005-02-18 05:13:26+00:00	Vaisala
599487	1618	8174	79.55	253.79	2005-02-18 05:13:26+00:00	Vaisala
599492	1621	8190	80.83	253.7	2005-02-18 05:13:26+00:00	Vaisala
599497	1623	8201	81.75	253.7	2005-02-18 05:13:26+00:00	Vaisala
599502	1626	8217	81.38	253.72	2005-02-18 05:13:26+00:00	Vaisala
599507	1628	8228	81.0	253.7	2005-02-18 05:13:26+00:00	Vaisala
599512	1631	8244	80.53	253.63	2005-02-18 05:13:26+00:00	Vaisala
599517	1633	8255	79.08	253.63	2005-02-18 05:13:26+00:00	Vaisala
599522	1636	8271	77.81	253.7	2005-02-18 05:13:26+00:00	Vaisala
599527	1638	8281	75.34	253.72	2005-02-18 05:13:26+00:00	Vaisala
599532	1641	8297	72.26	253.81	2005-02-18 05:13:26+00:00	Vaisala
599537	1643	8308	70.46	253.9	2005-02-18 05:13:26+00:00	Vaisala
599542	1646	8324	68.98	253.99	2005-02-18 05:13:26+00:00	Vaisala
599547	1648	8335	67.5	253.99	2005-02-18 05:13:26+00:00	Vaisala
599552	1651	8351	65.79	253.88	2005-02-18 05:13:26+00:00	Vaisala
599557	1653	8362	65.04	253.79	2005-02-18 05:13:26+00:00	Vaisala
599562	1656	8378	65.04	253.7	2005-02-18 05:13:26+00:00	Vaisala
599567	1658	8389	65.04	253.65	2005-02-18 05:13:26+00:00	Vaisala
599572	1661	8405	65.04	253.5	2005-02-18 05:13:26+00:00	Vaisala
599577	1663	8416	64.95	253.43	2005-02-18 05:13:26+00:00	Vaisala
599582	1666	8432	64.54	253.43	2005-02-18 05:13:26+00:00	Vaisala
599587	1668	8442	63.99	253.41	2005-02-18 05:13:26+00:00	Vaisala
599592	1671	8459	63.99	253.29	2005-02-18 05:13:26+00:00	Vaisala
599597	1673	8469	63.35	253.29	2005-02-18 05:13:26+00:00	Vaisala
599602	1676	8485	62.98	253.07	2005-02-18 05:13:26+00:00	Vaisala
599607	1678	8496	63.01	253.0	2005-02-18 05:13:26+00:00	Vaisala
599612	1681	8512	63.47	252.89	2005-02-18 05:13:26+00:00	Vaisala
599617	1683	8523	63.91	252.75	2005-02-18 05:13:26+00:00	Vaisala
599622	1686	8539	63.41	252.68	2005-02-18 05:13:26+00:00	Vaisala
599627	1688	8550	62.98	252.55	2005-02-18 05:13:26+00:00	Vaisala
599632	1691	8566	62.98	252.46	2005-02-18 05:13:26+00:00	Vaisala
599637	1693	8577	62.51	252.39	2005-02-18 05:13:26+00:00	Vaisala
599642	1696	8593	61.99	252.3	2005-02-18 05:13:26+00:00	Vaisala
599647	1698	8604	61.44	252.26	2005-02-18 05:13:26+00:00	Vaisala
599652	1701	8620	60.63	252.3	2005-02-18 05:13:26+00:00	Vaisala
599657	1703	8630	58.68	252.32	2005-02-18 05:13:26+00:00	Vaisala
599662	1706	8646	56.53	252.3	2005-02-18 05:13:26+00:00	Vaisala
599667	1708	8657	56.68	252.21	2005-02-18 05:13:26+00:00	Vaisala
599672	1711	8673	56.94	252.1	2005-02-18 05:13:26+00:00	Vaisala
599677	1713	8684	56.97	251.94	2005-02-18 05:13:26+00:00	Vaisala
599682	1716	8700	56.97	251.8	2005-02-18 05:13:26+00:00	Vaisala
599687	1718	8711	56.97	251.71	2005-02-18 05:13:26+00:00	Vaisala
599692	1721	8727	57.67	251.53	2005-02-18 05:13:26+00:00	Vaisala
599697	1723	8738	57.99	251.47	2005-02-18 05:13:26+00:00	Vaisala
599702	1726	8754	57.52	251.35	2005-02-18 05:13:26+00:00	Vaisala
599707	1728	8765	56.97	251.31	2005-02-18 05:13:26+00:00	Vaisala
599712	1731	8781	56.97	251.2	2005-02-18 05:13:26+00:00	Vaisala
599717	1733	8791	56.97	251.08	2005-02-18 05:13:26+00:00	Vaisala
599722	1736	8808	56.94	250.99	2005-02-18 05:13:26+00:00	Vaisala
599727	1738	8818	56.62	250.92	2005-02-18 05:13:26+00:00	Vaisala
599732	1741	8834	55.55	250.83	2005-02-18 05:13:26+00:00	Vaisala
599737	1743	8845	54.33	250.79	2005-02-18 05:13:26+00:00	Vaisala
599742	1746	8861	53.98	250.68	2005-02-18 05:13:26+00:00	Vaisala
599747	1748	8872	53.98	250.56	2005-02-18 05:13:26+00:00	Vaisala
599752	1751	8888	53.98	250.52	2005-02-18 05:13:26+00:00	Vaisala
599757	1753	8899	53.98	250.41	2005-02-18 05:13:26+00:00	Vaisala
599762	1756	8915	53.98	250.29	2005-02-18 05:13:26+00:00	Vaisala
599767	1758	8926	53.98	250.16	2005-02-18 05:13:26+00:00	Vaisala
599772	1761	8942	53.98	250.09	2005-02-18 05:13:26+00:00	Vaisala
