	Unnamed: 0	press	hum	temp	datetime	sensor
917763	5485	2683		286.48	2005-02-25 15:02:36+00:00	Vaisala
917768	5486	2692		286.41	2005-02-25 15:02:36+00:00	Vaisala
917773	509	2697	35.39	286.4	2005-02-25 15:02:36+00:00	Vaisala
917778	511	2706	35.04	286.35	2005-02-25 15:02:36+00:00	Vaisala
917783	512	2711	35.04		2005-02-25 15:02:36+00:00	Vaisala
917788	5490	2719		286.28	2005-02-25 15:02:36+00:00	Vaisala
917793	5491	2723		286.19	2005-02-25 15:02:36+00:00	Vaisala
917798	516	2729	35.24		2005-02-25 15:02:36+00:00	Vaisala
917803	517	2733	35.59		2005-02-25 15:02:36+00:00	Vaisala
917808	519	2742	36.13		2005-02-25 15:02:36+00:00	Vaisala
917813	5495	2750		286.09	2005-02-25 15:02:36+00:00	Vaisala
917818	5496	2759		285.97	2005-02-25 15:02:36+00:00	Vaisala
917823	5497	2763		285.97	2005-02-25 15:02:36+00:00	Vaisala
917828	525	2769	37.53		2005-02-25 15:02:36+00:00	Vaisala
917833	526	2773	37.58		2005-02-25 15:02:36+00:00	Vaisala
917838	528	2782	38.63		2005-02-25 15:02:36+00:00	Vaisala
917843	5501	2790		285.77	2005-02-25 15:02:36+00:00	Vaisala
917848	5502	2799		285.7	2005-02-25 15:02:36+00:00	Vaisala
917853	533	2804	38.93	285.61	2005-02-25 15:02:36+00:00	Vaisala
917858	5504	2812		285.61	2005-02-25 15:02:36+00:00	Vaisala
917863	5505	2817		285.56	2005-02-25 15:02:36+00:00	Vaisala
917868	537	2822	37.53		2005-02-25 15:02:36+00:00	Vaisala
917873	5507	2830		285.48	2005-02-25 15:02:36+00:00	Vaisala
917878	5508	2839		285.36	2005-02-25 15:02:36+00:00	Vaisala
917883	542	2844	40.28	285.32	2005-02-25 15:02:36+00:00	Vaisala
917888	544	2853	42.48	285.17	2005-02-25 15:02:36+00:00	Vaisala
917893	545	2858	43.28		2005-02-25 15:02:36+00:00	Vaisala
917898	5512	2866		285.08	2005-02-25 15:02:36+00:00	Vaisala
917903	5513	2870		285.05	2005-02-25 15:02:36+00:00	Vaisala
917908	5514	2879		284.99	2005-02-25 15:02:36+00:00	Vaisala
917913	551	2884	43.68	284.99	2005-02-25 15:02:36+00:00	Vaisala
917918	553	2893	42.93	284.91	2005-02-25 15:02:36+00:00	Vaisala
917923	554	2898	42.88		2005-02-25 15:02:36+00:00	Vaisala
917928	556	2907	41.98		2005-02-25 15:02:36+00:00	Vaisala
917933	557	2911	41.58		2005-02-25 15:02:36+00:00	Vaisala
917938	5520	2919		284.83	2005-02-25 15:02:36+00:00	Vaisala
917943	560	2924	38.38	284.83	2005-02-25 15:02:36+00:00	Vaisala
917948	562	2933	37.43	284.78	2005-02-25 15:02:36+00:00	Vaisala
917953	563	2938	37.63		2005-02-25 15:02:36+00:00	Vaisala
917958	565	2947	38.28		2005-02-25 15:02:36+00:00	Vaisala
917963	5524	2955		284.61	2005-02-25 15:02:36+00:00	Vaisala
917968	568	2960	39.13		2005-02-25 15:02:36+00:00	Vaisala
917973	569	2965	39.88		2005-02-25 15:02:36+00:00	Vaisala
917978	571	2973	40.83	284.44	2005-02-25 15:02:36+00:00	Vaisala
917983	572	2978	41.63		2005-02-25 15:02:36+00:00	Vaisala
917988	574	2987	41.58		2005-02-25 15:02:36+00:00	Vaisala
917993	5530	2995		284.3	2005-02-25 15:02:36+00:00	Vaisala
917998	5531	3004		284.18	2005-02-25 15:02:36+00:00	Vaisala
918003	5532	3008		284.2	2005-02-25 15:02:36+00:00	Vaisala
918008	5533	3017		284.08	2005-02-25 15:02:36+00:00	Vaisala
918013	582	3022	41.43	284.06	2005-02-25 15:02:36+00:00	Vaisala
918018	584	3031	41.48	283.99	2005-02-25 15:02:36+00:00	Vaisala
918023	585	3036	41.78		2005-02-25 15:02:36+00:00	Vaisala
918028	587	3045	42.73		2005-02-25 15:02:36+00:00	Vaisala
918033	5537	3053		283.84	2005-02-25 15:02:36+00:00	Vaisala
918038	590	3058	42.23		2005-02-25 15:02:36+00:00	Vaisala
918043	5539	3066		283.84	2005-02-25 15:02:36+00:00	Vaisala
918048	5540	3075		283.91	2005-02-25 15:02:36+00:00	Vaisala
918053	595	3080	40.18	283.9	2005-02-25 15:02:36+00:00	Vaisala
918058	597	3089	37.33	283.94	2005-02-25 15:02:36+00:00	Vaisala
918063	598	3094	36.28		2005-02-25 15:02:36+00:00	Vaisala
918068	600	3103	34.84		2005-02-25 15:02:36+00:00	Vaisala
918073	601	3107	34.19		2005-02-25 15:02:36+00:00	Vaisala
918078	603	3116	33.94		2005-02-25 15:02:36+00:00	Vaisala
918083	5546	3124		283.78	2005-02-25 15:02:36+00:00	Vaisala
918088	5547	3133		283.72	2005-02-25 15:02:36+00:00	Vaisala
918093	608	3138	35.14	283.68	2005-02-25 15:02:36+00:00	Vaisala
918098	5549	3146		283.61	2005-02-25 15:02:36+00:00	Vaisala
918103	5550	3151		283.56	2005-02-25 15:02:36+00:00	Vaisala
918108	612	3156	36.83		2005-02-25 15:02:36+00:00	Vaisala
918113	5552	3164		283.51	2005-02-25 15:02:36+00:00	Vaisala
918118	5553	3173		283.5	2005-02-25 15:02:36+00:00	Vaisala
918123	617	3178	34.34	283.52	2005-02-25 15:02:36+00:00	Vaisala
918128	619	3187	30.99	283.51	2005-02-25 15:02:36+00:00	Vaisala
918133	620	3192	29.74		2005-02-25 15:02:36+00:00	Vaisala
918138	5557	3200		283.45	2005-02-25 15:02:36+00:00	Vaisala
918143	5558	3204		283.38	2005-02-25 15:02:36+00:00	Vaisala
918148	5559	3213		283.38	2005-02-25 15:02:36+00:00	Vaisala
918153	626	3218	26.94	283.29	2005-02-25 15:02:36+00:00	Vaisala
918158	628	3227	26.74	283.28	2005-02-25 15:02:36+00:00	Vaisala
918163	629	3232	26.49		2005-02-25 15:02:36+00:00	Vaisala
918168	631	3241	26.34		2005-02-25 15:02:36+00:00	Vaisala
918173	632	3245	26.09		2005-02-25 15:02:36+00:00	Vaisala
918178	5565	3253		283.11	2005-02-25 15:02:36+00:00	Vaisala
918183	635	3258	25.99	283.08	2005-02-25 15:02:36+00:00	Vaisala
918188	637	3267	27.34	282.99	2005-02-25 15:02:36+00:00	Vaisala
918193	638	3272	26.64		2005-02-25 15:02:36+00:00	Vaisala
918198	640	3281	28.44		2005-02-25 15:02:36+00:00	Vaisala
918203	5569	3289		282.88	2005-02-25 15:02:36+00:00	Vaisala
918208	643	3294	32.24		2005-02-25 15:02:36+00:00	Vaisala
918213	5571	3302		282.77	2005-02-25 15:02:36+00:00	Vaisala
918218	5572	3311		282.69	2005-02-25 15:02:36+00:00	Vaisala
918223	648	3316	35.94	282.63	2005-02-25 15:02:36+00:00	Vaisala
918228	650	3325	35.94	282.6	2005-02-25 15:02:36+00:00	Vaisala
918233	651	3330	35.34		2005-02-25 15:02:36+00:00	Vaisala
918238	653	3339	35.29		2005-02-25 15:02:36+00:00	Vaisala
918243	654	3343	34.29		2005-02-25 15:02:36+00:00	Vaisala
918248	656	3352	32.44		2005-02-25 15:02:36+00:00	Vaisala
918253	5578	3360		282.69	2005-02-25 15:02:36+00:00	Vaisala
918258	5579	3369		282.71	2005-02-25 15:02:36+00:00	Vaisala
918263	661	3374	31.64	282.73	2005-02-25 15:02:36+00:00	Vaisala
918268	663	3383	31.69	282.72	2005-02-25 15:02:36+00:00	Vaisala
918273	664	3388	33.04		2005-02-25 15:02:36+00:00	Vaisala
918278	666	3396	33.19	282.66	2005-02-25 15:02:36+00:00	Vaisala
918283	667	3401	33.99		2005-02-25 15:02:36+00:00	Vaisala
918288	669	3410	34.94		2005-02-25 15:02:36+00:00	Vaisala
918293	5585	3418		282.46	2005-02-25 15:02:36+00:00	Vaisala
918298	5586	3427		282.38	2005-02-25 15:02:36+00:00	Vaisala
918303	674	3432	37.93	282.35	2005-02-25 15:02:36+00:00	Vaisala
918308	5588	3440		282.24	2005-02-25 15:02:36+00:00	Vaisala
918313	677	3445	60.37	282.18	2005-02-25 15:02:36+00:00	Vaisala
918318	679	3454	65.66	282.1	2005-02-25 15:02:36+00:00	Vaisala
918323	680	3459	67.46		2005-02-25 15:02:36+00:00	Vaisala
918328	682	3468	60.72		2005-02-25 15:02:36+00:00	Vaisala
918333	5592	3476		282.31	2005-02-25 15:02:36+00:00	Vaisala
918338	5593	3485		282.51	2005-02-25 15:02:36+00:00	Vaisala
918343	5594	3489		282.54	2005-02-25 15:02:36+00:00	Vaisala
918348	5595	3498		282.63	2005-02-25 15:02:36+00:00	Vaisala
918353	690	3503	24.24	282.63	2005-02-25 15:02:36+00:00	Vaisala
918358	692	3512	23.94	282.63	2005-02-25 15:02:36+00:00	Vaisala
918363	693	3517	23.94		2005-02-25 15:02:36+00:00	Vaisala
918368	695	3526	23.94		2005-02-25 15:02:36+00:00	Vaisala
918373	697	3534	23.94	282.63	2005-02-25 15:02:36+00:00	Vaisala
918378	699	3543	23.94	282.6	2005-02-25 15:02:36+00:00	Vaisala
918383	700	3548	23.94		2005-02-25 15:02:36+00:00	Vaisala
918388	702	3557	23.94		2005-02-25 15:02:36+00:00	Vaisala
918393	5602	3565		282.54	2005-02-25 15:02:36+00:00	Vaisala
918398	5603	3574		282.5	2005-02-25 15:02:36+00:00	Vaisala
918403	707	3579	23.81	282.5	2005-02-25 15:02:36+00:00	Vaisala
918408	709	3588	23.34		2005-02-25 15:02:36+00:00	Vaisala
918413	5605	3596		282.38	2005-02-25 15:02:36+00:00	Vaisala
918418	5606	3605		282.37	2005-02-25 15:02:36+00:00	Vaisala
918423	714	3610	22.74	282.33	2005-02-25 15:02:36+00:00	Vaisala
918428	716	3619	22.59	282.33	2005-02-25 15:02:36+00:00	Vaisala
918433	717	3624	22.09		2005-02-25 15:02:36+00:00	Vaisala
918438	5609	3636		282.31	2005-02-25 15:02:36+00:00	Vaisala
918443	721	3641	20.7	282.28	2005-02-25 15:02:36+00:00	Vaisala
918448	723	3650	20.75	282.23	2005-02-25 15:02:36+00:00	Vaisala
918453	724	3655	20.15		2005-02-25 15:02:36+00:00	Vaisala
918458	726	3664	19.6		2005-02-25 15:02:36+00:00	Vaisala
918463	5613	3672		282.22	2005-02-25 15:02:36+00:00	Vaisala
918468	730	3681	17.7	282.2	2005-02-25 15:02:36+00:00	Vaisala
918473	731	3686	17.25		2005-02-25 15:02:36+00:00	Vaisala
918478	733	3695	16.75		2005-02-25 15:02:36+00:00	Vaisala
918483	5616	3703		282.07	2005-02-25 15:02:36+00:00	Vaisala
918488	5617	3712		282.03	2005-02-25 15:02:36+00:00	Vaisala
918493	738	3717	14.95	282.03	2005-02-25 15:02:36+00:00	Vaisala
918498	740	3726	13.15	282.03	2005-02-25 15:02:36+00:00	Vaisala
918503	5619	3734		282.03	2005-02-25 15:02:36+00:00	Vaisala
918508	5620	3743		282.03	2005-02-25 15:02:36+00:00	Vaisala
918513	745	3748	10.4	282.03	2005-02-25 15:02:36+00:00	Vaisala
918518	747	3757	10.05	281.98	2005-02-25 15:02:36+00:00	Vaisala
918523	748	3762	10.05		2005-02-25 15:02:36+00:00	Vaisala
918528	751	3775	9.45	281.94	2005-02-25 15:02:36+00:00	Vaisala
918533	5623	3783		282.0	2005-02-25 15:02:36+00:00	Vaisala
918538	5624	3792		282.03	2005-02-25 15:02:36+00:00	Vaisala
918543	756	3797	8.95	282.03	2005-02-25 15:02:36+00:00	Vaisala
918548	758	3806	8.95	281.98	2005-02-25 15:02:36+00:00	Vaisala
918553	759	3811	8.95		2005-02-25 15:02:36+00:00	Vaisala
918558	762	3824	8.55	281.93	2005-02-25 15:02:36+00:00	Vaisala
918563	5627	3832		281.9	2005-02-25 15:02:36+00:00	Vaisala
918568	5628	3841		281.85	2005-02-25 15:02:36+00:00	Vaisala
918573	767	3846	7.96	281.83	2005-02-25 15:02:36+00:00	Vaisala
918578	769	3855	8.55	281.81	2005-02-25 15:02:36+00:00	Vaisala
918583	770	3860	8.5		2005-02-25 15:02:36+00:00	Vaisala
918588	773	3873	8.5	281.68	2005-02-25 15:02:36+00:00	Vaisala
918593	5631	3881		281.7	2005-02-25 15:02:36+00:00	Vaisala
918598	5632	3890		281.62	2005-02-25 15:02:36+00:00	Vaisala
918603	778	3895	7.91	281.59	2005-02-25 15:02:36+00:00	Vaisala
918608	780	3904	7.56	281.57	2005-02-25 15:02:36+00:00	Vaisala
918613	781	3909	7.41		2005-02-25 15:02:36+00:00	Vaisala
918618	784	3922	6.96	281.49	2005-02-25 15:02:36+00:00	Vaisala
918623	5635	3930		281.44	2005-02-25 15:02:36+00:00	Vaisala
918628	5636	3939		281.4	2005-02-25 15:02:36+00:00	Vaisala
918633	789	3944	6.36	281.39	2005-02-25 15:02:36+00:00	Vaisala
918638	791	3953	6.03	281.32	2005-02-25 15:02:36+00:00	Vaisala
918643	792	3958	5.51		2005-02-25 15:02:36+00:00	Vaisala
918648	795	3971	5.56	281.23	2005-02-25 15:02:36+00:00	Vaisala
918653	5639	3979		281.22	2005-02-25 15:02:36+00:00	Vaisala
918658	5640	3988		281.21	2005-02-25 15:02:36+00:00	Vaisala
918663	800	3993	5.36	281.18	2005-02-25 15:02:36+00:00	Vaisala
918668	5641	4006		281.11	2005-02-25 15:02:36+00:00	Vaisala
918673	804	4011	5.96	281.09	2005-02-25 15:02:36+00:00	Vaisala
918678	807	4024	5.66	281.01	2005-02-25 15:02:36+00:00	Vaisala
918683	808	4029	5.71		2005-02-25 15:02:36+00:00	Vaisala
918688	810	4038	5.61		2005-02-25 15:02:36+00:00	Vaisala
918693	5644	4046		280.86	2005-02-25 15:02:36+00:00	Vaisala
918698	814	4055	6.41	280.8	2005-02-25 15:02:36+00:00	Vaisala
918703	816	4064	6.96	280.73	2005-02-25 15:02:36+00:00	Vaisala
918708	5645	4077		280.67	2005-02-25 15:02:36+00:00	Vaisala
918713	820	4082	7.66	280.62	2005-02-25 15:02:36+00:00	Vaisala
918718	822	4091	7.71	280.58	2005-02-25 15:02:36+00:00	Vaisala
918723	823	4096	7.96		2005-02-25 15:02:36+00:00	Vaisala
918728	826	4109	7.96	280.47	2005-02-25 15:02:36+00:00	Vaisala
918733	828	4118	7.96	280.38	2005-02-25 15:02:36+00:00	Vaisala
918738	830	4127	9.2		2005-02-25 15:02:36+00:00	Vaisala
918743	5649	4135		280.19	2005-02-25 15:02:36+00:00	Vaisala
918748	5650	4144		280.01	2005-02-25 15:02:36+00:00	Vaisala
918753	835	4149	17.6	279.96	2005-02-25 15:02:36+00:00	Vaisala
918758	838	4162	28.64	279.77	2005-02-25 15:02:36+00:00	Vaisala
918763	840	4171	32.24	279.6	2005-02-25 15:02:36+00:00	Vaisala
918768	842	4180	38.93	279.52	2005-02-25 15:02:36+00:00	Vaisala
918773	843	4185	43.63		2005-02-25 15:02:36+00:00	Vaisala
918778	845	4194	49.28		2005-02-25 15:02:36+00:00	Vaisala
918783	847	4202	52.67	279.26	2005-02-25 15:02:36+00:00	Vaisala
918788	850	4216	52.97	279.08	2005-02-25 15:02:36+00:00	Vaisala
918793	5654	4224		278.99	2005-02-25 15:02:36+00:00	Vaisala
918798	5655	4233		278.91	2005-02-25 15:02:36+00:00	Vaisala
918803	855	4238	51.52	278.89	2005-02-25 15:02:36+00:00	Vaisala
918808	857	4247	49.48	278.78	2005-02-25 15:02:36+00:00	Vaisala
918813	859	4256	44.73	278.7	2005-02-25 15:02:36+00:00	Vaisala
918818	862	4269	37.73	278.63	2005-02-25 15:02:36+00:00	Vaisala
918823	863	4274	37.08		2005-02-25 15:02:36+00:00	Vaisala
918828	865	4283	33.64		2005-02-25 15:02:36+00:00	Vaisala
918833	867	4291	30.69	278.59	2005-02-25 15:02:36+00:00	Vaisala
918838	870	4305	28.59	278.54	2005-02-25 15:02:36+00:00	Vaisala
918843	872	4314	24.89	278.5	2005-02-25 15:02:36+00:00	Vaisala
918848	874	4323	24.49		2005-02-25 15:02:36+00:00	Vaisala
918853	5660	4331		278.37	2005-02-25 15:02:36+00:00	Vaisala
918858	878	4340	24.59	278.26	2005-02-25 15:02:36+00:00	Vaisala
918863	880	4349	23.99	278.2	2005-02-25 15:02:36+00:00	Vaisala
918868	883	4363	27.54	278.04	2005-02-25 15:02:36+00:00	Vaisala
918873	5661	4371		277.98	2005-02-25 15:02:36+00:00	Vaisala
918878	5662	4380		277.88	2005-02-25 15:02:36+00:00	Vaisala
918883	888	4385	42.53	277.84	2005-02-25 15:02:36+00:00	Vaisala
918888	891	4398	53.62	277.84	2005-02-25 15:02:36+00:00	Vaisala
918893	893	4407	55.12	277.85	2005-02-25 15:02:36+00:00	Vaisala
918898	5663	4420		278.04	2005-02-25 15:02:36+00:00	Vaisala
918903	897	4425	49.63	278.08	2005-02-25 15:02:36+00:00	Vaisala
918908	899	4434	37.78	278.51	2005-02-25 15:02:36+00:00	Vaisala
918913	901	4443	28.79	278.73	2005-02-25 15:02:36+00:00	Vaisala
918918	904	4456	8.05	279.25	2005-02-25 15:02:36+00:00	Vaisala
918923	906	4465	4.61	279.44	2005-02-25 15:02:36+00:00	Vaisala
918928	908	4474	4.06	279.59	2005-02-25 15:02:36+00:00	Vaisala
918933	909	4479	3.96		2005-02-25 15:02:36+00:00	Vaisala
918938	912	4492	4.71	279.64	2005-02-25 15:02:36+00:00	Vaisala
918943	914	4501	4.46	279.61	2005-02-25 15:02:36+00:00	Vaisala
918948	917	4514	5.06	279.53	2005-02-25 15:02:36+00:00	Vaisala
918953	918	4519	5.06		2005-02-25 15:02:36+00:00	Vaisala
918958	921	4532	4.36	279.51	2005-02-25 15:02:36+00:00	Vaisala
918963	923	4541	4.26	279.43	2005-02-25 15:02:36+00:00	Vaisala
918968	926	4554	3.96	279.4	2005-02-25 15:02:36+00:00	Vaisala
918973	928	4563	3.96	279.35	2005-02-25 15:02:36+00:00	Vaisala
918978	930	4572	3.96	279.3	2005-02-25 15:02:36+00:00	Vaisala
918983	932	4581	3.96	279.3	2005-02-25 15:02:36+00:00	Vaisala
918988	935	4594	3.96	279.24	2005-02-25 15:02:36+00:00	Vaisala
918993	937	4603	4.14	279.21	2005-02-25 15:02:36+00:00	Vaisala
918998	5669	4616		279.17	2005-02-25 15:02:36+00:00	Vaisala
919003	941	4621	4.96	279.12	2005-02-25 15:02:36+00:00	Vaisala
919008	944	4634	5.06	279.07	2005-02-25 15:02:36+00:00	Vaisala
919013	946	4643	5.11	279.03	2005-02-25 15:02:36+00:00	Vaisala
919018	949	4657	4.51	278.99	2005-02-25 15:02:36+00:00	Vaisala
919023	5670	4665		278.89	2005-02-25 15:02:36+00:00	Vaisala
919028	953	4674	3.96	278.87	2005-02-25 15:02:36+00:00	Vaisala
919033	955	4683	3.96	278.82	2005-02-25 15:02:36+00:00	Vaisala
919038	958	4697	3.96	278.73	2005-02-25 15:02:36+00:00	Vaisala
919043	960	4706	3.96	278.67	2005-02-25 15:02:36+00:00	Vaisala
919048	962	4715	3.96		2005-02-25 15:02:36+00:00	Vaisala
919053	964	4723	3.96	278.51	2005-02-25 15:02:36+00:00	Vaisala
919058	967	4737	3.96	278.45	2005-02-25 15:02:36+00:00	Vaisala
919063	969	4746	3.96	278.41	2005-02-25 15:02:36+00:00	Vaisala
919068	972	4759	3.96	278.33	2005-02-25 15:02:36+00:00	Vaisala
919073	974	4768	3.96	278.29	2005-02-25 15:02:36+00:00	Vaisala
919078	977	4781	3.96	278.23	2005-02-25 15:02:36+00:00	Vaisala
919083	979	4790	3.96	278.21	2005-02-25 15:02:36+00:00	Vaisala
919088	982	4804	3.96	278.13	2005-02-25 15:02:36+00:00	Vaisala
919093	984	4812	3.66	278.11	2005-02-25 15:02:36+00:00	Vaisala
919098	987	4826	3.31	278.06	2005-02-25 15:02:36+00:00	Vaisala
919103	989	4835	3.96	277.98	2005-02-25 15:02:36+00:00	Vaisala
919108	992	4848	3.96	277.9	2005-02-25 15:02:36+00:00	Vaisala
919113	994	4857	3.96	277.86	2005-02-25 15:02:36+00:00	Vaisala
919118	997	4870	3.96	277.73	2005-02-25 15:02:36+00:00	Vaisala
919123	999	4879	3.96	277.69	2005-02-25 15:02:36+00:00	Vaisala
919128	1002	4893	3.96	277.59	2005-02-25 15:02:36+00:00	Vaisala
919133	1004	4902	3.96	277.59	2005-02-25 15:02:36+00:00	Vaisala
919138	1007	4915	3.96	277.5	2005-02-25 15:02:36+00:00	Vaisala
919143	1009	4924	3.96	277.41	2005-02-25 15:02:36+00:00	Vaisala
919148	1012	4937	3.96	277.34	2005-02-25 15:02:36+00:00	Vaisala
919153	1014	4946	3.96	277.31	2005-02-25 15:02:36+00:00	Vaisala
919158	1017	4959	3.96	277.2	2005-02-25 15:02:36+00:00	Vaisala
919163	1019	4968	3.96	277.18	2005-02-25 15:02:36+00:00	Vaisala
919168	1022	4982	3.96	277.09	2005-02-25 15:02:36+00:00	Vaisala
919173	1024	4991	3.96	277.06	2005-02-25 15:02:36+00:00	Vaisala
919178	1027	5004	4.01	276.97	2005-02-25 15:02:36+00:00	Vaisala
919183	1029	5013	3.96	276.93	2005-02-25 15:02:36+00:00	Vaisala
919188	1032	5026	3.96	276.88	2005-02-25 15:02:36+00:00	Vaisala
919193	1034	5035	3.96	276.79	2005-02-25 15:02:36+00:00	Vaisala
919198	1037	5048	3.96		2005-02-25 15:02:36+00:00	Vaisala
919203	1038	5053	3.96	276.7	2005-02-25 15:02:36+00:00	Vaisala
919208	1041	5066	3.96	276.64	2005-02-25 15:02:36+00:00	Vaisala
919213	1043	5075	3.96	276.59	2005-02-25 15:02:36+00:00	Vaisala
919218	1046	5089	3.96	276.53	2005-02-25 15:02:36+00:00	Vaisala
919223	1048	5097	3.96		2005-02-25 15:02:36+00:00	Vaisala
919228	1050	5106	3.96	276.45	2005-02-25 15:02:36+00:00	Vaisala
919233	1052	5115	3.96	276.39	2005-02-25 15:02:36+00:00	Vaisala
919238	1055	5129	3.93	276.28	2005-02-25 15:02:36+00:00	Vaisala
919243	1057	5138	3.91	276.23	2005-02-25 15:02:36+00:00	Vaisala
919248	5676	5151		276.23	2005-02-25 15:02:36+00:00	Vaisala
919253	5678	5160		276.18	2005-02-25 15:02:36+00:00	Vaisala
919258	5681	5173		276.13	2005-02-25 15:02:36+00:00	Vaisala
919263	5683	5182		276.09	2005-02-25 15:02:36+00:00	Vaisala
919268	5686	5195		276.01	2005-02-25 15:02:36+00:00	Vaisala
919273	5688	5204		275.93	2005-02-25 15:02:36+00:00	Vaisala
919278	5691	5218		275.88	2005-02-25 15:02:36+00:00	Vaisala
919283	5693	5227		275.79	2005-02-25 15:02:36+00:00	Vaisala
919288	5696	5240		275.71	2005-02-25 15:02:36+00:00	Vaisala
919293	5698	5249		275.61	2005-02-25 15:02:36+00:00	Vaisala
919298	1060	5262	3.91	275.56	2005-02-25 15:02:36+00:00	Vaisala
919303	1062	5271	3.96	275.5	2005-02-25 15:02:36+00:00	Vaisala
919308	1065	5284	3.96		2005-02-25 15:02:36+00:00	Vaisala
919313	1066	5289	3.96	275.36	2005-02-25 15:02:36+00:00	Vaisala
919318	1069	5302	3.96	275.25	2005-02-25 15:02:36+00:00	Vaisala
919323	1071	5311	3.96	275.21	2005-02-25 15:02:36+00:00	Vaisala
919328	1074	5325	3.96	275.09	2005-02-25 15:02:36+00:00	Vaisala
919333	1076	5333	3.96		2005-02-25 15:02:36+00:00	Vaisala
919338	1078	5342	3.96	275.0	2005-02-25 15:02:36+00:00	Vaisala
919343	1080	5351	3.96	274.93	2005-02-25 15:02:36+00:00	Vaisala
919348	1083	5365	3.96	274.86	2005-02-25 15:02:36+00:00	Vaisala
919353	1085	5374	3.96	274.81	2005-02-25 15:02:36+00:00	Vaisala
919358	5701	5383		274.73	2005-02-25 15:02:36+00:00	Vaisala
919363	1089	5391	3.96	274.7	2005-02-25 15:02:36+00:00	Vaisala
919368	1092	5405	3.96	274.64	2005-02-25 15:02:36+00:00	Vaisala
919373	1094	5414	3.96	274.61	2005-02-25 15:02:36+00:00	Vaisala
919378	1097	5427	3.93	274.49	2005-02-25 15:02:36+00:00	Vaisala
919383	5702	5432		274.48	2005-02-25 15:02:36+00:00	Vaisala
919388	5704	5445		274.4	2005-02-25 15:02:36+00:00	Vaisala
919393	5706	5454		274.35	2005-02-25 15:02:36+00:00	Vaisala
919398	5709	5467		274.31	2005-02-25 15:02:36+00:00	Vaisala
919403	5711	5478		274.23	2005-02-25 15:02:36+00:00	Vaisala
919408	5713	5488		274.21	2005-02-25 15:02:36+00:00	Vaisala
919413	1102	5494	3.39	274.14	2005-02-25 15:02:36+00:00	Vaisala
919418	1105	5509	2.97	274.07	2005-02-25 15:02:36+00:00	Vaisala
919423	1107	5520	2.97	273.94	2005-02-25 15:02:36+00:00	Vaisala
919428	1110	5536	3.51	273.9	2005-02-25 15:02:36+00:00	Vaisala
919433	1112	5546	3.96	273.78	2005-02-25 15:02:36+00:00	Vaisala
919438	1115	5562	4.73	273.7	2005-02-25 15:02:36+00:00	Vaisala
919443	1117	5573	4.67	273.61	2005-02-25 15:02:36+00:00	Vaisala
919448	1120	5588	5.02	273.54	2005-02-25 15:02:36+00:00	Vaisala
919453	1122	5599	4.67	273.49	2005-02-25 15:02:36+00:00	Vaisala
919458	1125	5615	4.25	273.39	2005-02-25 15:02:36+00:00	Vaisala
919463	1127	5625	3.96	273.29	2005-02-25 15:02:36+00:00	Vaisala
919468	1130	5641	3.96	273.2	2005-02-25 15:02:36+00:00	Vaisala
919473	1132	5652	3.96	273.1	2005-02-25 15:02:36+00:00	Vaisala
919478	1135	5667	3.96	273.01	2005-02-25 15:02:36+00:00	Vaisala
919483	1137	5678	3.96	272.89	2005-02-25 15:02:36+00:00	Vaisala
919488	1140	5694	3.96	272.74	2005-02-25 15:02:36+00:00	Vaisala
919493	1142	5704	3.96	272.69	2005-02-25 15:02:36+00:00	Vaisala
919498	1145	5720	3.96	272.55	2005-02-25 15:02:36+00:00	Vaisala
919503	1147	5731	3.96	272.45	2005-02-25 15:02:36+00:00	Vaisala
919508	1150	5747	3.96	272.33	2005-02-25 15:02:36+00:00	Vaisala
919513	1152	5757	3.96	272.31	2005-02-25 15:02:36+00:00	Vaisala
919518	1155	5773	3.96	272.16	2005-02-25 15:02:36+00:00	Vaisala
919523	1157	5783	3.96	272.09	2005-02-25 15:02:36+00:00	Vaisala
919528	1160	5799	3.96	271.99	2005-02-25 15:02:36+00:00	Vaisala
919533	1162	5810	4.14	271.9	2005-02-25 15:02:36+00:00	Vaisala
919538	1165	5826	4.28	271.8	2005-02-25 15:02:36+00:00	Vaisala
919543	1167	5836	5.02	271.75	2005-02-25 15:02:36+00:00	Vaisala
919548	1170	5852	4.33	271.71	2005-02-25 15:02:36+00:00	Vaisala
919553	1172	5862	4.19	271.61	2005-02-25 15:02:36+00:00	Vaisala
919558	1175	5878	3.96	271.49	2005-02-25 15:02:36+00:00	Vaisala
919563	1177	5889	3.96	271.42	2005-02-25 15:02:36+00:00	Vaisala
919568	1180	5905	3.45	271.27	2005-02-25 15:02:36+00:00	Vaisala
919573	1182	5915	3.56	271.18	2005-02-25 15:02:36+00:00	Vaisala
919578	1185	5931	2.97	271.1	2005-02-25 15:02:36+00:00	Vaisala
919583	1187	5942	2.97	271.01	2005-02-25 15:02:36+00:00	Vaisala
919588	1190	5957	2.97	270.86	2005-02-25 15:02:36+00:00	Vaisala
919593	1192	5968	2.97	270.81	2005-02-25 15:02:36+00:00	Vaisala
919598	1195	5984	2.97	270.69	2005-02-25 15:02:36+00:00	Vaisala
