	Unnamed: 0	press	hum	temp	datetime	sensor
186885	161	803	87.97	294.75	2005-02-14 18:00:36+00:00	Meisei
186890	164	810	88.06	294.72	2005-02-14 18:00:36+00:00	Meisei
186895	166	815	88.08	294.71	2005-02-14 18:00:36+00:00	Meisei
186900	169	822	87.92	294.62	2005-02-14 18:00:36+00:00	Meisei
186905	171	826	87.77	294.59	2005-02-14 18:00:36+00:00	Meisei
186910	174	833	87.5	294.52	2005-02-14 18:00:36+00:00	Meisei
186915	176	838	87.54	294.48	2005-02-14 18:00:36+00:00	Meisei
186920	179	845	87.61	294.44	2005-02-14 18:00:36+00:00	Meisei
186925	181	850	87.67	294.44	2005-02-14 18:00:36+00:00	Meisei
186930	184	856	87.72	294.46	2005-02-14 18:00:36+00:00	Meisei
186935	186	861	87.7	294.48	2005-02-14 18:00:36+00:00	Meisei
186940	189	868	87.72	294.48	2005-02-14 18:00:36+00:00	Meisei
186945	191	873	87.95	294.47	2005-02-14 18:00:36+00:00	Meisei
186950	194	880	88.15	294.44	2005-02-14 18:00:36+00:00	Meisei
186955	196	884	88.17	294.44	2005-02-14 18:00:36+00:00	Meisei
186960	199	891	88.17	294.41	2005-02-14 18:00:36+00:00	Meisei
186965	201	896	88.17	294.35	2005-02-14 18:00:36+00:00	Meisei
186970	204	903	88.26	294.34	2005-02-14 18:00:36+00:00	Meisei
186975	206	907	88.3	294.34	2005-02-14 18:00:36+00:00	Meisei
186980	209	914	88.37	294.32	2005-02-14 18:00:36+00:00	Meisei
186985	211	919	88.44	294.28	2005-02-14 18:00:36+00:00	Meisei
186990	214	926	88.53	294.25	2005-02-14 18:00:36+00:00	Meisei
186995	216	930	88.57	294.25	2005-02-14 18:00:36+00:00	Meisei
187000	219	937	88.64	294.21	2005-02-14 18:00:36+00:00	Meisei
187005	221	942	88.61	294.19	2005-02-14 18:00:36+00:00	Meisei
187010	224	949	88.57	294.16	2005-02-14 18:00:36+00:00	Meisei
187015	226	953	88.71	294.12	2005-02-14 18:00:36+00:00	Meisei
187020	229	960	89.08	294.06	2005-02-14 18:00:36+00:00	Meisei
187025	231	965	89.17	294.04	2005-02-14 18:00:36+00:00	Meisei
187030	234	972	89.17	294.04	2005-02-14 18:00:36+00:00	Meisei
187035	236	976	89.17	294.04	2005-02-14 18:00:36+00:00	Meisei
187040	239	983	89.11	293.98	2005-02-14 18:00:36+00:00	Meisei
187045	241	988	88.99	293.95	2005-02-14 18:00:36+00:00	Meisei
187050	244	995	89.22	293.8	2005-02-14 18:00:36+00:00	Meisei
187055	246	1000	89.35	293.8	2005-02-14 18:00:36+00:00	Meisei
187060	249	1006	89.64	293.81	2005-02-14 18:00:36+00:00	Meisei
187065	251	1011	89.69	293.82	2005-02-14 18:00:36+00:00	Meisei
187070	254	1018	89.58	293.77	2005-02-14 18:00:36+00:00	Meisei
187075	256	1023	89.48	293.69	2005-02-14 18:00:36+00:00	Meisei
187080	259	1030	89.58	293.58	2005-02-14 18:00:36+00:00	Meisei
187085	261	1034	89.71	293.6	2005-02-14 18:00:36+00:00	Meisei
187090	264	1041	89.78	293.65	2005-02-14 18:00:36+00:00	Meisei
187095	266	1046	89.95	293.65	2005-02-14 18:00:36+00:00	Meisei
187100	269	1053	90.05	293.61	2005-02-14 18:00:36+00:00	Meisei
187105	271	1057	90.2	293.58	2005-02-14 18:00:36+00:00	Meisei
187110	274	1064	90.02	293.54	2005-02-14 18:00:36+00:00	Meisei
187115	276	1069	89.75	293.48	2005-02-14 18:00:36+00:00	Meisei
187120	279	1076	89.67	293.44	2005-02-14 18:00:36+00:00	Meisei
187125	281	1080	89.71	293.44	2005-02-14 18:00:36+00:00	Meisei
187130	284	1087	90.09	293.44	2005-02-14 18:00:36+00:00	Meisei
187135	286	1092	90.24	293.44	2005-02-14 18:00:36+00:00	Meisei
187140	289	1099	90.38	293.44	2005-02-14 18:00:36+00:00	Meisei
187145	291	1103	90.36	293.38	2005-02-14 18:00:36+00:00	Meisei
187150	294	1110	90.24	293.38	2005-02-14 18:00:36+00:00	Meisei
187155	296	1115	90.14	293.39	2005-02-14 18:00:36+00:00	Meisei
187160	299	1122	90.16	293.42	2005-02-14 18:00:36+00:00	Meisei
187165	301	1126	90.05	293.4	2005-02-14 18:00:36+00:00	Meisei
187170	304	1133	89.73	293.36	2005-02-14 18:00:36+00:00	Meisei
187175	306	1138	89.71	293.34	2005-02-14 18:00:36+00:00	Meisei
187180	309	1145	89.76	293.34	2005-02-14 18:00:36+00:00	Meisei
187185	311	1150	89.91	293.34	2005-02-14 18:00:36+00:00	Meisei
187190	314	1156	90.16	293.29	2005-02-14 18:00:36+00:00	Meisei
187195	316	1161	90.24	293.27	2005-02-14 18:00:36+00:00	Meisei
187200	319	1168	90.4	293.22	2005-02-14 18:00:36+00:00	Meisei
187205	321	1173	90.51	293.22	2005-02-14 18:00:36+00:00	Meisei
187210	324	1180	90.54	293.21	2005-02-14 18:00:36+00:00	Meisei
187215	326	1184	90.56	293.16	2005-02-14 18:00:36+00:00	Meisei
187220	329	1191	90.58	293.15	2005-02-14 18:00:36+00:00	Meisei
187225	331	1196	90.58	293.13	2005-02-14 18:00:36+00:00	Meisei
187230	334	1203	90.6	293.07	2005-02-14 18:00:36+00:00	Meisei
187235	336	1207	90.6	293.05	2005-02-14 18:00:36+00:00	Meisei
187240	339	1214	90.45	293.02	2005-02-14 18:00:36+00:00	Meisei
187245	341	1219	90.27	292.98	2005-02-14 18:00:36+00:00	Meisei
187250	344	1226	90.33	292.94	2005-02-14 18:00:36+00:00	Meisei
187255	346	1230	90.36	292.94	2005-02-14 18:00:36+00:00	Meisei
187260	349	1237	90.74	292.94	2005-02-14 18:00:36+00:00	Meisei
187265	351	1242	90.54	292.88	2005-02-14 18:00:36+00:00	Meisei
187270	354	1249	90.43	292.84	2005-02-14 18:00:36+00:00	Meisei
187275	356	1253	90.42	292.84	2005-02-14 18:00:36+00:00	Meisei
187280	359	1260	90.36	292.84	2005-02-14 18:00:36+00:00	Meisei
187285	361	1265	90.4	292.82	2005-02-14 18:00:36+00:00	Meisei
187290	364	1272	90.47	292.76	2005-02-14 18:00:36+00:00	Meisei
187295	366	1276	90.45	292.73	2005-02-14 18:00:36+00:00	Meisei
187300	369	1283	90.49	292.69	2005-02-14 18:00:36+00:00	Meisei
187305	371	1288	90.6	292.67	2005-02-14 18:00:36+00:00	Meisei
187310	374	1295	90.63	292.62	2005-02-14 18:00:36+00:00	Meisei
187315	376	1300	90.62	292.53	2005-02-14 18:00:36+00:00	Meisei
187320	379	1306	90.38	292.48	2005-02-14 18:00:36+00:00	Meisei
187325	381	1311	90.14	292.44	2005-02-14 18:00:36+00:00	Meisei
187330	384	1318	90.31	292.44	2005-02-14 18:00:36+00:00	Meisei
187335	386	1323	90.38	292.44	2005-02-14 18:00:36+00:00	Meisei
187340	389	1330	90.6	292.42	2005-02-14 18:00:36+00:00	Meisei
187345	391	1334	90.71	292.37	2005-02-14 18:00:36+00:00	Meisei
187350	394	1341	90.83	292.34	2005-02-14 18:00:36+00:00	Meisei
187355	396	1346	90.85	292.34	2005-02-14 18:00:36+00:00	Meisei
187360	399	1353	90.87	292.34	2005-02-14 18:00:36+00:00	Meisei
187365	401	1357	90.89	292.3	2005-02-14 18:00:36+00:00	Meisei
187370	404	1364	90.96	292.24	2005-02-14 18:00:36+00:00	Meisei
187375	406	1369	91.03	292.24	2005-02-14 18:00:36+00:00	Meisei
187380	409	1376	91.1	292.24	2005-02-14 18:00:36+00:00	Meisei
187385	411	1380	91.14	292.23	2005-02-14 18:00:36+00:00	Meisei
187390	414	1387	91.14	292.18	2005-02-14 18:00:36+00:00	Meisei
187395	416	1392	91.16	292.15	2005-02-14 18:00:36+00:00	Meisei
187400	419	1399	91.19	292.15	2005-02-14 18:00:36+00:00	Meisei
187405	421	1403	91.32	292.16	2005-02-14 18:00:36+00:00	Meisei
187410	424	1410	91.38	292.12	2005-02-14 18:00:36+00:00	Meisei
187415	426	1415	91.43	292.07	2005-02-14 18:00:36+00:00	Meisei
187420	429	1422	91.54	292.05	2005-02-14 18:00:36+00:00	Meisei
187425	431	1426	91.65	292.05	2005-02-14 18:00:36+00:00	Meisei
187430	434	1433	91.77	292.01	2005-02-14 18:00:36+00:00	Meisei
187435	436	1438	91.79	291.99	2005-02-14 18:00:36+00:00	Meisei
187440	439	1445	91.94	291.99	2005-02-14 18:00:36+00:00	Meisei
187445	441	1450	92.17	292.01	2005-02-14 18:00:36+00:00	Meisei
187450	444	1456	92.44	292.05	2005-02-14 18:00:36+00:00	Meisei
187455	446	1461	92.3	292.02	2005-02-14 18:00:36+00:00	Meisei
187460	449	1468	92.03	291.94	2005-02-14 18:00:36+00:00	Meisei
187465	451	1473	91.97	291.88	2005-02-14 18:00:36+00:00	Meisei
187470	454	1480	92.08	291.84	2005-02-14 18:00:36+00:00	Meisei
187475	456	1484	92.24	291.82	2005-02-14 18:00:36+00:00	Meisei
187480	459	1491	92.39	291.77	2005-02-14 18:00:36+00:00	Meisei
187485	461	1496	92.48	291.74	2005-02-14 18:00:36+00:00	Meisei
187490	464	1503	92.62	291.74	2005-02-14 18:00:36+00:00	Meisei
187495	466	1507	92.68	291.74	2005-02-14 18:00:36+00:00	Meisei
187500	469	1514	92.77	291.72	2005-02-14 18:00:36+00:00	Meisei
187505	471	1519	92.81	291.66	2005-02-14 18:00:36+00:00	Meisei
187510	474	1526	92.9	291.64	2005-02-14 18:00:36+00:00	Meisei
187515	476	1530	92.95	291.69	2005-02-14 18:00:36+00:00	Meisei
187520	479	1537	93.13	291.74	2005-02-14 18:00:36+00:00	Meisei
187525	481	1542	93.17	291.7	2005-02-14 18:00:36+00:00	Meisei
187530	484	1549	93.31	291.64	2005-02-14 18:00:36+00:00	Meisei
187535	486	1553	93.26	291.64	2005-02-14 18:00:36+00:00	Meisei
187540	489	1560	93.31	291.61	2005-02-14 18:00:36+00:00	Meisei
187545	491	1565	93.24	291.55	2005-02-14 18:00:36+00:00	Meisei
187550	494	1572	93.1	291.5	2005-02-14 18:00:36+00:00	Meisei
187555	496	1576	92.99	291.47	2005-02-14 18:00:36+00:00	Meisei
187560	499	1583	92.88	291.45	2005-02-14 18:00:36+00:00	Meisei
187565	501	1588	92.9	291.41	2005-02-14 18:00:36+00:00	Meisei
187570	504	1595	92.95	291.37	2005-02-14 18:00:36+00:00	Meisei
187575	506	1600	92.97	291.34	2005-02-14 18:00:36+00:00	Meisei
187580	509	1606	93.08	291.34	2005-02-14 18:00:36+00:00	Meisei
187585	511	1611	93.1	291.34	2005-02-14 18:00:36+00:00	Meisei
187590	514	1618	93.42	291.36	2005-02-14 18:00:36+00:00	Meisei
187595	516	1623	93.49	291.42	2005-02-14 18:00:36+00:00	Meisei
187600	519	1630	93.75	291.45	2005-02-14 18:00:36+00:00	Meisei
187605	521	1634	93.78	291.45	2005-02-14 18:00:36+00:00	Meisei
187610	524	1641	93.76	291.42	2005-02-14 18:00:36+00:00	Meisei
187615	526	1646	93.73	291.39	2005-02-14 18:00:36+00:00	Meisei
187620	529	1653	93.82	291.34	2005-02-14 18:00:36+00:00	Meisei
187625	531	1657	93.67	291.34	2005-02-14 18:00:36+00:00	Meisei
187630	534	1664	93.64	291.31	2005-02-14 18:00:36+00:00	Meisei
187635	536	1669	93.66	291.26	2005-02-14 18:00:36+00:00	Meisei
187640	539	1676	93.78	291.24	2005-02-14 18:00:36+00:00	Meisei
187645	541	1680	93.82	291.24	2005-02-14 18:00:36+00:00	Meisei
187650	544	1687	93.84	291.24	2005-02-14 18:00:36+00:00	Meisei
187655	546	1692	93.8	291.22	2005-02-14 18:00:36+00:00	Meisei
187660	549	1699	93.84	291.17	2005-02-14 18:00:36+00:00	Meisei
187665	551	1703	93.87	291.09	2005-02-14 18:00:36+00:00	Meisei
187670	554	1710	94.05	291.03	2005-02-14 18:00:36+00:00	Meisei
187675	556	1715	94.4	291.01	2005-02-14 18:00:36+00:00	Meisei
187680	559	1722	94.54	291.0	2005-02-14 18:00:36+00:00	Meisei
187685	561	1726	94.42	290.98	2005-02-14 18:00:36+00:00	Meisei
187690	564	1733	94.33	290.95	2005-02-14 18:00:36+00:00	Meisei
187695	566	1738	94.34	290.94	2005-02-14 18:00:36+00:00	Meisei
187700	569	1745	94.31	290.91	2005-02-14 18:00:36+00:00	Meisei
187705	571	1750	94.25	290.85	2005-02-14 18:00:36+00:00	Meisei
187710	574	1756	94.27	290.83	2005-02-14 18:00:36+00:00	Meisei
187715	576	1761	94.25	290.81	2005-02-14 18:00:36+00:00	Meisei
187720	579	1768	94.36	290.76	2005-02-14 18:00:36+00:00	Meisei
187725	581	1773	94.42	290.74	2005-02-14 18:00:36+00:00	Meisei
187730	584	1780	94.54	290.74	2005-02-14 18:00:36+00:00	Meisei
187735	586	1784	94.58	290.74	2005-02-14 18:00:36+00:00	Meisei
187740	589	1791	94.54	290.74	2005-02-14 18:00:36+00:00	Meisei
187745	591	1796	94.54	290.74	2005-02-14 18:00:36+00:00	Meisei
187750	594	1803	94.62	290.74	2005-02-14 18:00:36+00:00	Meisei
187755	596	1807	94.65	290.73	2005-02-14 18:00:36+00:00	Meisei
187760	599	1814	94.67	290.69	2005-02-14 18:00:36+00:00	Meisei
187765	601	1819	94.65	290.64	2005-02-14 18:00:36+00:00	Meisei
187770	604	1826	94.72	290.64	2005-02-14 18:00:36+00:00	Meisei
187775	606	1830	94.87	290.64	2005-02-14 18:00:36+00:00	Meisei
187780	609	1837	95.25	290.64	2005-02-14 18:00:36+00:00	Meisei
187785	611	1842	95.29	290.62	2005-02-14 18:00:36+00:00	Meisei
187790	614	1849	95.18	290.56	2005-02-14 18:00:36+00:00	Meisei
187795	616	1853	94.92	290.49	2005-02-14 18:00:36+00:00	Meisei
187800	619	1860	94.65	290.45	2005-02-14 18:00:36+00:00	Meisei
187805	621	1865	94.27	290.44	2005-02-14 18:00:36+00:00	Meisei
187810	624	1872	94.34	290.37	2005-02-14 18:00:36+00:00	Meisei
187815	626	1876	93.84	290.3	2005-02-14 18:00:36+00:00	Meisei
187820	629	1883	93.24	290.25	2005-02-14 18:00:36+00:00	Meisei
187825	631	1888	92.86	290.25	2005-02-14 18:00:36+00:00	Meisei
187830	634	1895	92.93	290.25	2005-02-14 18:00:36+00:00	Meisei
187835	636	1900	93.08	290.25	2005-02-14 18:00:36+00:00	Meisei
187840	639	1906	93.02	290.25	2005-02-14 18:00:36+00:00	Meisei
187845	641	1911	92.93	290.25	2005-02-14 18:00:36+00:00	Meisei
187850	644	1918	92.79	290.22	2005-02-14 18:00:36+00:00	Meisei
187855	646	1923	92.71	290.18	2005-02-14 18:00:36+00:00	Meisei
187860	649	1930	92.79	290.16	2005-02-14 18:00:36+00:00	Meisei
187865	651	1934	92.86	290.16	2005-02-14 18:00:36+00:00	Meisei
187870	654	1941	92.86	290.14	2005-02-14 18:00:36+00:00	Meisei
187875	656	1946	92.84	290.1	2005-02-14 18:00:36+00:00	Meisei
187880	659	1953	92.79	290.06	2005-02-14 18:00:36+00:00	Meisei
187885	661	1957	92.79	290.02	2005-02-14 18:00:36+00:00	Meisei
187890	664	1964	92.88	289.98	2005-02-14 18:00:36+00:00	Meisei
187895	666	1969	92.95	289.95	2005-02-14 18:00:36+00:00	Meisei
187900	669	1976	93.08	289.93	2005-02-14 18:00:36+00:00	Meisei
187905	671	1980	93.08	289.91	2005-02-14 18:00:36+00:00	Meisei
187910	674	1987	93.06	289.86	2005-02-14 18:00:36+00:00	Meisei
187915	676	1992	92.88	289.85	2005-02-14 18:00:36+00:00	Meisei
187920	679	1999	92.64	289.84	2005-02-14 18:00:36+00:00	Meisei
187925	681	2003	92.46	289.81	2005-02-14 18:00:36+00:00	Meisei
187930	684	2010	92.46	289.77	2005-02-14 18:00:36+00:00	Meisei
187935	686	2015	92.52	289.75	2005-02-14 18:00:36+00:00	Meisei
187940	689	2022	92.82	289.71	2005-02-14 18:00:36+00:00	Meisei
187945	691	2026	92.86	289.69	2005-02-14 18:00:36+00:00	Meisei
187950	694	2033	92.7	289.69	2005-02-14 18:00:36+00:00	Meisei
187955	696	2038	92.35	289.71	2005-02-14 18:00:36+00:00	Meisei
187960	699	2045	92.15	289.73	2005-02-14 18:00:36+00:00	Meisei
187965	701	2050	92.23	289.71	2005-02-14 18:00:36+00:00	Meisei
187970	704	2056	92.26	289.65	2005-02-14 18:00:36+00:00	Meisei
187975	706	2061	92.28	289.64	2005-02-14 18:00:36+00:00	Meisei
187980	709	2068	92.28	289.62	2005-02-14 18:00:36+00:00	Meisei
187985	711	2073	92.19	289.54	2005-02-14 18:00:36+00:00	Meisei
187990	714	2080	92.01	289.37	2005-02-14 18:00:36+00:00	Meisei
187995	716	2084	91.65	289.25	2005-02-14 18:00:36+00:00	Meisei
188000	719	2091	91.34	289.07	2005-02-14 18:00:36+00:00	Meisei
188005	721	2096	90.85	288.94	2005-02-14 18:00:36+00:00	Meisei
188010	724	2103	90.33	288.73	2005-02-14 18:00:36+00:00	Meisei
188015	726	2107	89.53	288.41	2005-02-14 18:00:36+00:00	Meisei
188020	729	2114	87.54	288.19	2005-02-14 18:00:36+00:00	Meisei
188025	731	2119	87.25	288.19	2005-02-14 18:00:36+00:00	Meisei
188030	734	2126	87.9	288.13	2005-02-14 18:00:36+00:00	Meisei
188035	736	2130	88.59	288.16	2005-02-14 18:00:36+00:00	Meisei
188040	739	2137	89.64	288.23	2005-02-14 18:00:36+00:00	Meisei
188045	741	2142	90.8	288.24	2005-02-14 18:00:36+00:00	Meisei
188050	744	2149	88.17	288.14	2005-02-14 18:00:36+00:00	Meisei
188055	746	2153	86.04	287.72	2005-02-14 18:00:36+00:00	Meisei
188060	749	2160	88.5	287.9	2005-02-14 18:00:36+00:00	Meisei
188065	751	2165	90.87	288.18	2005-02-14 18:00:36+00:00	Meisei
188070	754	2172	91.88	288.41	2005-02-14 18:00:36+00:00	Meisei
188075	756	2176	92.3	288.43	2005-02-14 18:00:36+00:00	Meisei
188080	759	2183	92.9	288.49	2005-02-14 18:00:36+00:00	Meisei
188085	761	2188	93.02	288.55	2005-02-14 18:00:36+00:00	Meisei
188090	764	2195	91.85	288.49	2005-02-14 18:00:36+00:00	Meisei
188095	766	2200	91.29	288.36	2005-02-14 18:00:36+00:00	Meisei
188100	769	2206	82.87	287.24	2005-02-14 18:00:36+00:00	Meisei
188105	771	2211	82.24	286.93	2005-02-14 18:00:36+00:00	Meisei
188110	774	2218	79.85	286.79	2005-02-14 18:00:36+00:00	Meisei
188115	776	2223	74.8	286.16	2005-02-14 18:00:36+00:00	Meisei
188120	779	2230	75.36	286.03	2005-02-14 18:00:36+00:00	Meisei
188125	781	2234	78.11	286.2	2005-02-14 18:00:36+00:00	Meisei
188130	784	2241	76.57	286.22	2005-02-14 18:00:36+00:00	Meisei
188135	786	2246	77.04	286.19	2005-02-14 18:00:36+00:00	Meisei
188140	789	2253	76.82	286.01	2005-02-14 18:00:36+00:00	Meisei
188145	791	2257	76.06	285.85	2005-02-14 18:00:36+00:00	Meisei
188150	794	2264	77.06	285.89	2005-02-14 18:00:36+00:00	Meisei
188155	796	2269	80.12	286.0	2005-02-14 18:00:36+00:00	Meisei
188160	799	2276	80.81	286.15	2005-02-14 18:00:36+00:00	Meisei
188165	801	2280	82.51	286.33	2005-02-14 18:00:36+00:00	Meisei
188170	804	2287	83.86	286.53	2005-02-14 18:00:36+00:00	Meisei
188175	806	2292	83.9	286.48	2005-02-14 18:00:36+00:00	Meisei
188180	809	2299	84.41	286.41	2005-02-14 18:00:36+00:00	Meisei
188185	811	2303	85.1	286.44	2005-02-14 18:00:36+00:00	Meisei
188190	814	2310	85.38	286.5	2005-02-14 18:00:36+00:00	Meisei
188195	816	2315	85.95	286.41	2005-02-14 18:00:36+00:00	Meisei
188200	819	2322	88.33	286.76	2005-02-14 18:00:36+00:00	Meisei
188205	821	2326	86.63	286.67	2005-02-14 18:00:36+00:00	Meisei
188210	824	2333	83.67	286.18	2005-02-14 18:00:36+00:00	Meisei
188215	826	2338	81.2	286.28	2005-02-14 18:00:36+00:00	Meisei
188220	829	2345	72.62	285.24	2005-02-14 18:00:36+00:00	Meisei
188225	831	2350	71.95	284.98	2005-02-14 18:00:36+00:00	Meisei
188230	834	2356	70.4	284.89	2005-02-14 18:00:36+00:00	Meisei
188235	836	2361	70.2	284.87	2005-02-14 18:00:36+00:00	Meisei
188240	839	2368	70.38	284.93	2005-02-14 18:00:36+00:00	Meisei
188245	841	2373	70.43	285.0	2005-02-14 18:00:36+00:00	Meisei
188250	844	2380	70.33	285.1	2005-02-14 18:00:36+00:00	Meisei
188255	846	2384	70.47	285.09	2005-02-14 18:00:36+00:00	Meisei
188260	849	2391	69.67	285.14	2005-02-14 18:00:36+00:00	Meisei
188265	851	2396	70.05	285.16	2005-02-14 18:00:36+00:00	Meisei
188270	854	2403	70.13	285.19	2005-02-14 18:00:36+00:00	Meisei
188275	856	2407	68.84	285.16	2005-02-14 18:00:36+00:00	Meisei
188280	859	2414	68.19	285.19	2005-02-14 18:00:36+00:00	Meisei
188285	861	2419	68.46	285.29	2005-02-14 18:00:36+00:00	Meisei
188290	864	2426	67.67	285.33	2005-02-14 18:00:36+00:00	Meisei
188295	866	2430	67.34	285.35	2005-02-14 18:00:36+00:00	Meisei
188300	869	2437	67.56	285.43	2005-02-14 18:00:36+00:00	Meisei
188305	871	2442	68.26	285.48	2005-02-14 18:00:36+00:00	Meisei
188310	874	2449	68.88	285.63	2005-02-14 18:00:36+00:00	Meisei
188315	876	2453	68.79	285.7	2005-02-14 18:00:36+00:00	Meisei
188320	879	2460	67.03	285.64	2005-02-14 18:00:36+00:00	Meisei
188325	881	2465	66.72	285.64	2005-02-14 18:00:36+00:00	Meisei
188330	884	2472	66.8	285.72	2005-02-14 18:00:36+00:00	Meisei
188335	886	2476	66.49	285.73	2005-02-14 18:00:36+00:00	Meisei
188340	889	2483	66.13	285.75	2005-02-14 18:00:36+00:00	Meisei
188345	891	2488	65.69	285.72	2005-02-14 18:00:36+00:00	Meisei
188350	894	2495	65.31	285.68	2005-02-14 18:00:36+00:00	Meisei
188355	896	2500	64.73	285.64	2005-02-14 18:00:36+00:00	Meisei
188360	899	2506	63.9	285.6	2005-02-14 18:00:36+00:00	Meisei
188365	901	2511	63.3	285.6	2005-02-14 18:00:36+00:00	Meisei
188370	904	2518	63.19	285.6	2005-02-14 18:00:36+00:00	Meisei
188375	906	2523	63.36	285.58	2005-02-14 18:00:36+00:00	Meisei
188380	909	2530	63.83	285.62	2005-02-14 18:00:36+00:00	Meisei
188385	911	2534	64.1	285.64	2005-02-14 18:00:36+00:00	Meisei
188390	914	2541	64.81	285.69	2005-02-14 18:00:36+00:00	Meisei
188395	916	2546	65.11	285.72	2005-02-14 18:00:36+00:00	Meisei
188400	919	2553	65.35	285.69	2005-02-14 18:00:36+00:00	Meisei
188405	921	2557	65.53	285.71	2005-02-14 18:00:36+00:00	Meisei
188410	924	2564	66.0	285.8	2005-02-14 18:00:36+00:00	Meisei
188415	926	2569	66.04	285.84	2005-02-14 18:00:36+00:00	Meisei
188420	929	2576	64.53	285.8	2005-02-14 18:00:36+00:00	Meisei
188425	931	2580	63.68	285.77	2005-02-14 18:00:36+00:00	Meisei
188430	934	2587	62.78	285.71	2005-02-14 18:00:36+00:00	Meisei
188435	936	2592	62.74	285.67	2005-02-14 18:00:36+00:00	Meisei
188440	939	2599	62.72	285.64	2005-02-14 18:00:36+00:00	Meisei
188445	941	2603	62.63	285.64	2005-02-14 18:00:36+00:00	Meisei
188450	944	2610	62.92	285.64	2005-02-14 18:00:36+00:00	Meisei
188455	946	2615	63.14	285.64	2005-02-14 18:00:36+00:00	Meisei
188460	949	2622	62.89	285.64	2005-02-14 18:00:36+00:00	Meisei
188465	6792	2626		285.64	2005-02-14 18:00:36+00:00	Meisei
188470	952	2633	62.69	285.64	2005-02-14 18:00:36+00:00	Meisei
188475	954	2638	62.76	285.62	2005-02-14 18:00:36+00:00	Meisei
188480	957	2645	62.96	285.58	2005-02-14 18:00:36+00:00	Meisei
188485	959	2650	63.29	285.55	2005-02-14 18:00:36+00:00	Meisei
188490	962	2656	63.99	285.6	2005-02-14 18:00:36+00:00	Meisei
188495	964	2661	65.37	285.59	2005-02-14 18:00:36+00:00	Meisei
188500	967	2668	66.36	285.59	2005-02-14 18:00:36+00:00	Meisei
188505	969	2673	67.97	285.59	2005-02-14 18:00:36+00:00	Meisei
188510	972	2680	66.2	285.64	2005-02-14 18:00:36+00:00	Meisei
188515	974	2684	66.05	285.64	2005-02-14 18:00:36+00:00	Meisei
188520	977	2691	67.79	285.6	2005-02-14 18:00:36+00:00	Meisei
188525	979	2696	68.24	285.58	2005-02-14 18:00:36+00:00	Meisei
188530	982	2703	69.26	285.55	2005-02-14 18:00:36+00:00	Meisei
188535	984	2707	70.18	285.55	2005-02-14 18:00:36+00:00	Meisei
188540	987	2714	69.67	285.52	2005-02-14 18:00:36+00:00	Meisei
188545	989	2719	70.54	285.48	2005-02-14 18:00:36+00:00	Meisei
188550	992	2726	70.34	285.46	2005-02-14 18:00:36+00:00	Meisei
188555	994	2730	71.09	285.43	2005-02-14 18:00:36+00:00	Meisei
188560	997	2737	69.89	285.35	2005-02-14 18:00:36+00:00	Meisei
188565	999	2742	71.65	285.35	2005-02-14 18:00:36+00:00	Meisei
188570	1002	2749	71.77	285.41	2005-02-14 18:00:36+00:00	Meisei
188575	1004	2753	71.68	285.39	2005-02-14 18:00:36+00:00	Meisei
188580	1007	2760	73.15	285.43	2005-02-14 18:00:36+00:00	Meisei
188585	1009	2765	73.19	285.43	2005-02-14 18:00:36+00:00	Meisei
188590	1012	2772	74.0	285.52	2005-02-14 18:00:36+00:00	Meisei
188595	1014	2776	74.2	285.56	2005-02-14 18:00:36+00:00	Meisei
188600	1017	2783	74.49	285.52	2005-02-14 18:00:36+00:00	Meisei
188605	1019	2788	75.12	285.45	2005-02-14 18:00:36+00:00	Meisei
188610	1022	2795	75.27	285.44	2005-02-14 18:00:36+00:00	Meisei
188615	1024	2800	74.81	285.41	2005-02-14 18:00:36+00:00	Meisei
188620	1027	2806	74.09	285.33	2005-02-14 18:00:36+00:00	Meisei
188625	1029	2811	73.55	285.23	2005-02-14 18:00:36+00:00	Meisei
188630	1032	2818	71.94	285.12	2005-02-14 18:00:36+00:00	Meisei
188635	1034	2823	71.03	285.07	2005-02-14 18:00:36+00:00	Meisei
188640	1037	2830	70.52	284.96	2005-02-14 18:00:36+00:00	Meisei
188645	1039	2834	70.49	284.94	2005-02-14 18:00:36+00:00	Meisei
188650	1041	2839	71.14		2005-02-14 18:00:36+00:00	Meisei
188655	1043	2843	66.98		2005-02-14 18:00:36+00:00	Meisei
188660	1045	2848	79.29		2005-02-14 18:00:36+00:00	Meisei
188665	1047	2852	72.33	284.8	2005-02-14 18:00:36+00:00	Meisei
188670	1050	2860	75.16	284.83	2005-02-14 18:00:36+00:00	Meisei
188675	1052	2865	76.4	284.88	2005-02-14 18:00:36+00:00	Meisei
188680	1055	2874	78.1	284.92	2005-02-14 18:00:36+00:00	Meisei
188685	1057	2879	78.53	284.93	2005-02-14 18:00:36+00:00	Meisei
188690	1060	2887	79.77	284.93	2005-02-14 18:00:36+00:00	Meisei
188695	1062	2893	79.92	284.88	2005-02-14 18:00:36+00:00	Meisei
